pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.015263,-0.006889,0.858731,-0.0,0.0,-1.718691,0.0,0.0,0.0,-8.970158,0.642949,0.084476,9.991649,0.341667,2.783741,0.0,0.037069,0.301906,34.251708,-5.310991,-2.007078,-0.0,0.003415,0.195618,9.189622,-0.0,-1e-06,0.0,0.037069,0.301906,0.08978,9e-06,-0.01099,0.17371,-0.0,-0.0,4.590915,74.427137,-6.082196,0.287853,0.000131,0.001086,45.232054,32.898907,-108.378211,0.0,0.037069,0.301906,0.145573,2.3e-05,-0.017871,-0.173711,-0.0,-0.0,-7.465159,-71.848392,-10.209043,-0.272536,0.000131,0.001086,40.385225,-28.290515,110.340169,0.0,0.0,0.0,-0.559088,-0.0,-2e-06,0.0,0.0,0.0,-0.559116,-0.0,0.0,0.121411,-0.0,0.001185,6.004932,1.041711,0.260476,0.022107,0.0,-0.421826,-0.938117,0.770076,-0.042877,-6.836851,-3.964194,6.606892,3.21864,-27.657231,-18.325049,-0.121412,0.0,-0.001185,4.996986,-1.062821,-0.215775,-0.022186,-0.0,-0.423326,1.947475,3.209553,-0.156409,-11.424863,3.920388,-5.028117,1.020965,23.566144,14.872416
0.015254,-0.006917,0.858748,-0.0,0.0,-1.713438,0.0,0.0,0.0,-8.968459,0.642797,0.084447,9.991807,0.340795,2.776763,-0.0,0.037069,0.301906,34.250605,-5.312216,-1.994554,-0.0,0.003415,0.195618,9.198742,-1e-06,-0.0,0.0,0.037069,0.301906,0.084275,8e-06,-0.010357,0.17371,0.0,-0.0,4.874644,74.389209,-6.458932,0.287853,0.000131,0.001086,45.231637,32.915819,-108.347871,0.0,0.037069,0.301906,0.13999,2.1e-05,-0.017206,-0.173711,-0.0,-0.0,-7.442846,-71.84607,-10.178863,-0.272536,0.000131,0.001086,40.379344,-28.28665,110.339452,0.0,0.0,-0.0,-0.55695,-0.0,-2.8e-05,0.0,0.0,-0.0,-0.556978,0.0,0.0,0.121412,0.0,0.00118,6.008457,1.043915,0.260515,0.022107,-0.0,-0.421826,-0.946273,0.763213,-0.043304,-6.831546,-3.957789,6.595926,3.216307,-27.655919,-18.322042,-0.121412,0.0,-0.00118,5.004217,-1.067271,-0.215894,-0.022186,-0.0,-0.423326,1.938692,3.217793,-0.155842,-11.416048,3.920126,-5.0303,1.01958,23.559863,14.866428
0.015243,-0.006954,0.858767,-0.0,0.0,-1.707946,0.0,0.0,-0.0,-8.964416,0.643307,0.084491,9.991828,0.339524,2.766226,0.0,0.037069,0.301906,34.241473,-5.312855,-1.978999,-0.0,0.003415,0.195618,9.22151,0.0,-1e-06,0.0,0.037069,0.301906,0.080094,8e-06,-0.009901,0.17371,-0.0,0.0,5.191277,74.344123,-6.880217,0.287853,0.000131,0.001086,45.237248,32.928434,-108.332982,0.0,0.037069,0.301906,0.135889,2e-05,-0.016694,-0.173711,-0.0,0.0,-7.43392,-71.844786,-10.166879,-0.272536,0.000131,0.001086,40.396942,-28.295341,110.347273,0.0,0.0,-0.0,-0.553687,-0.0,-8.1e-05,0.0,0.0,-0.0,-0.553687,-0.0,0.0,0.121412,-0.0,0.001173,6.013556,1.047159,0.260566,0.022107,0.0,-0.421826,-0.956383,0.755249,-0.043835,-6.825056,-3.95228,6.587182,3.213463,-27.65386,-18.318009,-0.121412,0.0,-0.001173,5.012127,-1.072339,-0.216012,-0.022186,0.0,-0.423326,1.929061,3.225725,-0.155201,-11.40822,3.92093,-5.03412,1.017066,23.554138,14.859845
0.015235,-0.007006,0.858792,-0.0,0.0,-1.708871,0.0,-0.0,-0.0,-8.959452,0.643078,0.084432,9.991808,0.338821,2.760628,0.0,0.037069,0.301907,34.223769,-5.311795,-1.964094,0.0,0.003414,0.195618,9.25417,-2e-06,0.0,-0.0,0.037069,0.301907,0.078691,6e-06,-0.009709,0.17371,-0.0,0.0,5.40281,74.311966,-7.162263,0.287853,0.000131,0.001086,45.254706,32.935626,-108.343329,-0.0,0.037069,0.301907,0.134445,1.9e-05,-0.016557,-0.173711,-0.0,0.0,-7.435294,-71.844164,-10.168862,-0.272536,0.000131,0.001086,40.429006,-28.311641,110.360428,0.0,0.0,-0.0,-0.548821,-0.0,8e-06,0.0,0.0,-0.0,-0.548849,-0.0,-0.0,0.121412,-0.0,0.001163,6.02311,1.052955,0.260676,0.022107,-0.0,-0.421826,-0.970908,0.746285,-0.044578,-6.81719,-3.950676,6.58674,3.211543,-27.64427,-18.309217,-0.121412,0.0,-0.001163,5.019875,-1.077217,-0.216135,-0.022186,-0.0,-0.423326,1.918515,3.233047,-0.154475,-11.39536,3.919604,-5.035573,1.015326,23.551597,14.856336
0.01524,-0.007078,0.85882,-0.0,0.0,-1.718468,0.0,-0.0,0.0,-8.955995,0.640495,0.084073,9.991776,0.339336,2.764701,0.0,0.037069,0.301906,34.204344,-5.308896,-1.954508,-0.0,0.003414,0.195618,9.283241,0.0,-0.0,-0.0,0.037069,0.301906,0.080172,7e-06,-0.009872,0.17371,-0.0,-0.0,5.409246,74.309077,-7.171119,0.287853,0.000131,0.001086,45.289885,32.942429,-108.377924,-0.0,0.037069,0.301907,0.135965,1.9e-05,-0.016698,-0.173711,-0.0,0.0,-7.452622,-71.840729,-10.193258,-0.272536,0.000131,0.001086,40.470814,-28.330797,110.38169,0.0,-0.0,0.0,-0.544799,-0.0,6.1e-05,0.0,-0.0,0.0,-0.544827,-0.0,-0.0,0.121412,-0.0,0.001155,6.038336,1.061964,0.260862,0.022107,-0.0,-0.421826,-0.99082,0.735712,-0.045582,-6.810708,-3.953608,6.594903,3.212391,-27.630823,-18.299972,-0.121412,0.0,-0.001154,5.026996,-1.080832,-0.216282,-0.022186,-0.0,-0.423326,1.908191,3.240687,-0.153769,-11.380205,3.913888,-5.029734,1.013645,23.551667,14.854871
0.015263,-0.007159,0.858841,-0.0,0.0,-1.731823,-0.0,0.0,0.0,-8.955774,0.635257,0.083385,9.991713,0.340691,2.775956,0.0,0.037069,0.301906,34.193559,-5.304832,-1.957104,0.0,0.003414,0.195618,9.292886,0.0,-1e-06,0.0,0.037069,0.301906,0.082712,7e-06,-0.010207,0.17371,-0.0,-0.0,5.171808,74.344615,-6.854564,0.287853,0.000131,0.001086,45.349639,32.957008,-108.430981,0.0,0.037069,0.301906,0.138466,2e-05,-0.017053,-0.173711,-0.0,0.0,-7.509188,-71.830197,-10.272851,-0.272536,0.000131,0.001086,40.526562,-28.351232,110.42039,0.0,0.0,0.0,-0.545727,0.0,5.4e-05,0.0,0.0,0.0,-0.545727,0.0,-0.0,0.121412,-0.0,0.001156,6.055668,1.072824,0.261038,0.022107,-0.0,-0.421826,-1.011592,0.722856,-0.046651,-6.810011,-3.958446,6.604836,3.215903,-27.625035,-18.298796,-0.121412,0.0,-0.001156,5.032588,-1.081742,-0.216483,-0.022186,0.0,-0.423326,1.901733,3.248238,-0.153373,-11.374813,3.904103,-5.013514,1.00776,23.554297,14.851536
0.015295,-0.00723,0.858846,-0.0,0.0,-1.742408,0.0,-0.0,0.0,-8.957992,0.628924,0.082566,9.991643,0.342122,2.78756,0.0,0.037069,0.301906,34.194577,-5.300036,-1.974657,-0.0,0.003415,0.195618,9.280947,0.0,-1e-06,-0.0,0.037069,0.301906,0.083153,8e-06,-0.010284,0.17371,-0.0,-0.0,4.754725,74.410792,-6.299041,0.287853,0.000131,0.001086,45.431085,32.982915,-108.492678,-0.0,0.037069,0.301906,0.138868,2.1e-05,-0.017138,-0.173711,-0.0,-0.0,-7.607202,-71.814194,-10.410293,-0.272536,0.000131,0.001086,40.591572,-28.371323,110.472716,0.0,-0.0,0.0,-0.552815,-0.0,-1.2e-05,0.0,-0.0,0.0,-0.552815,-0.0,0.0,0.121412,-0.0,0.001171,6.069482,1.082814,0.261106,0.022107,0.0,-0.421826,-1.026986,0.708753,-0.047486,-6.815519,-3.962084,6.610186,3.219935,-27.631136,-18.30685,-0.121412,0.0,-0.001171,5.035341,-1.079473,-0.216702,-0.022186,0.0,-0.423326,1.902021,3.25353,-0.153484,-11.385066,3.892651,-4.989555,0.995756,23.560459,14.845343
0.015323,-0.007275,0.858836,-0.0,0.0,-1.747971,0.0,0.0,0.0,-8.960042,0.623793,0.081903,9.991706,0.34283,2.793439,0.0,0.037069,0.301906,34.200711,-5.294164,-2.000099,-0.0,0.003415,0.195618,9.259664,1e-06,0.0,-0.0,0.03707,0.301906,0.08036,7e-06,-0.009802,0.17371,-0.0,0.0,4.322514,74.480911,-5.724421,0.287853,0.000131,0.001086,45.517791,33.01638,-108.547805,-0.0,0.03707,0.301906,0.136035,1.9e-05,-0.016685,-0.173711,0.0,-0.0,-7.705203,-71.801974,-10.547104,-0.272536,0.000131,0.001086,40.643959,-28.386483,110.516921,0.0,0.0,0.0,-0.562294,-0.0,6.6e-05,0.0,0.0,0.0,-0.562266,-0.0,0.0,0.121411,-0.0,0.001192,6.076608,1.089828,0.261042,0.022107,-0.0,-0.421826,-1.034113,0.696287,-0.047928,-6.82232,-3.963572,6.61076,3.22154,-27.642585,-18.316749,-0.121411,0.0,-0.001191,5.035156,-1.075504,-0.216868,-0.022186,0.0,-0.423326,1.907334,3.255224,-0.153941,-11.402952,3.882594,-4.965866,0.981736,23.568324,14.838586
0.01534,-0.007295,0.858816,-0.0,0.0,-1.749618,0.0,0.0,0.0,-8.960037,0.620698,0.081497,9.991634,0.342727,2.792286,0.0,0.037069,0.301906,34.204204,-5.28763,-2.024152,-0.0,0.003415,0.195618,9.242484,-0.0,-1e-06,0.0,0.03707,0.301906,0.075552,5e-06,-0.009285,0.17371,-0.0,-0.0,4.00534,74.532069,-5.303608,0.287853,0.000131,0.001086,45.591168,33.051422,-108.582482,0.0,0.03707,0.301906,0.131346,1.9e-05,-0.016086,-0.173711,-0.0,-0.0,-7.759786,-71.801175,-10.622182,-0.272536,0.000131,0.001086,40.665242,-28.391911,110.536339,0.0,0.0,0.0,-0.568961,-0.0,1.6e-05,0.0,0.0,0.0,-0.568961,-0.0,0.0,0.121411,-0.0,0.001206,6.078538,1.094152,0.260896,0.022107,0.0,-0.421826,-1.036063,0.68688,-0.048103,-6.824658,-3.963258,6.60932,3.220681,-27.652714,-18.323509,-0.121411,0.0,-0.001206,5.033749,-1.071733,-0.216973,-0.022186,-0.0,-0.423326,1.913201,3.254126,-0.154397,-11.416815,3.875974,-4.949646,0.970229,23.573389,14.832
0.015354,-0.007302,0.858792,-0.0,0.0,-1.749294,0.0,-0.0,0.0,-8.958278,0.618512,0.0812,9.991676,0.342293,2.788874,0.0,0.037069,0.301906,34.202657,-5.281785,-2.044898,0.0,0.003415,0.195618,9.233826,0.0,-3e-06,0.0,0.03707,0.301906,0.070951,6e-06,-0.00871,0.17371,0.0,0.0,3.789143,74.565182,-5.017333,0.287853,0.000131,0.001086,45.643863,33.082919,-108.596244,0.0,0.03707,0.301906,0.126706,1.8e-05,-0.015509,-0.173711,0.0,-0.0,-7.76823,-71.807862,-10.63248,-0.272536,0.000131,0.001086,40.659758,-28.387743,110.536899,0.0,0.0,0.0,-0.571577,-0.0,4e-06,0.0,0.0,0.0,-0.571549,-0.0,0.0,0.121411,-0.0,0.001211,6.078585,1.09803,0.260692,0.022107,-0.0,-0.421826,-1.037522,0.678921,-0.048243,-6.822016,-3.961948,6.607633,3.220024,-27.660384,-18.328609,-0.121411,0.0,-0.001211,5.032552,-1.068507,-0.217063,-0.022186,0.0,-0.423326,1.917459,3.25191,-0.154703,-11.424843,3.872725,-4.941324,0.962078,23.573595,14.824768
0.015374,-0.007305,0.858773,-0.0,0.0,-1.74838,0.0,0.0,0.0,-8.955408,0.615598,0.080802,9.991646,0.342451,2.790035,-0.0,0.037069,0.301906,34.198054,-5.277709,-2.067668,0.0,0.003414,0.195618,9.230505,0.0,1e-06,-0.0,0.037069,0.301907,0.067201,4e-06,-0.008317,0.17371,-0.0,0.0,3.59139,74.595815,-4.755728,0.287853,0.000131,0.001086,45.678734,33.107074,-108.599666,-0.0,0.037069,0.301907,0.122916,1.5e-05,-0.015155,-0.173711,-0.0,-0.0,-7.757927,-71.812233,-10.617493,-0.272536,0.000131,0.001086,40.646452,-28.379497,110.534406,0.0,-0.0,0.0,-0.573377,-0.0,-3.8e-05,0.0,-0.0,0.0,-0.573405,-0.0,0.0,0.121411,-0.0,0.001215,6.078079,1.103147,0.260399,0.022107,0.0,-0.421826,-1.039192,0.670609,-0.048396,-6.8194,-3.960747,6.606144,3.221618,-27.665582,-18.333865,-0.121411,0.0,-0.001215,5.031035,-1.065337,-0.217137,-0.022186,0.0,-0.423326,1.921304,3.250148,-0.154984,-11.432541,3.871429,-4.936641,0.957273,23.571107,14.818546
0.015398,-0.007304,0.858764,-0.0,0.0,-1.747511,0.0,0.0,0.0,-8.951717,0.611781,0.080281,9.991691,0.343235,2.796593,0.0,0.037069,0.301906,34.193013,-5.273811,-2.097201,0.0,0.003415,0.195618,9.230757,0.0,-1e-06,-0.0,0.037069,0.301906,0.064082,4e-06,-0.007858,0.17371,-0.0,0.0,3.413428,74.62815,-4.520157,0.287853,0.000131,0.001086,45.70026,33.122432,-108.60095,-0.0,0.037069,0.301906,0.119837,1.5e-05,-0.014698,-0.173711,0.0,0.0,-7.749494,-71.811113,-10.606122,-0.272536,0.000131,0.001086,40.636784,-28.371825,110.53595,0.0,-0.0,0.0,-0.577962,-0.0,-5e-06,0.0,-0.0,0.0,-0.577962,-0.0,-0.0,0.121411,-0.0,0.001225,6.07718,1.109014,0.260049,0.022107,-0.0,-0.421826,-1.040036,0.662418,-0.048508,-6.820835,-3.960326,6.60479,3.225695,-27.666252,-18.337934,-0.121411,0.0,-0.001225,5.028361,-1.062709,-0.217135,-0.022186,-0.0,-0.423326,1.925605,3.250532,-0.155337,-11.442033,3.870574,-4.932258,0.957414,23.570004,14.817832
0.015418,-0.007304,0.858765,-0.0,0.0,-1.746047,0.0,0.0,0.0,-8.947874,0.60822,0.079793,9.991546,0.344148,2.803909,0.0,0.037069,0.301906,34.190766,-5.268486,-2.133649,-0.0,0.003415,0.195618,9.232381,-0.0,1e-06,-0.0,0.037069,0.301907,0.060286,2e-06,-0.007346,0.17371,0.0,0.0,3.366407,74.646495,-4.457182,0.287853,0.000131,0.001086,45.709344,33.132824,-108.594619,-0.0,0.037069,0.301907,0.116039,1.3e-05,-0.014263,-0.173711,0.0,0.0,-7.748363,-71.809289,-10.604927,-0.272536,0.000131,0.001086,40.626976,-28.363353,110.538928,0.0,-0.0,0.0,-0.585472,0.0,-2.8e-05,0.0,-0.0,0.0,-0.585472,0.0,-0.0,0.121411,-0.0,0.001241,6.076164,1.113728,0.259757,0.022107,0.0,-0.421826,-1.039919,0.656132,-0.048562,-6.82583,-3.960265,6.602909,3.230733,-27.662186,-18.339362,-0.121411,0.0,-0.001241,5.025498,-1.061887,-0.217048,-0.022186,-0.0,-0.423326,1.928868,3.254149,-0.155661,-11.44945,3.869443,-4.927978,0.962696,23.572526,14.824526
0.015426,-0.007309,0.858771,-0.0,0.0,-1.743177,-0.0,-0.0,-0.0,-8.945275,0.606078,0.079498,9.991556,0.344762,2.808959,0.0,0.037069,0.301906,34.191544,-5.262647,-2.172111,0.0,0.003415,0.195618,9.237185,0.0,-1e-06,-0.0,0.03707,0.301906,0.053958,3e-06,-0.006595,0.17371,-0.0,0.0,3.541502,74.634304,-4.687234,0.287853,0.000131,0.001086,45.706052,33.143384,-108.571854,-0.0,0.03707,0.301906,0.109673,1.3e-05,-0.013422,-0.173711,0.0,-0.0,-7.749045,-71.811673,-10.605391,-0.272536,0.000131,0.001086,40.603992,-28.347387,110.538047,-0.0,-0.0,-0.0,-0.593855,-0.0,2e-06,-0.0,-0.0,-0.0,-0.593826,-0.0,-0.0,0.121411,-0.0,0.001259,6.075296,1.116194,0.259588,0.022107,-0.0,-0.421826,-1.039637,0.652197,-0.048584,-6.831151,-3.959494,6.599489,3.235186,-27.656546,-18.339104,-0.121411,-0.0,-0.001258,5.024204,-1.063104,-0.216939,-0.022186,-0.0,-0.423326,1.929274,3.26018,-0.155794,-11.452468,3.867959,-4.92437,0.969674,23.578137,14.835079
0.015424,-0.007318,0.858776,-0.0,0.0,-1.738734,0.0,-0.0,0.0,-8.94392,0.6053,0.079389,9.991532,0.345274,2.813192,0.0,0.037069,0.301906,34.190339,-5.258501,-2.206536,-0.0,0.003415,0.195618,9.24828,0.0,0.0,-0.0,0.037069,0.301906,0.044068,2e-06,-0.005441,0.17371,-0.0,0.0,3.867287,74.598759,-5.116644,0.287853,0.000131,0.001086,45.700253,33.155415,-108.54316,-0.0,0.037069,0.301906,0.099823,1.2e-05,-0.012251,-0.173711,0.0,-0.0,-7.734143,-71.818176,-10.583701,-0.272536,0.000131,0.001086,40.560986,-28.321274,110.529147,0.0,-0.0,0.0,-0.601787,-0.0,-1e-06,0.0,-0.0,0.0,-0.601786,-0.0,-0.0,0.121411,-0.0,0.001275,6.074545,1.116766,0.259526,0.022107,-0.0,-0.421826,-1.039874,0.649713,-0.048617,-6.835568,-3.957602,6.594138,3.239482,-27.652788,-18.34007,-0.121411,0.0,-0.001275,5.024921,-1.065027,-0.216885,-0.022186,-0.0,-0.423326,1.927084,3.266016,-0.155716,-11.457376,3.866988,-4.921141,0.974834,23.583468,14.843775
0.015416,-0.00733,0.858777,-0.0,0.0,-1.733341,0.0,0.0,0.0,-8.941942,0.604956,0.079333,9.991458,0.345596,2.815772,0.0,0.037069,0.301906,34.180182,-5.254288,-2.233988,-0.0,0.003415,0.195618,9.266235,0.0,1e-06,-0.0,0.037069,0.301906,0.031434,1e-06,-0.003801,0.17371,0.0,-0.0,4.17438,74.563789,-5.522006,0.287853,0.000131,0.001086,45.706157,33.16633,-108.531822,-0.0,0.037069,0.301906,0.087149,8e-06,-0.0107,-0.173711,-0.0,-0.0,-7.68384,-71.825279,-10.513336,-0.272536,0.000131,0.001086,40.508049,-28.290913,110.514435,0.0,-0.0,0.0,-0.609606,0.0,-2.8e-05,0.0,-0.0,0.0,-0.609578,0.0,0.0,0.12141,-0.0,0.001292,6.073701,1.11575,0.259544,0.022107,0.0,-0.421826,-1.039877,0.648795,-0.048627,-6.84107,-3.954996,6.586989,3.244829,-27.652501,-18.344575,-0.12141,0.0,-0.001292,5.026885,-1.066006,-0.216928,-0.022186,0.0,-0.423326,1.924293,3.269082,-0.155543,-11.474654,3.868036,-4.917884,0.977417,23.585729,14.847826
0.015405,-0.007346,0.858774,-0.0,0.0,-1.728895,0.0,0.0,-0.0,-8.937436,0.60406,0.079191,9.991546,0.344875,2.809948,0.0,0.037069,0.301907,34.16211,-5.242662,-2.253482,-0.0,0.003414,0.195618,9.286414,-1e-06,1e-06,0.0,0.037069,0.301906,0.01768,2e-06,-0.002157,0.17371,-0.0,-0.0,4.416145,74.532322,-5.841874,0.287853,0.000131,0.001086,45.722164,33.176377,-108.535135,0.0,0.037069,0.301907,0.073434,7e-06,-0.009026,-0.173711,-0.0,-0.0,-7.61031,-71.830866,-10.411405,-0.272536,0.000131,0.001086,40.466624,-28.265495,110.506293,0.0,0.0,-0.0,-0.617455,-0.0,-7.9e-05,0.0,0.0,-0.0,-0.617482,-0.0,0.0,0.12141,-0.0,0.001308,6.073518,1.113228,0.259669,0.022107,-0.0,-0.421826,-1.039859,0.649921,-0.048614,-6.848648,-3.952867,6.580051,3.25049,-27.656042,-18.35217,-0.12141,0.0,-0.001309,5.02904,-1.065427,-0.217045,-0.022186,-0.0,-0.423326,1.922823,3.26889,-0.155419,-11.507331,3.871193,-4.913859,0.9786,23.586117,14.849188
0.015392,-0.007363,0.858772,-0.0,0.0,-1.729652,0.0,0.0,-0.0,-8.930216,0.601843,0.078862,9.991649,0.342455,2.790186,0.0,0.037069,0.301906,34.146585,-5.216285,-2.262142,-0.0,0.003414,0.195618,9.305022,0.0,-0.0,0.0,0.03707,0.301906,0.005311,-1e-06,-0.000527,0.17371,0.0,0.0,4.702184,74.476697,-6.222763,0.287853,0.000131,0.001086,45.729756,33.188285,-108.524247,0.0,0.03707,0.301906,0.061064,5e-06,-0.00746,-0.173711,-0.0,0.0,-7.567021,-71.837703,-10.350722,-0.272536,0.000131,0.001086,40.450149,-28.247904,110.517993,0.0,-0.0,-0.0,-0.624627,-0.0,-5e-05,0.0,-0.0,-0.0,-0.624599,-0.0,0.0,0.12141,-0.0,0.001324,6.075586,1.110884,0.259882,0.022107,-0.0,-0.421826,-1.04235,0.650926,-0.048722,-6.854123,-3.953118,6.57863,3.25432,-27.660873,-18.359093,-0.12141,-0.0,-0.001324,5.029843,-1.063816,-0.217152,-0.022186,0.0,-0.423326,1.92339,3.26759,-0.155443,-11.547061,3.873533,-4.906265,0.979209,23.589768,14.852509
0.015384,-0.007379,0.858775,-0.0,0.0,-1.738002,-0.0,0.0,0.0,-8.922504,0.598034,0.078322,9.991898,0.339309,2.764699,0.0,0.037069,0.301906,34.140561,-5.180185,-2.262957,0.0,0.003414,0.195618,9.323563,-0.0,0.0,-0.0,0.037069,0.301906,-0.001687,1e-06,0.000153,0.17371,-0.0,0.0,5.043792,74.391176,-6.680817,0.287853,0.000131,0.001086,45.731016,33.196591,-108.5114,0.0,0.037069,0.301906,0.054029,4e-06,-0.006633,-0.173711,0.0,-0.0,-7.590946,-71.846446,-10.381905,-0.272536,0.000131,0.001086,40.453052,-28.234745,110.548483,0.0,-0.0,0.0,-0.63045,1e-06,0.000101,0.0,-0.0,0.0,-0.63045,-0.0,-0.0,0.12141,-0.0,0.001336,6.080182,1.111095,0.260067,0.022107,-0.0,-0.421826,-1.048149,0.649121,-0.049011,-6.852357,-3.956633,6.586288,3.257333,-27.659684,-18.360865,-0.12141,-0.0,-0.001336,5.028159,-1.061537,-0.217178,-0.022186,-0.0,-0.423326,1.925993,3.267097,-0.155645,-11.583769,3.872379,-4.893213,0.979455,23.599383,14.859995
0.015388,-0.007406,0.858775,-0.0,0.0,-1.745329,0.0,0.0,0.0,-8.915692,0.59307,0.077636,9.991788,0.33793,2.753152,0.0,0.037069,0.301907,34.132098,-5.155287,-2.274677,-0.0,0.003415,0.195618,9.343929,0.0,1e-06,0.0,0.037069,0.301907,0.000461,1e-06,-9.7e-05,0.17371,0.0,0.0,5.213737,74.330913,-6.911372,0.287853,0.000131,0.001086,45.772038,33.190239,-108.576136,0.0,0.037069,0.301907,0.056216,4e-06,-0.006934,-0.173711,-0.0,-0.0,-7.643784,-71.842778,-10.455044,-0.272536,0.000131,0.001086,40.464902,-28.225485,110.583884,0.0,-0.0,0.0,-0.635935,-0.0,-2e-05,0.0,-0.0,0.0,-0.635934,-0.0,0.0,0.12141,-0.0,0.001348,6.084556,1.112477,0.260182,0.022107,0.0,-0.421826,-1.052062,0.647687,-0.049205,-6.845975,-3.959502,6.594277,3.265958,-27.646905,-18.359016,-0.12141,0.0,-0.001347,5.026203,-1.057439,-0.217274,-0.022186,-0.0,-0.423326,1.931238,3.264405,-0.156024,-11.615124,3.871563,-4.882401,0.977886,23.609331,14.86611
0.015408,-0.007472,0.858767,-0.0,0.0,-1.734681,0.0,-0.0,0.0,-8.909858,0.587948,0.076935,9.991747,0.340011,2.770316,0.0,0.037069,0.301906,34.102779,-5.164474,-2.322589,0.0,0.003414,0.195618,9.352756,0.0,0.0,-0.0,0.037069,0.301906,0.010867,1e-06,-0.001442,0.17371,-0.0,-0.0,4.999999,74.356704,-6.627373,0.287853,0.000131,0.001086,45.891706,33.172279,-108.763721,-0.0,0.037069,0.301906,0.066662,5e-06,-0.008248,-0.173711,-0.0,0.0,-7.657685,-71.805813,-10.481184,-0.272536,0.000131,0.001086,40.486062,-28.225198,110.614613,0.0,-0.0,0.0,-0.642826,-0.0,7.2e-05,0.0,-0.0,0.0,-0.642798,-0.0,0.0,0.12141,-0.0,0.001362,6.084061,1.109366,0.260325,0.022107,0.0,-0.421826,-1.045274,0.654938,-0.048824,-6.845852,-3.954606,6.58453,3.285332,-27.628617,-18.362463,-0.12141,0.0,-0.001362,5.029004,-1.049466,-0.217745,-0.022186,-0.0,-0.423326,1.940533,3.252198,-0.156569,-11.644133,3.88007,-4.889198,0.971185,23.610014,14.860554
0.015431,-0.007579,0.858766,-0.0,0.0,-1.699339,-0.0,0.0,0.0,-8.903672,0.582774,0.076226,9.991533,0.344795,2.809242,0.0,0.037069,0.301906,34.059066,-5.209905,-2.41309,-0.0,0.003415,0.195618,9.320912,0.0,1e-06,-0.0,0.037069,0.301906,0.023698,-0.0,-0.002961,0.17371,0.0,0.0,4.509958,74.447512,-5.973777,0.287853,0.000131,0.001086,46.058267,33.16608,-108.991098,-0.0,0.037069,0.301906,0.079492,7e-06,-0.009788,-0.173711,0.0,0.0,-7.637717,-71.739239,-10.466469,-0.272536,0.000131,0.001086,40.525882,-28.238027,110.64554,-0.0,-0.0,0.0,-0.651153,-0.0,4.5e-05,-0.0,-0.0,0.0,-0.651152,-0.0,0.0,0.121409,-0.0,0.00138,6.076716,1.098399,0.260593,0.022107,-0.0,-0.421826,-1.024934,0.673928,-0.047704,-6.858212,-3.939265,6.549468,3.310757,-27.619632,-18.378157,-0.121409,0.0,-0.00138,5.03838,-1.037189,-0.21869,-0.022186,0.0,-0.423326,1.954139,3.226948,-0.15724,-11.671103,3.901262,-4.919578,0.957211,23.598657,14.839305
