pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.0907,0.018251,0.718403,0.0,0.0,-7.393318,0.0,0.0,0.0,-5.721093,-2.244561,-0.230421,9.99951,-0.078747,-0.641229,0.0,0.025354,0.20649,24.895797,-1.07883,9.381011,0.0,0.00255,0.146088,3.629519,0.0,-1e-06,-0.0,0.025354,0.20649,-1.46743,0.002306,0.180063,0.142103,-0.0,-0.0,10.922052,78.020848,-13.492112,0.218728,0.0001,0.000831,43.557605,25.601812,-120.022188,0.0,0.025354,0.20649,-1.415278,0.002146,0.173683,-0.142103,-0.0,0.0,28.076389,-74.419036,36.433165,-0.214384,0.0001,0.000831,35.642946,-22.751379,115.502611,-0.0,-0.0,0.0,-2.378135,1e-06,2.6e-05,-0.0,-0.0,0.0,-2.3781,0.0,-1e-06,0.095578,-0.0,0.003969,-3.47258,-0.969318,-0.211335,0.018355,0.0,-0.350242,14.377886,-6.938871,1.628503,-4.146549,-1.181986,1.656294,-7.013337,-35.639613,-22.304476,-0.095578,-0.0,-0.003969,3.353678,-11.402663,0.159943,-0.018773,-0.0,-0.358205,-1.739809,4.153196,0.153983,-2.391549,-3.453762,8.342552,-1.29526,35.061352,26.329201
-0.090585,0.01808,0.718414,0.0,-0.0,-7.35335,-0.0,0.0,-0.0,-5.754938,-2.249789,-0.23163,9.999607,-0.083894,-0.683609,0.0,0.025354,0.20649,24.9351,-1.105741,9.363017,0.0,0.00255,0.146088,3.624167,-1e-06,-6e-06,0.0,0.025354,0.20649,-1.477057,0.002337,0.181387,0.142104,0.0,-0.0,10.977645,78.05978,-13.551081,0.218728,0.0001,0.000831,43.504091,25.566996,-120.026559,0.0,0.025354,0.20649,-1.425006,0.002175,0.174961,-0.142104,-0.0,0.0,28.19908,-74.392085,36.604281,-0.214384,0.0001,0.000831,35.531744,-22.673452,115.51802,-0.0,-0.0,0.0,-2.377029,-1e-06,-4.2e-05,-0.0,-0.0,0.0,-2.377029,0.0,1e-06,0.095578,-0.0,0.003967,-3.459953,-0.961585,-0.210336,0.018355,0.0,-0.350242,14.359986,-6.939324,1.626511,-4.16554,-1.178429,1.643809,-7.020047,-35.656675,-22.321813,-0.095578,-0.0,-0.003968,3.384224,-11.37708,0.160633,-0.018773,-0.0,-0.358205,-1.774329,4.131193,0.156698,-2.405463,-3.441295,8.314651,-1.311124,35.057155,26.3084
-0.090448,0.017855,0.718416,-0.0,0.0,-7.322765,0.0,0.0,0.0,-5.799471,-2.259225,-0.233486,9.999453,-0.089821,-0.731745,0.0,0.025354,0.20649,24.996807,-1.12078,9.355081,0.0,0.00255,0.146088,3.607839,1e-06,-6e-06,0.0,0.025354,0.20649,-1.479804,0.002346,0.181666,0.142104,0.0,-0.0,11.064368,78.101403,-13.647478,0.218728,0.0001,0.000831,43.364598,25.504859,-119.980155,0.0,0.025354,0.20649,-1.427752,0.002185,0.175252,-0.142103,0.0,0.0,28.456144,-74.361745,36.946901,-0.214384,0.0001,0.000831,35.397278,-22.593757,115.502187,-0.0,0.0,0.0,-2.3781,-0.0,2e-06,-0.0,0.0,0.0,-2.378136,0.0,0.0,0.095578,0.0,0.003969,-3.4336,-0.952235,-0.208453,0.018355,-0.0,-0.350242,14.329218,-6.938709,1.622913,-4.176924,-1.178346,1.6407,-7.030764,-35.676216,-22.337174,-0.095578,-0.0,-0.003969,3.421929,-11.343434,0.161401,-0.018773,0.0,-0.358205,-1.814832,4.09879,0.159767,-2.408981,-3.431439,8.29238,-1.322841,35.053313,26.292111
-0.090299,0.017631,0.718408,-0.0,0.0,-7.303649,0.0,0.0,-0.0,-5.842254,-2.273286,-0.2358,9.999339,-0.092589,-0.754104,0.0,0.025354,0.20649,25.062491,-1.12598,9.329788,-0.0,0.00255,0.146088,3.582503,-1e-06,-8e-06,0.0,0.025354,0.20649,-1.484061,0.002358,0.182104,0.142103,-0.0,-0.0,11.311826,78.139195,-13.941295,0.218728,0.0001,0.000831,43.115726,25.406441,-119.871568,0.0,0.025354,0.20649,-1.431958,0.002196,0.175726,-0.142104,-0.0,-0.0,28.712688,-74.336753,37.285596,-0.214384,0.0001,0.000831,35.263795,-22.507956,115.502515,0.0,-0.0,0.0,-2.38003,-0.0,2e-05,0.0,-0.0,0.0,-2.379995,0.0,0.0,0.095578,0.0,0.003972,-3.399638,-0.943471,-0.20613,0.018355,0.0,-0.350242,14.292429,-6.935277,1.618275,-4.186923,-1.182052,1.646126,-7.039433,-35.688777,-22.344373,-0.095578,-0.0,-0.003972,3.458537,-11.304466,0.161931,-0.018773,-0.0,-0.358205,-1.854639,4.058942,0.16263,-2.39644,-3.42145,8.269343,-1.330429,35.051725,26.282687
-0.090143,0.01744,0.718387,0.0,-0.0,-7.292902,0.0,-0.0,-0.0,-5.872333,-2.290639,-0.238209,9.999397,-0.08963,-0.730039,0.0,0.025354,0.20649,25.10374,-1.13407,9.267663,-0.0,0.00255,0.146088,3.566004,1e-06,1e-06,0.0,0.025354,0.20649,-1.496513,0.002398,0.183656,0.142103,-0.0,-0.0,11.843049,78.173441,-14.58255,0.218728,0.0001,0.000831,42.782857,25.280456,-119.713436,0.0,0.025354,0.20649,-1.444411,0.002234,0.17726,-0.142103,-0.0,0.0,28.836461,-74.323489,37.449736,-0.214384,0.0001,0.000831,35.139059,-22.412147,115.540409,0.0,-0.0,0.0,-2.381638,-0.0,1.7e-05,0.0,-0.0,0.0,-2.381674,0.0,2e-06,0.095578,-0.0,0.003975,-3.365086,-0.931653,-0.203689,0.018355,0.0,-0.350242,14.257307,-6.937324,1.614513,-4.204072,-1.188522,1.655629,-7.047229,-35.694377,-22.34175,-0.095578,-0.0,-0.003975,3.489781,-11.262986,0.162109,-0.018773,0.0,-0.358205,-1.889887,4.016256,0.165022,-2.378136,-3.406292,8.23438,-1.336071,35.053388,26.279226
-0.089984,0.017269,0.718368,-0.0,0.0,-7.284837,0.0,0.0,0.0,-5.889686,-2.308205,-0.240385,9.999468,-0.082345,-0.670639,-0.0,0.025354,0.20649,25.106937,-1.158082,9.180704,0.0,0.00255,0.146088,3.580226,-1e-06,2e-06,-0.0,0.025354,0.20649,-1.515533,0.00246,0.185995,0.142103,-0.0,-0.0,12.621118,78.210119,-15.523475,0.218728,0.0001,0.000831,42.417906,25.147367,-119.527764,-0.0,0.025354,0.20649,-1.463379,0.002294,0.179651,-0.142104,-0.0,-0.0,28.835539,-74.319323,37.451184,-0.214384,0.0001,0.000831,35.011454,-22.308253,115.593821,0.0,0.0,0.0,-2.383638,1e-06,5.5e-05,0.0,0.0,0.0,-2.38364,0.0,-2e-06,0.095578,-0.0,0.003978,-3.331045,-0.913148,-0.201091,0.018355,0.0,-0.350242,14.223151,-6.951667,1.612384,-4.226648,-1.195779,1.665464,-7.058565,-35.699862,-22.33366,-0.095578,0.0,-0.003979,3.518572,-11.221519,0.162152,-0.018773,0.0,-0.358205,-1.921706,3.974473,0.167104,-2.364987,-3.383255,8.181629,-1.341907,35.056824,26.277819
-0.089839,0.017095,0.718403,-0.0,0.0,-7.274947,-0.0,0.0,-0.0,-5.900276,-2.32234,-0.242078,9.999651,-0.074891,-0.610024,0.0,0.025354,0.20649,25.086334,-1.194534,9.108961,-0.0,0.00255,0.146089,3.610837,-1e-06,0.0,0.0,0.025354,0.20649,-1.534873,0.002525,0.1885,0.142104,0.0,-0.0,13.403329,78.254427,-16.465349,0.218728,0.0001,0.000831,42.02614,25.000555,-119.334237,0.0,0.025354,0.20649,-1.482777,0.002357,0.182036,-0.142104,0.0,-0.0,28.821148,-74.315648,37.435352,-0.214384,0.0001,0.000831,34.882544,-22.214007,115.622221,-0.0,0.0,0.0,-2.381924,2e-06,9.7e-05,-0.0,0.0,0.0,-2.381888,0.0,1e-06,0.095578,-0.0,0.003976,-3.294022,-0.89515,-0.198339,0.018355,-0.0,-0.350242,14.181053,-6.965648,1.609295,-4.240742,-1.201222,1.673531,-7.065435,-35.700873,-22.325039,-0.095578,0.0,-0.003976,3.546252,-11.184531,0.162262,-0.018773,0.0,-0.358205,-1.95053,3.938217,0.168994,-2.345104,-3.356454,8.120105,-1.346514,35.053477,26.269097
-0.089725,0.016931,0.718542,-0.0,0.0,-7.261855,0.0,-0.0,-0.0,-5.906999,-2.332422,-0.243266,9.999618,-0.070288,-0.572394,0.0,0.025354,0.20649,25.073959,-1.221891,9.085609,-0.0,0.00255,0.146088,3.587905,0.0,-0.0,0.0,0.025354,0.20649,-1.552459,0.002582,0.190542,0.142104,-0.0,0.0,13.953968,78.306336,-17.120933,0.218728,0.0001,0.000831,41.529449,24.78947,-119.137774,0.0,0.025354,0.20649,-1.500354,0.002413,0.184192,-0.142104,0.0,0.0,28.844125,-74.308592,37.468703,-0.214384,0.0001,0.000831,34.779088,-22.159832,115.593124,0.0,-0.0,0.0,-2.367489,-1e-06,-4.1e-05,0.0,-0.0,0.0,-2.367524,0.0,1e-06,0.095579,-0.0,0.003952,-3.252143,-0.892072,-0.19573,0.018355,0.0,-0.350242,14.124094,-6.954114,1.601341,-4.235146,-1.202971,1.678703,-7.047835,-35.679149,-22.316398,-0.095579,-0.0,-0.003952,3.566971,-11.156551,0.162327,-0.018773,-0.0,-0.358205,-1.974169,3.912273,0.170599,-2.293747,-3.335218,8.070049,-1.343888,35.030237,26.242587
-0.089634,0.016804,0.718755,-0.0,0.0,-7.246219,0.0,0.0,0.0,-5.910441,-2.342106,-0.244348,9.999674,-0.068512,-0.558072,0.0,0.025354,0.20649,25.09288,-1.219831,9.109109,-0.0,0.00255,0.146088,3.437411,-1e-06,-1e-06,0.0,0.025354,0.20649,-1.571879,0.002647,0.192928,0.142103,-0.0,-0.0,14.284136,78.359584,-17.506565,0.218728,0.0001,0.000831,40.867091,24.48652,-118.916681,0.0,0.025354,0.20649,-1.519777,0.002475,0.186558,-0.142103,0.0,-0.0,28.833599,-74.296359,37.463106,-0.214384,0.0001,0.000831,34.726048,-22.16715,115.492748,0.0,0.0,0.0,-2.33844,-0.0,8e-06,0.0,0.0,0.0,-2.338404,0.0,1e-06,0.095581,0.0,0.003903,-3.208793,-0.907717,-0.193555,0.018355,0.0,-0.350242,14.056452,-6.910039,1.588194,-4.21371,-1.201597,1.681274,-6.998681,-35.627493,-22.306891,-0.095581,0.0,-0.003903,3.574397,-11.13775,0.162069,-0.018773,-0.0,-0.358205,-1.990544,3.897287,0.171755,-2.210442,-3.325385,8.044726,-1.328696,34.982313,26.197604
-0.08955,0.016714,0.718963,0.0,0.0,-7.227539,-0.0,0.0,0.0,-5.912793,-2.353819,-0.245619,9.999669,-0.069169,-0.563365,0.0,0.025354,0.20649,25.143345,-1.188257,9.154438,0.0,0.00255,0.146088,3.160149,-1e-06,-0.0,-0.0,0.025354,0.20649,-1.600333,0.002743,0.19643,0.142104,-0.0,-0.0,14.553468,78.409725,-17.818423,0.218728,0.0001,0.000831,40.130722,24.167533,-118.627135,-0.0,0.025354,0.20649,-1.548182,0.002568,0.190068,-0.142104,-0.0,0.0,28.70637,-74.26563,37.321974,-0.214384,0.0001,0.000831,34.720597,-22.228301,115.33564,-0.0,0.0,0.0,-2.305318,1e-06,6.9e-05,-0.0,0.0,0.0,-2.305319,0.0,0.0,0.095583,0.0,0.003848,-3.170815,-0.929227,-0.191855,0.018355,0.0,-0.350242,13.991501,-6.855931,1.57418,-4.188998,-1.198937,1.681878,-6.93668,-35.564522,-22.298585,-0.095583,-0.0,-0.003848,3.568535,-11.125718,0.16142,-0.018773,-0.0,-0.358205,-1.995853,3.891495,0.172113,-2.129331,-3.322795,8.035916,-1.303639,34.918731,26.142858
-0.089477,0.016646,0.719144,-0.0,0.0,-7.203274,-0.0,0.0,-0.0,-5.916261,-2.364755,-0.246833,9.999658,-0.071941,-0.586251,0.0,0.025354,0.20649,25.208203,-1.14855,9.195507,0.0,0.00255,0.146088,2.840443,1e-06,4e-06,0.0,0.025354,0.20649,-1.647017,0.002905,0.202113,0.142104,-0.0,0.0,14.818024,78.457932,-18.124486,0.218728,0.0001,0.000831,39.512549,23.961355,-118.243511,0.0,0.025354,0.20649,-1.594911,0.002726,0.195757,-0.142104,-0.0,0.0,28.471437,-74.201836,37.065227,-0.214384,0.0001,0.000831,34.731365,-22.302606,115.172057,-0.0,-0.0,0.0,-2.28038,-1e-06,-4.4e-05,-0.0,-0.0,0.0,-2.280345,0.0,1e-06,0.095585,-0.0,0.003806,-3.14389,-0.942893,-0.1906,0.018355,0.0,-0.350242,13.940911,-6.817197,1.563722,-4.167858,-1.195358,1.679584,-6.88369,-35.512968,-22.295196,-0.095585,-0.0,-0.003806,3.553104,-11.120333,0.160553,-0.018773,-0.0,-0.358205,-1.982265,3.895399,0.171009,-2.086573,-3.318603,8.024803,-1.279647,34.852673,26.084224
-0.089428,0.01659,0.719334,-0.0,0.0,-7.171826,-0.0,0.0,0.0,-5.915204,-2.371376,-0.247503,9.999535,-0.072699,-0.591874,-0.0,0.025354,0.20649,25.256388,-1.134631,9.194823,0.0,0.00255,0.146089,2.580421,1e-06,5e-06,-0.0,0.025354,0.20649,-1.715292,0.003152,0.21053,0.142103,-0.0,-0.0,15.066549,78.503052,-18.411514,0.218728,0.0001,0.000831,39.112214,23.905993,-117.817799,-0.0,0.025354,0.20649,-1.663141,0.002964,0.204145,-0.142104,-0.0,0.0,28.178637,-74.13236,36.738129,-0.214384,0.0001,0.000831,34.718852,-22.333505,115.077582,-0.0,0.0,0.0,-2.266695,1e-06,5e-05,-0.0,0.0,0.0,-2.266661,0.0,0.0,0.095586,-0.0,0.003783,-3.12932,-0.947926,-0.189852,0.018355,0.0,-0.350242,13.907228,-6.797085,1.55747,-4.149329,-1.189593,1.671974,-6.839956,-35.472714,-22.296174,-0.095586,-0.0,-0.003783,3.532079,-11.123282,0.159695,-0.018773,-0.0,-0.358205,-1.947618,3.911036,0.168284,-2.08753,-3.309253,8.003456,-1.265666,34.791174,26.021617
-0.089401,0.016551,0.719524,-0.0,0.0,-7.135973,0.0,-0.0,0.0,-5.894606,-2.375422,-0.247495,9.99964,-0.061664,-0.502193,-0.0,0.025354,0.20649,25.238283,-1.181927,9.094127,0.0,0.00255,0.146088,2.437101,-1e-06,-9e-06,-0.0,0.025354,0.20649,-1.791951,0.003439,0.219915,0.142103,-0.0,-0.0,15.422692,78.535714,-18.832314,0.218728,0.0001,0.000831,38.886046,23.918576,-117.477382,-0.0,0.025354,0.20649,-1.739802,0.003242,0.213522,-0.142104,-0.0,-0.0,27.827495,-74.126554,36.297189,-0.214384,0.0001,0.000831,34.670095,-22.284465,115.12027,-0.0,-0.0,0.0,-2.261693,1e-06,4e-05,-0.0,-0.0,0.0,-2.26173,0.0,0.0,0.095586,-0.0,0.003775,-3.124085,-0.951,-0.189618,0.018355,0.0,-0.350242,13.885767,-6.784161,1.55348,-4.130573,-1.181373,1.659078,-6.791164,-35.427436,-22.296756,-0.095586,-0.0,-0.003775,3.511,-11.132659,0.159032,-0.018773,0.0,-0.358205,-1.905442,3.934658,0.16503,-2.109504,-3.297991,7.978547,-1.260608,34.736956,25.959396
-0.089377,0.016535,0.719654,-0.0,0.0,-7.102143,-0.0,-0.0,-0.0,-5.841226,-2.380342,-0.246886,9.999912,-0.032282,-0.26299,-0.0,0.025354,0.20649,25.109662,-1.306124,8.865467,-0.0,0.00255,0.146088,2.408229,0.0,1e-05,-0.0,0.025354,0.20649,-1.854041,0.003684,0.227621,0.142103,-0.0,-0.0,16.058137,78.546513,-19.597609,0.218728,0.0001,0.000831,38.778741,23.924121,-117.315862,-0.0,0.025354,0.20649,-1.801897,0.003479,0.221168,-0.142103,-0.0,-0.0,27.409585,-74.210627,35.716989,-0.214384,0.0001,0.000831,34.614972,-22.168711,115.315395,-0.0,-0.0,0.0,-2.26298,-0.0,-7e-06,-0.0,-0.0,0.0,-2.26298,0.0,-0.0,0.095586,0.0,0.003777,-3.123399,-0.955631,-0.189703,0.018355,0.0,-0.350242,13.871249,-6.770934,1.550236,-4.1105,-1.172553,1.645236,-6.731959,-35.368468,-22.29118,-0.095586,-0.0,-0.003777,3.496167,-11.142351,0.158662,-0.018773,-0.0,-0.358205,-1.87515,3.955935,0.162754,-2.129119,-3.288781,7.958227,-1.257034,34.693287,25.908895
-0.089352,0.016535,0.719694,0.0,0.0,-7.074182,0.0,0.0,0.0,-5.75925,-2.385346,-0.245681,9.999884,0.01059,0.086539,-0.0,0.025354,0.20649,24.884338,-1.484778,8.566235,0.0,0.00255,0.146088,2.449444,0.0,3e-06,-0.0,0.025354,0.20649,-1.892965,0.003838,0.232347,0.142103,-0.0,-0.0,16.933043,78.534731,-20.659439,0.218728,0.0001,0.000831,38.77664,23.934914,-117.289033,-0.0,0.025354,0.20649,-1.840863,0.00363,0.225962,-0.142104,-0.0,0.0,26.993095,-74.307301,35.131918,-0.214384,0.0001,0.000831,34.592128,-22.036398,115.602577,-0.0,0.0,0.0,-2.267875,-0.0,1.5e-05,-0.0,-0.0,0.0,-2.267875,0.0,0.0,0.095585,-0.0,0.003785,-3.12409,-0.961543,-0.189902,0.018355,-0.0,-0.350242,13.861205,-6.756567,1.547369,-4.089203,-1.165144,1.63473,-6.671579,-35.30381,-22.278559,-0.095585,-0.0,-0.003785,3.489046,-11.147603,0.158501,-0.018773,-0.0,-0.358205,-1.862186,3.966645,0.161799,-2.139936,-3.281772,7.942632,-1.251804,34.662708,25.876235
-0.089333,0.016543,0.719692,-0.0,0.0,-7.050207,-0.0,0.0,-0.0,-5.671874,-2.388044,-0.244116,9.999874,0.054754,0.445733,0.0,0.025354,0.20649,24.644482,-1.668012,8.293949,0.0,0.00255,0.146088,2.499917,-0.0,-0.0,0.0,0.025354,0.20649,-1.921729,0.003957,0.235906,0.142103,0.0,-0.0,17.824941,78.503032,-21.748473,0.218728,0.0001,0.000831,38.81563,23.978064,-117.24782,0.0,0.025354,0.20649,-1.869676,0.003745,0.229516,-0.142104,-0.0,0.0,26.670697,-74.313551,34.719863,-0.214384,0.0001,0.000831,34.600106,-21.926535,115.883885,-0.0,-0.0,0.0,-2.27377,1e-06,6.8e-05,-0.0,-0.0,0.0,-2.27377,0.0,-1e-06,0.095585,0.0,0.003795,-3.126077,-0.968618,-0.190217,0.018355,0.0,-0.350242,13.855214,-6.740613,1.544766,-4.068131,-1.15906,1.627008,-6.621553,-35.247143,-22.263365,-0.095585,-0.0,-0.003795,3.485306,-11.149508,0.158389,-0.018773,0.0,-0.358205,-1.856798,3.969336,0.161377,-2.147065,-3.274766,7.926907,-1.247857,34.642866,25.855654
-0.08932,0.016556,0.719712,0.0,0.0,-7.024872,0.0,0.0,-0.0,-5.604548,-2.390602,-0.24296,9.999423,0.092076,0.749732,-0.0,0.025354,0.20649,24.483365,-1.814778,8.084028,0.0,0.00255,0.146088,2.510732,-1e-06,-5e-06,-0.0,0.025354,0.20649,-1.952572,0.004084,0.239628,0.142104,0.0,-0.0,18.567866,78.447865,-22.666726,0.218728,0.0001,0.000831,38.764715,24.030342,-117.061069,-0.0,0.025354,0.20649,-1.900467,0.003869,0.233268,-0.142104,-0.0,0.0,26.460426,-74.217573,34.509268,-0.214384,0.0001,0.000831,34.586709,-21.834458,116.088791,0.0,-0.0,-0.0,-2.280986,-0.0,-1e-05,0.0,-0.0,-0.0,-2.280986,0.0,0.0,0.095585,-0.0,0.003807,-3.130849,-0.976607,-0.190726,0.018355,0.0,-0.350242,13.852368,-6.72293,1.542308,-4.049044,-1.152582,1.617917,-6.584671,-35.205479,-22.252497,-0.095585,-0.0,-0.003807,3.480758,-11.152387,0.158271,-0.018773,0.0,-0.358205,-1.850135,3.973696,0.160864,-2.15443,-3.26605,7.907309,-1.24651,34.626805,25.837166
-0.089304,0.016576,0.719781,0.0,0.0,-6.993634,0.0,0.0,-0.0,-5.567083,-2.397965,-0.242915,9.999007,0.123209,1.003191,0.0,0.025354,0.20649,24.426946,-1.917273,7.900817,0.0,0.00255,0.146089,2.466279,-0.0,-6e-06,0.0,0.025354,0.20649,-1.981475,0.004206,0.243211,0.142104,0.0,-0.0,19.148645,78.366257,-23.400559,0.218728,0.0001,0.000831,38.548133,24.053674,-116.705571,0.0,0.025354,0.20649,-1.929321,0.003988,0.236844,-0.142103,-0.0,0.0,26.363808,-74.084371,34.4641,-0.214384,0.0001,0.000831,34.48097,-21.723162,116.198047,0.0,-0.0,0.0,-2.292241,-1e-06,-2.8e-05,0.0,-0.0,0.0,-2.292241,0.0,0.0,0.095584,-0.0,0.003826,-3.138855,-0.983457,-0.191401,0.018355,0.0,-0.350242,13.850452,-6.706167,1.540069,-4.032619,-1.144805,1.605349,-6.554187,-35.175788,-22.25098,-0.095584,-0.0,-0.003826,3.47553,-11.158847,0.158234,-0.018773,0.0,-0.358205,-1.842928,3.986409,0.160443,-2.160567,-3.255305,7.883025,-1.243905,34.607445,25.815846
-0.089281,0.016601,0.719892,-0.0,0.0,-6.956567,0.0,0.0,-0.0,-5.548269,-2.4098,-0.243715,9.998319,0.150599,1.226697,0.0,0.025354,0.20649,24.421942,-1.992224,7.724896,0.0,0.00255,0.146088,2.39289,-0.0,-2e-06,0.0,0.025354,0.20649,-2.000393,0.004286,0.245547,0.142103,-0.0,0.0,19.609313,78.275068,-23.994414,0.218728,0.0001,0.000831,38.217439,24.03673,-116.274777,0.0,0.025354,0.20649,-1.948296,0.004065,0.239098,-0.142104,-0.0,-0.0,26.437881,-73.957316,34.632696,-0.214384,0.0001,0.000831,34.255455,-21.569538,116.225709,0.0,0.0,0.0,-2.308105,-1e-06,-5.5e-05,0.0,0.0,0.0,-2.308141,0.0,1e-06,0.095583,0.0,0.003852,-3.148481,-0.987069,-0.192088,0.018355,0.0,-0.350242,13.847742,-6.693418,1.538224,-4.020335,-1.136977,1.591582,-6.521098,-35.148546,-22.257184,-0.095583,-0.0,-0.003853,3.471279,-11.167971,0.158321,-0.018773,-0.0,-0.358205,-1.838348,4.005739,0.160352,-2.161961,-3.243431,7.855973,-1.237534,34.584653,25.794035
-0.089253,0.016627,0.720022,0.0,0.0,-6.920606,0.0,0.0,0.0,-5.530186,-2.419924,-0.244353,9.99785,0.172641,1.406311,0.0,0.025354,0.20649,24.397564,-2.052467,7.59426,0.0,0.00255,0.146088,2.340795,1e-06,8e-06,0.0,0.025354,0.20649,-2.012096,0.004339,0.247006,0.142103,0.0,0.0,19.955639,78.207551,-24.441361,0.218728,0.0001,0.000831,37.873402,23.979457,-115.909949,0.0,0.025354,0.20649,-1.959997,0.004117,0.240556,-0.142103,-0.0,0.0,26.713584,-73.830049,35.059293,-0.214384,0.0001,0.000831,33.961234,-21.395091,116.197596,0.0,0.0,0.0,-2.325683,1e-06,3.1e-05,-0.0,0.0,0.0,-2.325684,0.0,0.0,0.095582,0.0,0.003882,-3.156935,-0.987796,-0.192624,0.018355,-0.0,-0.350242,13.844249,-6.684529,1.536759,-4.014928,-1.131535,1.581225,-6.482318,-35.115454,-22.262658,-0.095582,-0.0,-0.003882,3.467191,-11.177386,0.158425,-0.018773,-0.0,-0.358205,-1.834497,4.02609,0.160341,-2.156101,-3.233452,7.832969,-1.231023,34.56671,25.77837
-0.089226,0.016648,0.720147,-0.0,0.0,-6.894263,0.0,0.0,0.0,-5.507068,-2.423924,-0.244264,9.997648,0.18613,1.515837,0.0,0.025354,0.20649,24.342839,-2.095743,7.539648,-0.0,0.00255,0.146089,2.337268,-0.0,8e-06,-0.0,0.025354,0.20649,-2.023042,0.004385,0.248354,0.142103,-0.0,-0.0,20.176686,78.181282,-24.719868,0.218728,0.0001,0.000831,37.575422,23.8845,-115.692217,-0.0,0.025354,0.20649,-1.97094,0.004163,0.241958,-0.142103,-0.0,0.0,27.134557,-73.693855,35.678057,-0.214384,0.0001,0.000831,33.66494,-21.23472,116.130728,0.0,0.0,0.0,-2.341261,-0.0,7e-06,0.0,0.0,0.0,-2.341261,0.0,0.0,0.095581,0.0,0.003908,-3.162131,-0.987324,-0.192927,0.018355,0.0,-0.350242,13.840748,-6.67694,1.535453,-4.017469,-1.130483,1.578313,-6.443576,-35.077826,-22.261065,-0.095581,-0.0,-0.003908,3.460956,-11.185439,0.158387,-0.018773,0.0,-0.358205,-1.826665,4.044056,0.159941,-2.143621,-3.22868,7.821565,-1.230236,34.561454,25.772665
-0.089198,0.016658,0.720242,-0.0,0.0,-6.878468,0.0,0.0,0.0,-5.489735,-2.424323,-0.243933,9.997425,0.192904,1.571159,-0.0,0.025354,0.20649,24.312091,-2.121976,7.51796,0.0,0.00255,0.146088,2.359909,-1e-06,-4e-06,-0.0,0.025354,0.20649,-2.030044,0.004417,0.249231,0.142103,0.0,-0.0,20.350506,78.173462,-24.933459,0.218728,0.0001,0.000831,37.332486,23.777454,-115.579983,0.0,0.025354,0.20649,-1.977944,0.004193,0.242818,-0.142104,-0.0,-0.0,27.669849,-73.556998,36.445083,-0.214384,0.0001,0.000831,33.328936,-21.069141,116.012676,0.0,0.0,0.0,-2.35284,-0.0,2.3e-05,0.0,0.0,0.0,-2.35284,0.0,0.0,0.09558,-0.0,0.003927,-3.163969,-0.985979,-0.193003,0.018355,0.0,-0.350242,13.836969,-6.668253,1.533981,-4.025022,-1.134998,1.586118,-6.415609,-35.049775,-22.258533,-0.09558,-0.0,-0.003927,3.453273,-11.191444,0.158219,-0.018773,-0.0,-0.358205,-1.813756,4.059113,0.159046,-2.132152,-3.228027,7.819611,-1.237075,34.566003,25.771521
