pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.044961,-0.048918,0.806457,-0.0,0.0,4.517044,0.0,0.0,0.0,-7.183657,3.301743,0.381652,9.964497,0.705183,5.752961,-0.0,0.034049,0.277304,36.385712,1.961913,3.32496,0.0,0.003573,0.204687,-0.581563,-1e-06,3e-06,-0.0,0.034049,0.277304,-0.502455,0.00027,0.061748,0.167773,-0.0,-0.0,-8.178912,72.478464,11.066834,0.280428,0.000124,0.001028,54.415014,28.708245,-126.053395,-0.0,0.034049,0.277304,-0.447906,0.000213,0.054984,-0.167773,0.0,0.0,-7.029908,-81.083696,-8.151864,-0.265675,0.000124,0.001028,42.436266,-29.710073,110.440621,0.0,0.0,0.0,2.265689,-1e-06,4.1e-05,0.0,0.0,0.0,2.265659,-0.0,-0.0,0.111813,0.0,-0.004424,10.25603,4.546862,0.130955,0.020913,0.0,-0.399043,-3.699695,-3.91382,-0.319841,-6.694966,-2.57597,3.859752,-10.690904,48.722693,32.74182,-0.111813,-0.0,0.004424,11.426649,-0.482108,-0.552721,-0.021127,0.0,-0.403129,-6.094876,4.211968,0.543007,-7.272005,2.80384,-4.146257,-12.020144,-46.791222,-40.230846
0.044974,-0.048977,0.806498,-0.0,0.0,4.542988,0.0,0.0,0.0,-7.168856,3.303201,0.381388,9.965561,0.694719,5.667462,-0.0,0.034049,0.277304,36.391514,2.02211,3.370484,-0.0,0.003573,0.204687,-0.551768,-3e-06,-5e-06,0.0,0.034049,0.277305,-0.497654,0.000264,0.06105,0.167774,0.0,-0.0,-8.325434,72.500559,11.260904,0.280428,0.000124,0.001028,54.482271,28.68411,-126.159017,0.0,0.034049,0.277305,-0.443101,0.00021,0.054357,-0.167773,-0.0,0.0,-6.310773,-81.022135,-7.321097,-0.265675,0.000124,0.001028,42.550463,-29.750699,110.519352,0.0,0.0,0.0,2.262084,-2e-06,0.000114,0.0,-0.0,0.0,2.262085,-0.0,0.0,0.111813,0.0,-0.004417,10.254192,4.547245,0.130897,0.020913,-0.0,-0.399043,-3.708067,-3.926555,-0.320976,-6.663619,-2.557673,3.831975,-10.617552,48.680575,32.723932,-0.111813,0.0,0.004417,11.431189,-0.486224,-0.552531,-0.021127,-0.0,-0.403129,-6.082717,4.213586,0.542007,-7.272449,2.813901,-4.166199,-12.052257,-46.809445,-40.235514
0.04499,-0.049046,0.806549,-0.0,0.0,4.575318,-0.0,0.0,0.0,-7.154034,3.305234,0.38119,9.96668,0.683752,5.577741,-0.0,0.034049,0.277304,36.401408,2.087579,3.410941,0.0,0.003573,0.204687,-0.538466,-0.0,2e-06,-0.0,0.034049,0.277304,-0.491223,0.000258,0.060283,0.167774,-0.0,-0.0,-8.457558,72.51592,11.436678,0.280428,0.000124,0.001028,54.573625,28.66783,-126.274502,-0.0,0.034049,0.277304,-0.436629,0.000205,0.053617,-0.167773,0.0,-0.0,-6.021249,-80.97972,-6.988196,-0.265675,0.000124,0.001028,42.689382,-29.78194,110.649427,-0.0,-0.0,-0.0,2.259091,0.0,2e-06,-0.0,-0.0,-0.0,2.259062,-0.0,0.0,0.111813,-0.0,-0.004411,10.253179,4.544962,0.13109,0.020913,0.0,-0.399043,-3.718656,-3.935459,-0.322179,-6.63279,-2.536775,3.798745,-10.552446,48.639659,32.701593,-0.111813,0.0,0.004411,11.439573,-0.491501,-0.552412,-0.021127,-0.0,-0.403129,-6.071847,4.215786,0.541152,-7.280557,2.828981,-4.193834,-12.089783,-46.831387,-40.242908
0.045053,-0.049228,0.806524,-0.0,0.0,4.583669,0.0,0.0,0.0,-7.151771,3.305381,0.38114,9.967189,0.678342,5.533312,0.0,0.034049,0.277304,36.409201,2.137295,3.463022,-0.0,0.003573,0.204687,-0.538968,1e-06,-1e-06,0.0,0.034049,0.277304,-0.484753,0.000252,0.059613,0.167774,0.0,-0.0,-8.622821,72.536459,11.656097,0.280428,0.000124,0.001028,54.676518,28.667308,-126.374482,0.0,0.034049,0.277304,-0.430204,0.000199,0.052862,-0.167773,-0.0,0.0,-6.347992,-80.990327,-7.368682,-0.265675,0.000124,0.001028,42.810844,-29.807403,110.76623,-0.0,-0.0,0.0,2.26016,0.0,-3e-06,-0.0,-0.0,0.0,2.26013,-0.0,1e-06,0.111813,-0.0,-0.004413,10.273423,4.55067,0.130836,0.020913,-0.0,-0.399043,-3.749537,-3.945487,-0.325183,-6.605313,-2.528569,3.790184,-10.521282,48.61115,32.67446,-0.111813,0.0,0.004413,11.458868,-0.489722,-0.553529,-0.021127,0.0,-0.403129,-6.06742,4.215086,0.540721,-7.323677,2.847979,-4.218795,-12.110019,-46.83975,-40.236125
0.045162,-0.049525,0.806385,-0.0,0.0,4.5724,0.0,0.0,0.0,-7.163773,3.30597,0.381558,9.967177,0.678446,5.534285,0.0,0.034049,0.277304,36.419422,2.157347,3.537867,-0.0,0.003573,0.204687,-0.587634,1e-06,3e-06,0.0,0.034049,0.277305,-0.480514,0.000247,0.058993,0.167774,0.0,-0.0,-8.831619,72.567072,11.932021,0.280428,0.000124,0.001028,54.752333,28.669009,-126.444478,0.0,0.034049,0.277305,-0.426003,0.000195,0.052292,-0.167773,0.0,0.0,-6.974872,-81.067611,-8.089963,-0.265675,0.000124,0.001028,42.828708,-29.825322,110.756401,0.0,0.0,0.0,2.26633,2e-06,-0.000101,-0.0,0.0,0.0,2.266331,-0.0,0.0,0.111813,-0.0,-0.004425,10.315458,4.563695,0.130194,0.020913,0.0,-0.399043,-3.801893,-3.956366,-0.330088,-6.582729,-2.532025,3.803823,-10.517482,48.590017,32.638503,-0.111813,-0.0,0.004425,11.492261,-0.482001,-0.555928,-0.021127,0.0,-0.403129,-6.073026,4.21309,0.541117,-7.407239,2.875708,-4.24892,-12.107335,-46.831192,-40.213736
0.045266,-0.049827,0.806179,-0.0,0.0,4.57367,0.0,0.0,0.0,-7.179916,3.311302,0.382648,9.96708,0.678875,5.537573,-0.0,0.034049,0.277304,36.447771,2.152396,3.624563,0.0,0.003573,0.204687,-0.719964,0.0,-4e-06,-0.0,0.034049,0.277304,-0.480918,0.000248,0.059081,0.167774,0.0,-0.0,-9.060291,72.603278,12.233184,0.280428,0.000124,0.001028,54.779702,28.662923,-126.480924,-0.0,0.034049,0.277304,-0.426328,0.000194,0.052331,-0.167773,0.0,-0.0,-6.968121,-81.180603,-8.066058,-0.265675,0.000124,0.001028,42.646704,-29.800983,110.55502,-0.0,0.0,0.0,2.27366,2e-06,-0.000105,-0.0,0.0,0.0,2.273691,-0.0,0.0,0.111812,-0.0,-0.004439,10.359157,4.573619,0.129846,0.020913,-0.0,-0.399043,-3.861082,-3.965262,-0.335529,-6.561638,-2.531374,3.808694,-10.50661,48.559869,32.59175,-0.111812,0.0,0.004439,11.533193,-0.477189,-0.558405,-0.021127,-0.0,-0.403129,-6.086431,4.212501,0.54228,-7.502988,2.914842,-4.297882,-12.096612,-46.817313,-40.187836
0.045323,-0.050045,0.805973,-0.0,0.0,4.599594,0.0,0.0,0.0,-7.191692,3.321119,0.384128,9.967484,0.676425,5.518229,0.0,0.034049,0.277304,36.499967,2.140247,3.711094,0.0,0.003573,0.204687,-0.917918,1e-06,-6e-06,0.0,0.034049,0.277304,-0.485572,0.000252,0.05955,0.167774,0.0,-0.0,-9.305457,72.636958,12.556721,0.280428,0.000124,0.001028,54.785808,28.664098,-126.484817,0.0,0.034049,0.277304,-0.431017,0.000199,0.052894,-0.167774,-0.0,0.0,-5.71513,-81.289572,-6.594367,-0.265675,0.000124,0.001028,42.258841,-29.706156,110.204324,-0.0,0.0,0.0,2.27867,2e-06,-9.3e-05,-0.0,0.0,0.0,2.27867,-0.0,-0.0,0.111812,-0.0,-0.004449,10.389805,4.575929,0.130022,0.020913,0.0,-0.399043,-3.91568,-3.973702,-0.340563,-6.535239,-2.517861,3.789041,-10.469543,48.515284,32.540121,-0.111812,-0.0,0.004449,11.570549,-0.479705,-0.559971,-0.021127,0.0,-0.403129,-6.102511,4.21208,0.543694,-7.577538,2.957456,-4.359894,-12.09038,-46.807153,-40.166256
0.045342,-0.050196,0.805785,-0.0,0.0,4.62653,-0.0,0.0,0.0,-7.198791,3.329705,0.385331,9.967666,0.673214,5.49139,0.0,0.034049,0.277304,36.561531,2.140152,3.801415,-0.0,0.003573,0.204687,-1.114021,1e-06,1e-06,0.0,0.034049,0.277305,-0.490131,0.000256,0.060212,0.167773,-0.0,-0.0,-9.591019,72.66167,12.936331,0.280428,0.000124,0.001028,54.815652,28.69051,-126.469231,0.0,0.034049,0.277305,-0.435621,0.000203,0.053478,-0.167773,-0.0,0.0,-3.836735,-81.369758,-4.403916,-0.265675,0.000124,0.001028,41.826736,-29.588554,109.831518,-0.0,0.0,0.0,2.283526,2e-06,-7.8e-05,-0.0,0.0,0.0,2.283557,-0.0,0.0,0.111811,0.0,-0.004459,10.412426,4.577207,0.130189,0.020913,0.0,-0.399043,-3.965284,-3.985857,-0.3453,-6.501574,-2.500032,3.762736,-10.422667,48.470174,32.49581,-0.111811,-0.0,0.004459,11.598252,-0.485229,-0.560762,-0.021127,0.0,-0.403129,-6.117318,4.209487,0.544879,-7.623646,2.990777,-4.411902,-12.087568,-46.798906,-40.145151
0.045355,-0.050348,0.805608,-0.0,0.0,4.629113,0.0,0.0,0.0,-7.204481,3.332573,0.38583,9.967841,0.671399,5.47653,-0.0,0.034049,0.277305,36.613301,2.163901,3.899775,-0.0,0.003573,0.204687,-1.256133,-0.0,0.0,0.0,0.034049,0.277305,-0.488719,0.000255,0.059976,0.167774,0.0,0.0,-9.910923,72.67503,13.364524,0.280428,0.000124,0.001028,54.878309,28.730118,-126.463193,0.0,0.034049,0.277305,-0.434205,0.000201,0.053309,-0.167774,-0.0,-0.0,-2.565693,-81.419441,-2.924938,-0.265675,0.000124,0.001028,41.569979,-29.544878,109.556822,0.0,-0.0,0.0,2.292383,-1e-06,6.4e-05,0.0,-0.0,0.0,2.292353,-0.0,0.0,0.111811,-0.0,-0.004476,10.43921,4.584226,0.129882,0.020913,-0.0,-0.399043,-4.013621,-4.001926,-0.350074,-6.464958,-2.49023,3.753554,-10.390593,48.440887,32.468527,-0.111811,0.0,0.004476,11.617732,-0.487672,-0.561462,-0.021127,-0.0,-0.403129,-6.129232,4.204892,0.545698,-7.655238,3.009149,-4.438672,-12.084064,-46.788264,-40.117663
0.045383,-0.050532,0.805456,-0.0,0.0,4.604153,0.0,0.0,0.0,-7.209504,3.329311,0.3856,9.967797,0.671274,5.475344,-0.0,0.034049,0.277305,36.653056,2.211072,3.993517,-0.0,0.003573,0.204687,-1.346718,-1e-06,-5e-06,-0.0,0.034049,0.277305,-0.478885,0.000245,0.058808,0.167774,0.0,-0.0,-10.209478,72.680104,13.765614,0.280428,0.000124,0.001028,54.951307,28.754837,-126.491852,-0.0,0.034049,0.277305,-0.424376,0.000193,0.052067,-0.167774,-0.0,0.0,-2.328995,-81.444439,-2.64905,-0.265675,0.000124,0.001028,41.562442,-29.615454,109.410061,0.0,0.0,0.0,2.303165,-1e-06,3.8e-05,0.0,0.0,0.0,2.303196,0.0,1e-06,0.11181,-0.0,-0.004497,10.47479,4.597201,0.129136,0.020913,0.0,-0.399043,-4.062118,-4.018712,-0.354898,-6.429964,-2.492038,3.76749,-10.37966,48.430344,32.458176,-0.11181,0.0,0.004497,11.632452,-0.484078,-0.562545,-0.021127,0.0,-0.403129,-6.13758,4.198504,0.546101,-7.684946,3.015185,-4.441593,-12.079469,-46.773863,-40.080291
0.045438,-0.050756,0.805345,-0.0,0.0,4.556729,0.0,0.0,0.0,-7.216599,3.321294,0.384881,9.967596,0.673336,5.49232,-0.0,0.034049,0.277304,36.698364,2.268489,4.055927,-0.0,0.003573,0.204687,-1.417491,1e-06,-6e-06,-0.0,0.034048,0.277304,-0.463415,0.00023,0.05684,0.167773,-0.0,-0.0,-10.445789,72.681853,14.083518,0.280428,0.000124,0.001028,55.022027,28.758928,-126.552641,-0.0,0.034048,0.277304,-0.408825,0.000179,0.050113,-0.167773,0.0,0.0,-2.506469,-81.449849,-2.854687,-0.265675,0.000124,0.001028,41.685515,-29.744565,109.333973,0.0,0.0,-0.0,2.307747,-0.0,1.4e-05,0.0,0.0,-0.0,2.307747,-0.0,0.0,0.111809,0.0,-0.004506,10.515814,4.615357,0.127969,0.020913,0.0,-0.399043,-4.105068,-4.035594,-0.359256,-6.399972,-2.504228,3.801112,-10.386886,48.432892,32.456895,-0.111809,0.0,0.004506,11.642761,-0.472914,-0.564183,-0.021127,0.0,-0.403129,-6.138752,4.187998,0.545647,-7.717011,3.011235,-4.424086,-12.072213,-46.753287,-40.028105
0.045528,-0.051032,0.805253,-0.0,0.0,4.490181,0.0,0.0,0.0,-7.23089,3.309284,0.383905,9.967117,0.678677,5.536116,0.0,0.034049,0.277304,36.768346,2.322316,4.071163,-0.0,0.003573,0.204687,-1.481778,0.0,-1e-06,0.0,0.034049,0.277305,-0.446888,0.000213,0.054804,0.167773,-0.0,-0.0,-10.645593,72.681716,14.352587,0.280428,0.000124,0.001028,55.099088,28.762159,-126.620779,0.0,0.034049,0.277305,-0.392337,0.000165,0.048115,-0.167773,-0.0,0.0,-2.488665,-81.450218,-2.834003,-0.265675,0.000124,0.001028,41.790994,-29.861054,109.258144,0.0,-0.0,0.0,2.299561,-2e-06,0.000102,0.0,-0.0,0.0,2.299562,-0.0,0.0,0.11181,-0.0,-0.00449,10.555455,4.640026,0.126167,0.020913,0.0,-0.399043,-4.128787,-4.055114,-0.362033,-6.379044,-2.52521,3.849994,-10.414294,48.444186,32.454996,-0.11181,-0.0,0.00449,11.647113,-0.454096,-0.566308,-0.021127,0.0,-0.403129,-6.126397,4.17238,0.543714,-7.753706,2.998032,-4.386948,-12.062677,-46.726205,-39.959499
0.045646,-0.051341,0.805144,-0.0,0.0,4.417896,0.0,0.0,0.0,-7.251443,3.294727,0.382816,9.966557,0.685395,5.591382,0.0,0.034049,0.277304,36.860212,2.373358,4.05392,-0.0,0.003573,0.204687,-1.525117,-2e-06,-6e-06,0.0,0.034049,0.277304,-0.431846,0.000199,0.052968,0.167774,0.0,-0.0,-10.84032,72.679592,14.615316,0.280428,0.000124,0.001028,55.182744,28.775898,-126.677674,0.0,0.034049,0.277304,-0.377332,0.000152,0.046316,-0.167774,-0.0,-0.0,-2.324927,-81.457116,-2.643694,-0.265675,0.000124,0.001028,41.847685,-29.954771,109.157986,0.0,-0.0,-0.0,2.280716,-1e-06,6e-05,0.0,-0.0,-0.0,2.280686,-0.0,0.0,0.111812,-0.0,-0.004453,10.585799,4.668699,0.123867,0.020913,-0.0,-0.399043,-4.123992,-4.077526,-0.362416,-6.367498,-2.548889,3.901623,-10.459571,48.459813,32.446267,-0.111812,0.0,0.004453,11.646606,-0.432018,-0.568531,-0.021127,0.0,-0.403129,-6.099673,4.155607,0.54045,-7.795999,2.980936,-4.340521,-12.060771,-46.701856,-39.887075
0.045755,-0.051614,0.805024,-0.0,0.0,4.364101,0.0,0.0,0.0,-7.267313,3.280345,0.381603,9.966104,0.688993,5.620644,0.0,0.034049,0.277305,36.947519,2.435212,4.033207,0.0,0.003573,0.204687,-1.528255,-0.0,-4e-06,0.0,0.034048,0.277305,-0.416688,0.000186,0.051115,0.167773,-0.0,-0.0,-10.97776,72.67783,14.800795,0.280428,0.000124,0.001028,55.256678,28.787632,-126.728505,0.0,0.034048,0.277305,-0.36218,0.000141,0.044384,-0.167773,-0.0,-0.0,-2.279584,-81.468051,-2.590663,-0.265675,0.000124,0.001028,41.910874,-30.05873,109.047829,0.0,-0.0,0.0,2.259488,-1e-06,2.7e-05,0.0,-0.0,0.0,2.25952,-0.0,0.0,0.111813,-0.0,-0.004412,10.602501,4.692817,0.121818,0.020913,0.0,-0.399043,-4.100421,-4.098033,-0.361073,-6.358087,-2.565176,3.937572,-10.504774,48.470776,32.429059,-0.111813,0.0,0.004412,11.645794,-0.414437,-0.57028,-0.021127,-0.0,-0.403129,-6.068587,4.143303,0.537042,-7.839177,2.969853,-4.305732,-12.079114,-46.693311,-39.830706
0.045818,-0.051791,0.804929,-0.0,0.0,4.344574,0.0,0.0,0.0,-7.268487,3.268773,0.380292,9.966277,0.687507,5.608445,0.0,0.034049,0.277304,37.004018,2.510139,4.012808,0.0,0.003573,0.204687,-1.490249,-2e-06,-4e-06,-0.0,0.034049,0.277304,-0.399298,0.000172,0.048904,0.167773,-0.0,-0.0,-10.970124,72.680145,14.789899,0.280428,0.000124,0.001028,55.320851,28.785224,-126.793405,0.0,0.034049,0.277304,-0.344782,0.000129,0.042285,-0.167773,0.0,-0.0,-2.403292,-81.47331,-2.733835,-0.265675,0.000124,0.001028,42.025457,-30.192141,108.953846,0.0,0.0,0.0,2.243239,-2e-06,0.000119,0.0,0.0,0.0,2.243271,-0.0,0.0,0.111814,-0.0,-0.00438,10.607387,4.704895,0.120751,0.020913,-0.0,-0.399043,-4.078167,-4.110271,-0.359544,-6.347996,-2.569008,3.948382,-10.528668,48.469341,32.406669,-0.111814,-0.0,0.00438,11.648923,-0.407523,-0.571137,-0.021127,0.0,-0.403129,-6.046921,4.139005,0.534894,-7.872467,2.970384,-4.296812,-12.116156,-46.70345,-39.801623
0.045829,-0.051877,0.804869,-0.0,0.0,4.357319,0.0,0.0,0.0,-7.256555,3.261422,0.37909,9.966578,0.684234,5.581491,0.0,0.034049,0.277304,37.026333,2.574364,3.965968,-0.0,0.003573,0.204687,-1.433711,-1e-06,2e-06,0.0,0.034049,0.277305,-0.383314,0.000157,0.04702,0.167774,0.0,-0.0,-10.828163,72.689899,14.596227,0.280428,0.000124,0.001028,55.404746,28.778947,-126.883304,0.0,0.034049,0.277305,-0.32876,0.000115,0.040356,-0.167773,0.0,-0.0,-2.733597,-81.467682,-3.117167,-0.265675,0.000124,0.001028,42.199501,-30.343051,108.910092,0.0,0.0,0.0,2.234596,2e-06,-8e-05,0.0,0.0,0.0,2.234627,-0.0,0.0,0.111815,0.0,-0.004363,10.604042,4.70418,0.120778,0.020913,0.0,-0.399043,-4.063207,-4.110223,-0.358223,-6.349248,-2.563494,3.936789,-10.526868,48.453902,32.379741,-0.111815,0.0,0.004363,11.657225,-0.413152,-0.570975,-0.021127,0.0,-0.403129,-6.038574,4.143966,0.534415,-7.891005,2.981664,-4.313459,-12.158745,-46.72391,-39.795517
0.045813,-0.051941,0.804818,-0.0,0.0,4.388686,0.0,0.0,0.0,-7.242832,3.257998,0.378298,9.966734,0.683203,5.573223,0.0,0.034049,0.277304,37.032169,2.604025,3.879031,0.0,0.003573,0.204687,-1.388032,0.0,-7e-06,0.0,0.034049,0.277304,-0.375247,0.00015,0.046099,0.167773,0.0,-0.0,-10.644267,72.70806,14.34401,0.280428,0.000124,0.001028,55.523892,28.784951,-126.985975,0.0,0.034049,0.277304,-0.320696,0.00011,0.039377,-0.167774,-0.0,-0.0,-3.284501,-81.461467,-3.756371,-0.265675,0.000124,0.001028,42.388533,-30.475331,108.922844,0.0,0.0,-0.0,2.231969,-2e-06,0.000108,0.0,0.0,-0.0,2.23197,-0.0,0.0,0.111815,0.0,-0.004358,10.59549,4.695165,0.12152,0.020913,-0.0,-0.399043,-4.046202,-4.099086,-0.356331,-6.372628,-2.554576,3.911683,-10.512662,48.428702,32.345191,-0.111815,0.0,0.004358,11.670516,-0.427473,-0.570169,-0.021127,0.0,-0.403129,-6.036937,4.155704,0.534886,-7.902833,2.999682,-4.345351,-12.198665,-46.746119,-39.79927
0.045806,-0.052055,0.804778,-0.0,0.0,4.416175,0.0,0.0,0.0,-7.237302,3.254657,0.377751,9.96651,0.684731,5.585575,-0.0,0.034049,0.277304,37.043995,2.61535,3.781671,0.0,0.003573,0.204687,-1.367694,-0.0,-2e-06,-0.0,0.034049,0.277304,-0.37333,0.00015,0.045802,0.167773,-0.0,-0.0,-10.433707,72.72463,14.056377,0.280428,0.000124,0.001028,55.654833,28.801207,-127.0825,-0.0,0.034049,0.277304,-0.318778,0.00011,0.039095,-0.167773,0.0,-0.0,-3.57237,-81.486247,-4.088453,-0.265675,0.000124,0.001028,42.453348,-30.535983,108.898364,0.0,0.0,0.0,2.229985,-3e-06,0.000134,0.0,0.0,0.0,2.230016,-0.0,0.0,0.111815,-0.0,-0.004354,10.590277,4.684856,0.122417,0.020913,-0.0,-0.399043,-4.026923,-4.084501,-0.354122,-6.405204,-2.549286,3.891248,-10.503274,48.403512,32.306754,-0.111815,-0.0,0.004354,11.68947,-0.439193,-0.569905,-0.021127,0.0,-0.403129,-6.040113,4.164616,0.535633,-7.917548,3.016524,-4.374043,-12.235529,-46.765735,-39.799926
0.045828,-0.052252,0.804795,-0.0,0.0,4.41079,0.0,0.0,0.0,-7.24269,3.245722,0.376867,9.966359,0.686625,5.601154,-0.0,0.034049,0.277305,37.074171,2.654611,3.720059,-0.0,0.003573,0.204687,-1.366352,0.0,3e-06,-0.0,0.034049,0.277304,-0.365861,0.000143,0.044885,0.167773,-0.0,-0.0,-10.125294,72.718572,13.64272,0.280428,0.000124,0.001028,55.776564,28.814154,-127.175541,0.0,0.034049,0.277305,-0.311347,0.000104,0.038213,-0.167773,-0.0,-0.0,-2.818612,-81.570081,-3.209931,-0.265675,0.000124,0.001028,42.237931,-30.489135,108.687544,0.0,-0.0,-0.0,2.222257,1e-06,-6.7e-05,0.0,-0.0,-0.0,2.222258,-0.0,0.0,0.111816,0.0,-0.004339,10.602085,4.680875,0.122925,0.020913,-0.0,-0.399043,-4.022088,-4.076599,-0.353421,-6.420947,-2.557292,3.902865,-10.510185,48.392594,32.280987,-0.111816,-0.0,0.004339,11.713886,-0.43414,-0.571621,-0.021127,-0.0,-0.403129,-6.056814,4.157731,0.536756,-7.933322,3.019526,-4.375206,-12.264624,-46.776773,-39.786699
0.045869,-0.052508,0.804884,-0.0,0.0,4.359723,0.0,0.0,0.0,-7.254926,3.230027,0.375393,9.966177,0.688326,5.615011,-0.0,0.034049,0.277304,37.121163,2.739935,3.708904,-0.0,0.003573,0.204687,-1.372969,1e-06,2e-06,-0.0,0.034049,0.277305,-0.346697,0.000129,0.042471,0.167773,0.0,-0.0,-9.747499,72.680412,13.142957,0.280428,0.000124,0.001028,55.913469,28.824314,-127.287091,-0.0,0.034049,0.277305,-0.292142,9.2e-05,0.035846,-0.167773,-0.0,0.0,-0.990728,-81.687205,-1.091439,-0.265675,0.000124,0.001028,41.780762,-30.367554,108.277445,0.0,0.0,-0.0,2.207536,-2e-06,9.2e-05,0.0,0.0,-0.0,2.207506,-0.0,0.0,0.111817,0.0,-0.00431,10.635841,4.685806,0.122859,0.020913,0.0,-0.399043,-4.043087,-4.079322,-0.355362,-6.412695,-2.582842,3.957276,-10.533851,48.403881,32.282066,-0.111817,0.0,0.00431,11.739822,-0.408682,-0.575506,-0.021127,-0.0,-0.403129,-6.091034,4.132345,0.53845,-7.942416,3.001826,-4.337688,-12.279048,-46.77459,-39.756182
0.045893,-0.052765,0.804996,-0.0,0.0,4.283481,0.0,0.0,-0.0,-7.268144,3.213747,0.373876,9.965932,0.69099,5.637003,0.0,0.034049,0.277304,37.173585,2.838055,3.723297,0.0,0.003573,0.204687,-1.382121,0.0,0.0,-0.0,0.034048,0.277304,-0.324498,0.000114,0.039743,0.167774,-0.0,0.0,-9.467166,72.630401,12.776505,0.280428,0.000124,0.001028,56.099574,28.84729,-127.423067,-0.0,0.034048,0.277304,-0.269985,7.9e-05,0.033078,-0.167773,-0.0,0.0,0.950774,-81.778033,1.15006,-0.265675,0.000124,0.001028,41.324478,-30.255125,107.845115,-0.0,0.0,-0.0,2.190983,-0.0,2.6e-05,0.0,0.0,-0.0,2.190952,-0.0,0.0,0.111818,-0.0,-0.004278,10.680679,4.692737,0.122731,0.020913,-0.0,-0.399043,-4.080187,-4.085303,-0.358837,-6.398444,-2.617327,4.031664,-10.564743,48.429296,32.303134,-0.111818,0.0,0.004278,11.761797,-0.375406,-0.58001,-0.021127,0.0,-0.403129,-6.130023,4.101322,0.540252,-7.946561,2.972048,-4.277929,-12.283202,-46.763775,-39.715651
0.045874,-0.052995,0.805075,-0.0,0.0,4.214959,0.0,0.0,0.0,-7.279609,3.203661,0.373028,9.965591,0.695208,5.671763,-0.0,0.034049,0.277305,37.221068,2.908625,3.733214,0.0,0.003573,0.204687,-1.389819,-0.0,-0.0,-0.0,0.034049,0.277305,-0.311756,0.000104,0.038197,0.167774,0.0,-0.0,-9.383255,72.598928,12.67042,0.280428,0.000124,0.001028,56.315364,28.888732,-127.555709,-0.0,0.034049,0.277305,-0.257162,7.1e-05,0.031537,-0.167774,-0.0,0.0,2.23724,-81.823221,2.63198,-0.265675,0.000124,0.001028,41.039502,-30.199231,107.544368,-0.0,0.0,0.0,2.177148,-1e-06,6.4e-05,-0.0,0.0,0.0,2.177148,0.0,0.0,0.111819,-0.0,-0.004251,10.722217,4.691072,0.123367,0.020913,-0.0,-0.399043,-4.116116,-4.082036,-0.361884,-6.394894,-2.647592,4.094286,-10.591162,48.453222,32.325233,-0.111819,0.0,0.004251,11.77833,-0.350083,-0.583437,-0.021127,0.0,-0.403129,-6.157542,4.079911,0.541535,-7.955777,2.945234,-4.222524,-12.290003,-46.754718,-39.676224
