pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.101474,0.045699,0.684175,-0.0,0.0,-2.774319,0.0,0.0,0.0,-6.670452,5.247315,0.582978,9.999217,0.103909,0.846243,-0.0,0.031301,0.254924,34.773763,1.485021,1.727538,0.0,0.003038,0.174066,5.640794,0.0,1e-06,-0.0,0.031301,0.254924,-0.274322,8e-05,0.03367,0.160919,0.0,0.0,1.265541,71.128497,-1.815601,0.246784,0.000108,0.000898,42.570848,25.719783,-118.456558,-0.0,0.031301,0.254924,-0.224617,5.3e-05,0.027563,-0.160919,0.0,0.0,0.797588,-75.309509,1.081108,-0.250048,0.000108,0.000898,48.029002,-28.336199,119.952602,0.0,-0.0,0.0,2.686571,1e-06,-3e-05,0.0,-0.0,0.0,2.686571,-0.0,0.0,0.103559,-0.0,-0.004859,-0.746951,11.69784,0.037572,0.017427,-0.0,-0.332529,2.04371,1.927236,0.072804,-2.571539,-7.783361,16.519504,0.059568,-25.104931,-13.953391,-0.103559,0.0,0.004859,-4.928553,5.610733,0.498828,-0.017415,0.0,-0.332299,11.524495,-2.490294,-0.355084,-9.354618,6.605816,-10.741978,-1.78207,23.714326,13.77929
0.101793,0.043498,0.683458,-0.0,0.0,-2.238184,0.0,0.0,0.0,-6.897373,5.120884,0.579187,9.999206,0.101104,0.823334,-0.0,0.031301,0.254924,34.885277,1.474412,1.816218,-0.0,0.003038,0.174066,5.507952,0.0,2e-06,-0.0,0.0313,0.254924,-0.126725,1.8e-05,0.015487,0.160919,-0.0,-0.0,1.126026,71.146017,-1.62047,0.246784,0.000108,0.000898,42.510141,25.650034,-118.521541,-0.0,0.0313,0.254924,-0.077022,5e-06,0.009372,-0.160919,0.0,0.0,1.203982,-75.092083,1.612836,-0.250048,0.000108,0.000898,47.810037,-28.253796,119.853031,0.0,-0.0,0.0,2.721692,-4e-06,0.000156,0.0,-0.0,0.0,2.721758,-0.0,0.0,0.103556,0.0,-0.004923,-0.625409,11.758856,0.031797,0.017427,-0.0,-0.332529,2.121771,1.931058,0.075514,-2.953518,-7.638811,15.9876,0.098397,-25.406454,-14.206974,-0.103556,-0.0,0.004923,-4.571578,5.637963,0.463738,-0.017415,0.0,-0.332299,11.29458,-2.551263,-0.341925,-9.260142,6.963719,-11.453784,-1.909597,23.161291,13.161401
0.101463,0.040764,0.682989,-0.0,0.0,-1.888952,0.0,0.0,0.0,-7.24184,5.000171,0.580753,9.998633,0.141017,1.148771,0.0,0.031301,0.254924,35.044147,1.298562,2.075871,0.0,0.003038,0.174066,5.222053,0.0,-4e-06,0.0,0.031301,0.254924,-0.031799,1e-06,0.003886,0.160919,0.0,0.0,1.139768,71.159076,-1.639269,0.246784,0.000108,0.000898,42.343761,25.625425,-118.359146,0.0,0.031301,0.254924,0.017905,-0.0,-0.002208,-0.160919,-0.0,0.0,2.011523,-74.772,2.676392,-0.250048,0.000108,0.000898,47.490217,-28.139951,119.694612,0.0,0.0,0.0,2.732411,-3e-06,0.000146,0.0,0.0,0.0,2.732377,-0.0,0.0,0.103555,0.0,-0.004942,-0.407094,11.712973,0.020531,0.017427,-0.0,-0.332529,2.118453,2.025531,0.07365,-3.419646,-7.520941,15.472228,0.092339,-25.698295,-14.415259,-0.103555,0.0,0.004942,-4.230792,5.519228,0.424775,-0.017415,0.0,-0.332299,11.212688,-2.388971,-0.355361,-9.344658,7.20342,-11.864897,-2.080198,22.617365,12.51167
0.100577,0.03786,0.682883,-0.0,0.0,-1.849996,0.0,-0.0,0.0,-7.631942,4.860163,0.581257,9.996791,0.212081,1.727479,-0.0,0.031301,0.254924,35.123787,1.101666,2.842037,0.0,0.003038,0.174066,4.825066,-0.0,-5e-06,-0.0,0.031301,0.254924,0.024917,3e-06,-0.003101,0.160919,0.0,-0.0,1.37105,71.115561,-1.963245,0.246784,0.000108,0.000898,42.210002,25.640812,-118.155688,-0.0,0.031301,0.254924,0.074704,7e-06,-0.009189,-0.160919,0.0,-0.0,2.977392,-74.547239,3.953167,-0.250048,0.000108,0.000898,47.382501,-28.11527,119.615641,0.0,0.0,0.0,2.68677,-1e-06,5.5e-05,0.0,0.0,0.0,2.68677,-0.0,0.0,0.103559,-0.0,-0.00486,-0.161454,11.58787,0.007963,0.017427,-0.0,-0.332529,2.086139,2.179067,0.069731,-3.693114,-7.507957,15.291743,0.01643,-26.054334,-14.611031,-0.103559,-0.0,0.00486,-4.061827,5.300147,0.40007,-0.017415,-0.0,-0.332299,11.306135,-2.099516,-0.386985,-9.414898,7.323763,-12.057978,-2.275394,22.216736,11.962129
0.099424,0.035019,0.683048,-0.0,0.0,-1.947875,0.0,0.0,0.0,-7.987957,4.652286,0.571043,9.994244,0.28522,2.323526,-0.0,0.031301,0.254923,35.073028,1.072786,4.23397,0.0,0.003038,0.174066,4.432265,-0.0,-5e-06,0.0,0.031301,0.254924,0.091035,9e-06,-0.011132,0.160919,-0.0,0.0,1.57882,71.040005,-2.256196,0.246784,0.000108,0.000898,42.159148,25.65375,-118.063645,0.0,0.031301,0.254924,0.140778,2.2e-05,-0.017305,-0.160919,-0.0,0.0,3.549835,-74.541727,4.703861,-0.250048,0.000108,0.000898,47.65843,-28.234014,119.715143,0.0,0.0,0.0,2.586489,-2e-06,7.2e-05,0.0,0.0,0.0,2.586456,-0.0,0.0,0.103567,-0.0,-0.004679,0.051401,11.463334,-0.002479,0.017427,-0.0,-0.332529,2.107792,2.310371,0.068042,-3.726079,-7.591244,15.44759,-0.084763,-26.561038,-14.900362,-0.103567,-0.0,0.004678,-4.053759,5.090683,0.391903,-0.017415,0.0,-0.332299,11.560575,-1.848928,-0.421102,-9.387657,7.385665,-12.185756,-2.520824,22.076797,11.579994
0.098098,0.032039,0.683311,-0.0,0.0,-1.871554,-0.0,0.0,0.0,-8.300108,4.37752,0.549397,9.991849,0.337954,2.753561,0.0,0.031301,0.254924,34.887455,1.213807,5.919227,0.0,0.003038,0.174066,4.328735,-1e-06,-6e-06,0.0,0.031301,0.254924,0.177547,3.4e-05,-0.021775,0.160919,0.0,-0.0,1.503088,71.055394,-2.149788,0.246784,0.000108,0.000898,42.143309,25.63035,-118.091239,0.0,0.031301,0.254923,0.227336,5.5e-05,-0.02791,-0.160919,0.0,0.0,3.385938,-74.684027,4.47772,-0.250048,0.000108,0.000898,48.241517,-28.470136,119.950266,-0.0,0.0,0.0,2.479721,1e-06,-6.4e-05,-0.0,0.0,0.0,2.479688,-0.0,-0.0,0.103576,0.0,-0.004485,0.221518,11.3557,-0.010471,0.017427,-0.0,-0.332529,2.272176,2.383473,0.071899,-3.807719,-7.654146,15.533199,-0.191699,-27.202178,-15.293009,-0.103576,0.0,0.004485,-4.064915,4.950745,0.388043,-0.017415,0.0,-0.332299,11.980816,-1.749678,-0.446925,-9.438549,7.504843,-12.384669,-2.907873,22.196271,11.262897
0.096529,0.028631,0.683585,-0.0,0.0,-1.432342,0.0,-0.0,-0.0,-8.612326,4.083798,0.523811,9.990654,0.35997,2.932785,0.0,0.031301,0.254924,34.549648,1.35879,7.202927,0.0,0.003038,0.174066,4.864127,-0.0,1e-06,0.0,0.031301,0.254923,0.265296,7.6e-05,-0.032653,0.160919,0.0,-0.0,1.246753,71.198951,-1.787159,0.246784,0.000108,0.000898,42.115845,25.585974,-118.146973,0.0,0.031301,0.254924,0.315001,0.000106,-0.038713,-0.160919,-0.0,-0.0,2.718846,-74.824825,3.596551,-0.250048,0.000108,0.000898,48.856845,-28.722998,120.188257,-0.0,-0.0,-0.0,2.403426,2e-06,-7.6e-05,-0.0,-0.0,-0.0,2.403394,0.0,0.0,0.103582,0.0,-0.004348,0.369159,11.240895,-0.017072,0.017427,-0.0,-0.332529,2.612999,2.39163,0.082501,-4.211442,-7.582721,15.160414,-0.31904,-27.857488,-15.687893,-0.103582,-0.0,0.004347,-3.933265,4.848209,0.371964,-0.017415,0.0,-0.332299,12.473091,-1.788138,-0.461232,-9.663547,7.777754,-12.787589,-3.444492,22.373251,10.830488
0.09472,0.02492,0.683877,-0.0,0.0,-0.754475,0.0,0.0,0.0,-8.952744,3.790004,0.497552,9.990542,0.364052,2.9662,0.0,0.031301,0.254924,34.048278,1.388473,7.500643,-0.0,0.003038,0.174066,6.092394,0.0,1e-06,0.0,0.031301,0.254924,0.358179,0.000137,-0.044045,0.160919,-0.0,-0.0,1.366342,71.301704,-1.950212,0.246784,0.000108,0.000898,42.033329,25.540237,-118.134515,0.0,0.031301,0.254924,0.407969,0.000179,-0.050096,-0.160919,-0.0,0.0,2.066239,-74.930105,2.740194,-0.250048,0.000108,0.000898,49.215396,-28.850005,120.361744,0.0,-0.0,0.0,2.329971,1e-06,-3.5e-05,0.0,-0.0,0.0,2.330004,-0.0,0.0,0.103587,-0.0,-0.004215,0.506174,11.137808,-0.022943,0.017427,-0.0,-0.332529,3.047093,2.298735,0.098685,-4.846581,-7.415485,14.47308,-0.438091,-28.360381,-15.979023,-0.103587,0.0,0.004215,-3.613316,4.718874,0.337628,-0.017415,0.0,-0.332299,12.823102,-1.876092,-0.464406,-9.842999,8.187722,-13.459709,-3.981,22.391402,10.258998
0.092681,0.0213,0.68422,-0.0,0.0,-0.228858,0.0,0.0,0.0,-9.310851,3.454649,0.464489,9.989018,0.392384,3.197339,-0.0,0.031301,0.254924,33.422991,1.350306,6.888184,0.0,0.003038,0.174066,7.593632,-1e-06,5e-06,0.0,0.031301,0.254924,0.475856,0.000242,-0.058444,0.160919,-0.0,-0.0,2.357504,71.188282,-3.335118,0.246784,0.000108,0.000898,41.798818,25.445685,-118.025764,0.0,0.031301,0.254924,0.525644,0.000296,-0.064556,-0.160919,0.0,-0.0,1.510067,-75.107663,2.009713,-0.250048,0.000108,0.000898,49.248611,-28.768644,120.544615,0.0,0.0,0.0,2.201928,-1e-06,6.7e-05,0.0,0.0,0.0,2.201928,-0.0,0.0,0.103596,-0.0,-0.003983,0.646525,11.068806,-0.028909,0.017427,-0.0,-0.332529,3.409373,2.096373,0.116445,-5.400621,-7.33831,14.025793,-0.488378,-28.567596,-16.099659,-0.103596,0.0,0.003983,-3.245825,4.554222,0.29863,-0.017415,0.0,-0.332299,12.94872,-1.95708,-0.459811,-9.782357,8.580595,-14.211543,-4.366709,22.285794,9.743789
0.090323,0.017926,0.684636,-0.0,0.0,-0.151528,0.0,0.0,-0.0,-9.657879,3.04525,0.418811,9.983825,0.476304,3.882237,0.0,0.031301,0.254924,32.73959,1.347441,6.142249,-0.0,0.003038,0.174066,8.828774,-1e-06,-7e-06,0.0,0.031301,0.254924,0.60437,0.000393,-0.074314,0.160919,0.0,0.0,4.021309,70.935681,-5.678061,0.246784,0.000108,0.000898,41.377959,25.246377,-117.890295,0.0,0.031301,0.254924,0.654117,0.00046,-0.080352,-0.160919,0.0,0.0,0.715828,-75.478815,0.972539,-0.250048,0.000108,0.000898,49.137679,-28.55357,120.807496,0.0,0.0,-0.0,2.012718,1e-06,-4.1e-05,0.0,0.0,-0.0,2.012685,-0.0,0.0,0.103609,0.0,-0.003641,0.815322,10.983901,-0.035844,0.017427,-0.0,-0.332529,3.610087,1.878163,0.130177,-5.697515,-7.458832,14.115228,-0.479081,-28.474273,-16.033553,-0.103609,0.0,0.003641,-3.019784,4.396616,0.27369,-0.017415,-0.0,-0.332299,13.022662,-2.031431,-0.453978,-9.659776,8.800746,-14.677252,-4.590784,22.263683,9.476993
0.087636,0.01469,0.685129,-0.0,0.0,-0.430275,-0.0,0.0,0.0,-9.962271,2.6172,0.367007,9.975138,0.590559,4.815477,-0.0,0.031301,0.254923,32.035394,1.32819,5.892915,-0.0,0.003038,0.174066,9.58944,-3e-06,-1e-06,-0.0,0.031301,0.254924,0.697704,0.000522,-0.085718,0.160919,-0.0,0.0,5.680456,70.805224,-8.015985,0.246784,0.000108,0.000898,40.996209,25.021165,-117.859627,-0.0,0.031301,0.254924,0.747408,0.000599,-0.091805,-0.160919,0.0,0.0,-0.22654,-76.013455,-0.239967,-0.250048,0.000108,0.000898,49.09971,-28.369537,121.097014,-0.0,-0.0,0.0,1.819411,-0.0,1e-05,-0.0,-0.0,0.0,1.81941,-0.0,-0.0,0.103621,0.0,-0.003292,1.016438,10.812319,-0.043139,0.017427,-0.0,-0.332529,3.724262,1.781247,0.137445,-5.803335,-7.675208,14.494066,-0.505265,-28.26319,-15.843501,-0.103621,-0.0,0.003292,-2.956737,4.239215,0.263935,-0.017415,0.0,-0.332299,13.206448,-2.056549,-0.457535,-9.785928,8.837758,-14.682024,-4.716124,22.384366,9.441538
0.084747,0.01162,0.68564,-0.0,0.0,-0.723406,0.0,0.0,0.0,-10.20044,2.295985,0.326819,9.967388,0.675641,5.511317,-0.0,0.031301,0.254923,31.318197,1.037873,5.774201,-0.0,0.003038,0.174066,9.945804,-2e-06,-4e-06,-0.0,0.031301,0.254924,0.714776,0.000548,-0.087797,0.160919,0.0,-0.0,6.870673,70.914972,-9.662288,0.246784,0.000108,0.000898,41.063511,24.976356,-118.042881,-0.0,0.0313,0.254924,0.764522,0.000627,-0.093923,-0.160919,0.0,0.0,-0.531674,-76.477731,-0.624106,-0.250048,0.000108,0.000898,49.154457,-28.252512,121.368951,0.0,0.0,0.0,1.678819,1e-06,-5.4e-05,0.0,0.0,0.0,1.678818,-0.0,0.0,0.103628,0.0,-0.003037,1.223849,10.543521,-0.049025,0.017427,-0.0,-0.332529,3.873942,1.880895,0.139605,-5.917397,-7.844208,14.771698,-0.640004,-28.169848,-15.651904,-0.103628,-0.0,0.003037,-2.90881,4.002252,0.253669,-0.017415,0.0,-0.332299,13.427765,-1.936566,-0.479388,-10.209286,8.807508,-14.416333,-4.782092,22.522062,9.486917
0.081616,0.008929,0.685968,-0.0,0.0,-0.797213,0.0,0.0,0.0,-10.360095,2.176166,0.312854,9.964753,0.703404,5.738687,-0.0,0.031301,0.254924,30.59923,0.264973,4.948982,0.0,0.003038,0.174066,10.007006,0.0,-1e-06,-0.0,0.031301,0.254924,0.632366,0.00043,-0.077626,0.160919,0.0,0.0,7.674637,71.136564,-10.74078,0.246784,0.000108,0.000898,41.72651,25.220779,-118.398406,-0.0,0.031301,0.254924,0.682112,0.000501,-0.083755,-0.160919,0.0,-0.0,0.133902,-76.619512,0.218608,-0.250048,0.000108,0.000898,49.142419,-28.054923,121.713028,-0.0,-0.0,0.0,1.594422,-0.0,-7e-06,-0.0,-0.0,0.0,1.594455,-0.0,0.0,0.103633,0.0,-0.002885,1.413471,10.207252,-0.05241,0.017427,-0.0,-0.332529,4.076186,2.137544,0.137772,-6.217709,-7.943286,14.810072,-0.868352,-28.265322,-15.52712,-0.103633,0.0,0.002885,-2.764357,3.629084,0.232109,-0.017415,0.0,-0.332299,13.557687,-1.677203,-0.514874,-10.749248,8.837988,-14.207181,-4.84941,22.63724,9.511785
0.078008,0.006702,0.685814,-0.0,0.0,-0.685256,-0.0,0.0,0.0,-10.432408,2.231889,0.322304,9.965354,0.696587,5.682762,-0.0,0.031301,0.254924,29.883727,-0.836736,3.365125,-0.0,0.003038,0.174066,9.93951,-0.0,-0.0,-0.0,0.031301,0.254924,0.46296,0.000231,-0.056849,0.160919,0.0,0.0,8.554256,71.351141,-11.915699,0.246784,0.000108,0.000898,42.508536,25.566725,-118.689864,-0.0,0.031301,0.254924,0.512749,0.000283,-0.062996,-0.160919,0.0,-0.0,0.804591,-76.4656,1.068896,-0.250048,0.000108,0.000898,48.92164,-27.664121,122.180773,0.0,0.0,0.0,1.52176,1e-06,-7.3e-05,0.0,0.0,0.0,1.521793,-0.0,0.0,0.103636,0.0,-0.002753,1.574788,9.834059,-0.05319,0.017427,-0.0,-0.332529,4.2689,2.402276,0.134426,-6.716423,-8.003353,14.667083,-1.141988,-28.388428,-15.384426,-0.103636,-0.0,0.002753,-2.563114,3.159476,0.204752,-0.017415,0.0,-0.332299,13.62691,-1.427881,-0.547282,-11.253234,8.969217,-14.198136,-5.020468,22.830561,9.489595
0.073986,0.00478,0.685063,-0.0,0.0,-0.576513,0.0,0.0,0.0,-10.421978,2.329011,0.336117,9.966355,0.686621,5.601288,-0.0,0.031301,0.254923,29.165731,-1.77871,1.829536,0.0,0.003038,0.174066,9.997216,0.0,-0.0,-0.0,0.031301,0.254924,0.283991,8.7e-05,-0.03487,0.160919,0.0,0.0,9.738253,71.591796,-13.492484,0.246784,0.000108,0.000898,42.710457,25.687911,-118.699126,-0.0,0.031301,0.254924,0.333694,0.000119,-0.040976,-0.160919,0.0,0.0,0.601209,-76.324659,0.813119,-0.250048,0.000108,0.000898,48.515817,-27.180617,122.622359,-0.0,0.0,0.0,1.407582,1e-06,-4.6e-05,-0.0,0.0,0.0,1.407615,-0.0,0.0,0.103642,0.0,-0.002547,1.697452,9.470048,-0.051871,0.017427,0.0,-0.332529,4.427633,2.512132,0.135184,-7.229958,-8.025564,14.44501,-1.436713,-28.324122,-15.073256,-0.103642,0.0,0.002547,-2.401997,2.698554,0.182261,-0.017415,0.0,-0.332299,13.726332,-1.318225,-0.564494,-11.690532,9.135067,-14.281348,-5.317521,23.119548,9.411694
0.070078,0.003046,0.683983,-0.0,0.0,-0.62081,0.0,0.0,0.0,-10.366943,2.351822,0.338257,9.967443,0.675903,5.513666,-0.0,0.031301,0.254924,28.51312,-2.197947,0.968397,0.0,0.003038,0.174066,10.210845,-0.0,4e-06,0.0,0.031301,0.254924,0.187128,4e-05,-0.023008,0.160919,0.0,-0.0,10.768751,71.867701,-14.833984,0.246784,0.000108,0.000898,42.260945,25.512025,-118.485641,0.0,0.031301,0.254924,0.236832,6.2e-05,-0.029102,-0.160919,0.0,0.0,-0.102352,-76.376138,-0.080494,-0.250048,0.000108,0.000898,48.177163,-26.824402,122.910347,0.0,-0.0,0.0,1.234002,1e-06,-7.8e-05,0.0,-0.0,0.0,1.233969,0.0,0.0,0.103649,0.0,-0.002233,1.785894,9.165027,-0.049759,0.017427,0.0,-0.332529,4.563485,2.456919,0.141537,-7.548416,-8.026152,14.283708,-1.734339,-28.068625,-14.606105,-0.103649,0.0,0.002233,-2.326366,2.328792,0.169047,-0.017415,0.0,-0.332299,13.85788,-1.331786,-0.56831,-12.088366,9.240793,-14.275902,-5.647539,23.401857,9.292347
0.066734,0.001642,0.683053,-0.0,0.0,-0.802205,0.0,-0.0,-0.0,-10.317686,2.315476,0.332012,9.970323,0.645167,5.262013,0.0,0.031301,0.254924,28.069316,-2.215976,0.715762,-0.0,0.003038,0.174066,10.291475,-1e-06,-2e-06,-0.0,0.031301,0.254924,0.170999,3.3e-05,-0.021119,0.160919,0.0,0.0,10.903702,72.063502,-14.965593,0.246784,0.000108,0.000898,41.838413,25.33646,-118.30333,-0.0,0.031301,0.254924,0.220787,5.4e-05,-0.027146,-0.160919,0.0,0.0,-0.453679,-76.414046,-0.525969,-0.250048,0.000108,0.000898,48.194928,-26.708804,123.145305,0.0,0.0,0.0,1.044487,-0.0,4.8e-05,0.0,0.0,0.0,1.044454,-0.0,0.0,0.103656,0.0,-0.00189,1.862583,8.913784,-0.047764,0.017427,-0.0,-0.332529,4.659534,2.412582,0.146322,-7.626214,-8.050136,14.290455,-1.992982,-27.866069,-14.21504,-0.103656,0.0,0.00189,-2.329699,2.050415,0.163654,-0.017415,0.0,-0.332299,13.985213,-1.373614,-0.568461,-12.456085,9.262132,-14.137537,-5.939908,23.653363,9.188698
0.063876,0.000806,0.682608,-0.0,0.0,-0.976436,0.0,0.0,0.0,-10.28328,2.316501,0.331449,9.975595,0.58556,4.774759,0.0,0.031301,0.254924,27.886556,-2.217199,0.737382,0.0,0.003038,0.174066,10.118025,0.0,2e-06,-0.0,0.031301,0.254924,0.138924,1.9e-05,-0.017073,0.160919,0.0,0.0,10.070494,72.106915,-13.820352,0.246784,0.000108,0.000898,42.042352,25.477297,-118.2759,-0.0,0.031301,0.254924,0.18867,3.8e-05,-0.023205,-0.160919,0.0,0.0,-0.163727,-76.113845,-0.159366,-0.250048,0.000108,0.000898,48.551717,-26.747287,123.463606,0.0,0.0,0.0,0.912309,-0.0,5.9e-05,0.0,0.0,0.0,0.912341,-0.0,0.0,0.10366,0.0,-0.001651,1.9116,8.658532,-0.044716,0.017427,0.0,-0.332529,4.730352,2.54232,0.14319,-7.577826,-8.107869,14.426181,-2.179919,-27.926212,-14.095677,-0.10366,0.0,0.001651,-2.390219,1.792939,0.162557,-0.017415,0.0,-0.332299,14.122789,-1.379921,-0.57333,-12.779237,9.265742,-13.99093,-6.212928,23.944534,9.143588
0.061152,0.000544,0.68272,-0.0,0.0,-1.062992,-0.0,0.0,0.0,-10.230211,2.387974,0.34055,9.981022,0.515975,4.20615,-0.0,0.031301,0.254923,27.852535,-2.359973,0.919209,0.0,0.003038,0.174066,9.974986,0.0,-1e-06,-0.0,0.031301,0.254923,0.02341,1e-06,-0.00287,0.160919,0.0,0.0,9.048079,72.102325,-12.428712,0.246784,0.000108,0.000898,42.729322,25.899756,-118.29247,-0.0,0.031301,0.254923,0.073199,6e-06,-0.008981,-0.160919,0.0,-0.0,0.513264,-75.489293,0.711192,-0.250048,0.000108,0.000898,48.898291,-26.772574,123.791851,0.0,0.0,0.0,0.861079,0.0,4.2e-05,0.0,0.0,0.0,0.861112,0.0,0.0,0.103661,0.0,-0.001558,1.86258,8.370792,-0.038842,0.017427,-0.0,-0.332529,4.894482,2.807161,0.136842,-7.535988,-8.174005,14.574946,-2.317189,-28.185547,-14.179795,-0.103661,0.0,0.001558,-2.487999,1.484323,0.162535,-0.017415,0.0,-0.332299,14.301036,-1.322894,-0.587785,-13.061081,9.32246,-13.956278,-6.460495,24.237915,9.130934
0.058453,0.000575,0.683313,-0.0,0.0,-1.152757,-0.0,0.0,0.0,-10.146885,2.460954,0.349134,9.984598,0.464471,3.785594,0.0,0.031301,0.254924,27.854567,-2.48965,1.265786,-0.0,0.003038,0.174066,10.083756,-0.0,2e-06,0.0,0.031301,0.254924,-0.13049,1.8e-05,0.01606,0.160919,0.0,-0.0,8.495557,72.190325,-11.656813,0.246784,0.000108,0.000898,43.322681,26.319434,-118.198732,0.0,0.031301,0.254924,-0.080744,7e-06,0.009895,-0.160919,0.0,0.0,1.389305,-74.919949,1.859046,-0.250048,0.000108,0.000898,48.982859,-26.733627,123.954724,-0.0,0.0,0.0,0.832813,-0.0,-3e-06,-0.0,0.0,0.0,0.83278,-0.0,0.0,0.103662,0.0,-0.001507,1.68761,8.093143,-0.031062,0.017427,0.0,-0.332529,5.246027,3.026507,0.136631,-7.565468,-8.242529,14.691698,-2.441884,-28.429271,-14.26426,-0.103662,-0.0,0.001507,-2.610209,1.119823,0.162249,-0.017415,0.0,-0.332299,14.498511,-1.1881,-0.613108,-13.324335,9.421954,-14.003477,-6.593869,24.377526,9.107941
0.056032,0.000595,0.684228,-0.0,0.0,-1.371116,0.0,0.0,-0.0,-10.071899,2.464137,0.347941,9.986467,0.434676,3.542477,-0.0,0.031301,0.254923,27.933276,-2.449697,1.653579,0.0,0.003038,0.174066,10.214845,-0.0,-0.0,-0.0,0.0313,0.254924,-0.224336,5.5e-05,0.02751,0.160919,0.0,-0.0,8.230828,72.354455,-11.262936,0.246784,0.000108,0.000898,43.512871,26.546223,-117.986095,0.0,0.0313,0.254924,-0.17459,3.3e-05,0.021329,-0.160919,0.0,-0.0,2.449394,-74.696028,3.252472,-0.250048,0.000108,0.000898,48.919782,-26.718114,123.91556,0.0,0.0,-0.0,0.756744,-0.0,-2.2e-05,0.0,0.0,-0.0,0.756777,-0.0,-0.0,0.103664,0.0,-0.001369,1.472112,7.884956,-0.024395,0.017427,-0.0,-0.332529,5.689139,3.090209,0.145021,-7.675174,-8.324386,14.79238,-2.544841,-28.556128,-14.274837,-0.103664,-0.0,0.001369,-2.742744,0.764956,0.162024,-0.017415,0.0,-0.332299,14.656285,-0.992097,-0.645016,-13.565118,9.491116,-14.008776,-6.557606,24.338821,9.113484
0.054165,0.000476,0.685192,-0.0,0.0,-1.700892,0.0,0.0,0.0,-10.041594,2.403782,0.338768,9.988466,0.40276,3.282123,0.0,0.031301,0.254924,28.181173,-2.27875,1.925046,0.0,0.003038,0.174066,10.025054,-0.0,1e-06,0.0,0.031301,0.254924,-0.219067,5.1e-05,0.026818,0.160919,0.0,-0.0,7.641916,72.49069,-10.437169,0.246784,0.000108,0.000898,43.473727,26.631032,-117.76813,0.0,0.031301,0.254924,-0.169363,3.1e-05,0.020782,-0.160919,-0.0,-0.0,3.64006,-74.709531,4.807742,-0.250048,0.000108,0.000898,48.827455,-26.760235,123.738289,0.0,-0.0,0.0,0.630142,-0.0,6.8e-05,0.0,-0.0,0.0,0.630142,-0.0,0.0,0.103667,0.0,-0.00114,1.336739,7.748648,-0.020547,0.017427,0.0,-0.332529,6.022112,3.063919,0.154908,-7.825309,-8.407005,14.873039,-2.600357,-28.622335,-14.278913,-0.103667,-0.0,0.00114,-2.858219,0.48363,0.161854,-0.017415,0.0,-0.332299,14.744708,-0.779111,-0.676455,-13.75773,9.476877,-13.894916,-6.419362,24.310103,9.2434
