pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.014605,0.007952,0.870125,-0.0,0.0,0.147849,0.0,0.0,0.0,-10.105903,0.372065,0.052641,9.993856,0.294647,2.400435,0.0,0.03649,0.297185,10.05802,-0.282421,-6.467079,-0.0,0.003809,0.218242,7.590996,0.0,0.0,-0.0,0.03649,0.297185,-0.354655,0.000135,0.043587,0.178344,0.0,-0.0,68.583439,72.395866,-85.872922,0.290673,0.000133,0.001103,10.868201,30.390322,-37.327749,-0.0,0.03649,0.297185,-0.299506,9.6e-05,0.036782,-0.178343,-0.0,-0.0,66.26935,-70.976525,84.85422,-0.293452,0.000133,0.001103,5.431215,-20.110602,28.941141,0.0,0.0,0.0,1.242762,-0.0,4.5e-05,0.0,0.0,0.0,1.242762,-0.0,0.0,0.117752,-0.0,-0.002554,6.258647,0.857844,0.281538,0.022562,0.0,-0.4305,-5.536671,0.538125,-0.264435,-0.426985,-3.505782,8.095158,-8.291028,48.839732,38.518363,-0.117752,0.0,0.002554,3.946316,0.389039,-0.220263,-0.022299,0.0,-0.425483,2.886899,-0.015903,-0.150928,-11.623817,5.772289,-8.314084,-20.874609,-49.938593,-39.549493
0.014636,0.007851,0.870163,-0.0,0.0,0.143447,0.0,0.0,0.0,-10.108462,0.366956,0.051927,9.993808,0.294715,2.401059,-0.0,0.03649,0.297185,10.038618,-0.288136,-6.442723,0.0,0.003809,0.218243,7.598769,0.0,-0.0,-0.0,0.03649,0.297185,-0.346746,0.000129,0.042539,0.178344,0.0,-0.0,68.602147,72.366496,-85.923534,0.290673,0.000133,0.001103,10.842222,30.368879,-37.267855,-0.0,0.03649,0.297185,-0.291597,9.1e-05,0.035759,-0.178343,0.0,-0.0,66.323022,-70.997378,84.89072,-0.293452,0.000133,0.001103,5.434409,-20.112158,28.956051,0.0,-0.0,-0.0,1.242761,-1e-06,6.3e-05,0.0,-0.0,-0.0,1.242761,-0.0,0.0,0.117752,-0.0,-0.002555,6.266956,0.864903,0.281527,0.022562,-0.0,-0.4305,-5.533961,0.533311,-0.264537,-0.46085,-3.512787,8.097025,-8.294898,48.838902,38.51251,-0.117752,0.0,0.002554,3.952571,0.386816,-0.220536,-0.022299,-0.0,-0.425483,2.886915,-0.009306,-0.151096,-11.625753,5.769535,-8.308418,-20.873608,-49.940072,-39.557737
0.014669,0.007798,0.870211,-0.0,0.0,0.141347,0.0,0.0,0.0,-10.105653,0.362328,0.051263,9.99388,0.294033,2.395419,0.0,0.03649,0.297185,10.012537,-0.290505,-6.432022,-0.0,0.003809,0.218242,7.611312,0.0,-1e-06,0.0,0.03649,0.297185,-0.33122,0.000116,0.040684,0.178344,-0.0,0.0,68.596287,72.316916,-85.968681,0.290673,0.000133,0.001103,10.812713,30.349806,-37.192904,-0.0,0.03649,0.297185,-0.276071,8.1e-05,0.03392,-0.178343,-0.0,-0.0,66.395811,-70.993485,84.973987,-0.293452,0.000133,0.001103,5.432605,-20.110602,28.948674,0.0,-0.0,-0.0,1.244937,0.0,1.6e-05,0.0,-0.0,-0.0,1.244937,0.0,0.0,0.117752,0.0,-0.002559,6.267391,0.87149,0.281187,0.022562,0.0,-0.4305,-5.522123,0.529899,-0.264134,-0.500936,-3.518588,8.093457,-8.304076,48.841259,38.508128,-0.117752,-0.0,0.002559,3.953227,0.385592,-0.220532,-0.022299,-0.0,-0.425483,2.89149,-0.004954,-0.151444,-11.628939,5.76782,-8.304167,-20.875126,-49.941937,-39.56286
0.01471,0.00774,0.870257,-0.0,0.0,0.150267,0.0,0.0,0.0,-10.103201,0.357825,0.050618,9.993997,0.292168,2.380238,-0.0,0.03649,0.297185,9.983349,-0.290085,-6.422488,-0.0,0.003809,0.218243,7.625737,0.0,-1e-06,-0.0,0.03649,0.297185,-0.312926,0.000104,0.038443,0.178344,0.0,-0.0,68.535238,72.285074,-85.93634,0.290673,0.000133,0.001103,10.804888,30.359836,-37.153746,-0.0,0.03649,0.297185,-0.257777,7.1e-05,0.031658,-0.178344,0.0,0.0,66.486687,-70.976553,85.090435,-0.293452,0.000133,0.001103,5.42291,-20.092178,28.924492,0.0,-0.0,-0.0,1.247924,0.0,4.2e-05,0.0,-0.0,-0.0,1.247924,0.0,0.0,0.117752,-0.0,-0.002565,6.266029,0.876137,0.280872,0.022562,-0.0,-0.4305,-5.509467,0.527853,-0.263627,-0.51764,-3.522659,8.095784,-8.303218,48.838793,38.503583,-0.117752,0.0,0.002565,3.959548,0.386423,-0.220912,-0.022299,0.0,-0.425483,2.889418,-0.004657,-0.151343,-11.626989,5.771041,-8.310673,-20.883498,-49.948675,-39.576141
0.01474,0.007623,0.870321,-0.0,0.0,0.166113,0.0,-0.0,0.0,-10.106687,0.352748,0.049911,9.993987,0.290005,2.36262,-0.0,0.03649,0.297185,9.948683,-0.289688,-6.387472,0.0,0.003809,0.218243,7.635737,0.0,3e-06,0.0,0.036489,0.297185,-0.301311,9.6e-05,0.036876,0.178344,-0.0,0.0,68.402726,72.313439,-85.764752,0.290673,0.000133,0.001103,10.835762,30.408221,-37.195837,-0.0,0.036489,0.297185,-0.246124,6.4e-05,0.030137,-0.178344,0.0,-0.0,66.585814,-70.976717,85.198024,-0.293452,0.000133,0.001103,5.412561,-20.061761,28.915319,0.0,-0.0,0.0,1.249577,-0.0,-4.5e-05,0.0,-0.0,0.0,1.249606,-0.0,0.0,0.117752,-0.0,-0.002568,6.271274,0.877466,0.281034,0.022562,-0.0,-0.4305,-5.506747,0.527982,-0.26349,-0.504094,-3.52534,8.107714,-8.285398,48.826441,38.494909,-0.117752,0.0,0.002569,3.976242,0.384423,-0.221775,-0.022299,0.0,-0.425483,2.877743,0.000409,-0.150858,-11.613727,5.777355,-8.326898,-20.880269,-49.950143,-39.588473
0.014745,0.007447,0.870429,-0.0,0.0,0.177275,0.0,0.0,0.0,-10.115819,0.3469,0.049111,9.994044,0.288613,2.351161,0.0,0.03649,0.297185,9.904626,-0.290993,-6.315952,0.0,0.003809,0.218242,7.636284,0.0,1e-06,0.0,0.03649,0.297185,-0.302332,9.7e-05,0.037073,0.178344,-0.0,0.0,68.220141,72.406166,-85.472714,0.290673,0.000133,0.001103,10.898813,30.479545,-37.316486,0.0,0.03649,0.297185,-0.247221,6.6e-05,0.030353,-0.178344,0.0,0.0,66.67283,-71.012124,85.25535,-0.293452,0.000133,0.001103,5.410945,-20.035151,28.94779,0.0,-0.0,0.0,1.247808,1e-06,-5.5e-05,0.0,-0.0,0.0,1.247837,-0.0,0.0,0.117752,0.0,-0.002565,6.285433,0.877335,0.281677,0.022562,-0.0,-0.4305,-5.516477,0.52899,-0.263908,-0.520555,-3.52118,8.09114,-8.260362,48.80889,38.482256,-0.117752,0.0,0.002565,3.997504,0.375288,-0.222644,-0.022299,-0.0,-0.425483,2.864196,0.018105,-0.150589,-11.588811,5.781805,-8.344044,-20.845271,-49.9333,-39.581551
0.01473,0.007273,0.870571,-0.0,0.0,0.17839,0.0,0.0,0.0,-10.124694,0.34077,0.04827,9.994121,0.288255,2.348411,-0.0,0.03649,0.297185,9.856486,-0.292132,-6.231991,0.0,0.003809,0.218243,7.625297,0.0,-1e-06,-0.0,0.03649,0.297185,-0.314299,0.000106,0.038595,0.178344,-0.0,-0.0,68.045445,72.516651,-85.170451,0.290673,0.000133,0.001103,10.967714,30.548103,-37.459356,-0.0,0.03649,0.297185,-0.259188,7.2e-05,0.031833,-0.178343,0.0,-0.0,66.730006,-71.072285,85.254558,-0.293452,0.000133,0.001103,5.418299,-20.017917,29.01477,0.0,-0.0,0.0,1.242356,0.0,1.4e-05,0.0,-0.0,0.0,1.242327,-0.0,-0.0,0.117752,-0.0,-0.002554,6.300965,0.878944,0.282286,0.022562,-0.0,-0.4305,-5.52801,0.528391,-0.264489,-0.630122,-3.504347,8.006121,-8.242151,48.795667,38.472068,-0.117752,0.0,0.002553,4.013261,0.361254,-0.223032,-0.022299,0.0,-0.425483,2.858871,0.044859,-0.150974,-11.558622,5.782383,-8.356168,-20.787589,-49.902527,-39.557447
0.014715,0.007155,0.870711,-0.0,0.0,0.174861,-0.0,0.0,0.0,-10.128441,0.33486,0.047444,9.994133,0.288441,2.34978,-0.0,0.03649,0.297185,9.814734,-0.289539,-6.168543,0.0,0.003809,0.218243,7.603878,0.0,-0.0,-0.0,0.03649,0.297185,-0.329912,0.000116,0.040513,0.178344,-0.0,-0.0,67.921949,72.587965,-84.96392,0.290673,0.000133,0.001103,11.016417,30.597533,-37.558725,-0.0,0.03649,0.297185,-0.274725,8.1e-05,0.033767,-0.178343,0.0,0.0,66.763549,-71.134842,85.225543,-0.293452,0.000133,0.001103,5.427226,-20.001999,29.088324,0.0,0.0,0.0,1.23612,-0.0,-1.1e-05,0.0,0.0,0.0,1.23612,-0.0,0.0,0.117752,-0.0,-0.002541,6.308955,0.882381,0.282456,0.022562,-0.0,-0.4305,-5.529434,0.526276,-0.264659,-0.79304,-3.481836,7.886229,-8.230975,48.789281,38.469715,-0.117752,0.0,0.002541,4.019402,0.34801,-0.222911,-0.022299,0.0,-0.425483,2.863998,0.071151,-0.151901,-11.529898,5.781646,-8.365401,-20.738852,-49.87691,-39.538982
0.014707,0.007094,0.870821,-0.0,0.0,0.174582,-0.0,0.0,0.0,-10.127874,0.329636,0.046703,9.994093,0.288444,2.349845,0.0,0.03649,0.297185,9.785262,-0.282213,-6.134604,-0.0,0.003809,0.218242,7.575201,-0.0,-1e-06,0.0,0.03649,0.297185,-0.340858,0.000125,0.041854,0.178344,0.0,-0.0,67.839543,72.601352,-84.861405,0.290673,0.000133,0.001103,11.038063,30.629717,-37.589656,0.0,0.03649,0.297185,-0.285671,8.8e-05,0.035096,-0.178343,0.0,-0.0,66.798629,-71.186766,85.209376,-0.293452,0.000133,0.001103,5.432631,-19.982415,29.148573,0.0,-0.0,0.0,1.233394,-0.0,-3.6e-05,0.0,-0.0,0.0,1.233365,-0.0,0.0,0.117752,-0.0,-0.002535,6.309731,0.884824,0.282356,0.022562,0.0,-0.4305,-5.522118,0.525103,-0.264365,-0.900744,-3.469444,7.813113,-8.215684,48.783861,38.473704,-0.117752,0.0,0.002535,4.020721,0.338039,-0.222635,-0.022299,-0.0,-0.425483,2.872577,0.092764,-0.152896,-11.50438,5.782959,-8.377153,-20.719399,-49.869216,-39.542373
0.014703,0.007046,0.870898,-0.0,0.0,0.179274,0.0,0.0,0.0,-10.126683,0.325653,0.046135,9.994104,0.288154,2.347503,0.0,0.03649,0.297185,9.768196,-0.273206,-6.117198,-0.0,0.003809,0.218243,7.54439,-0.0,1e-06,0.0,0.03649,0.297185,-0.344095,0.000127,0.042248,0.178344,0.0,-0.0,67.764868,72.580356,-84.802925,0.290673,0.000133,0.001103,11.044788,30.657185,-37.576969,0.0,0.03649,0.297185,-0.288908,9e-05,0.035495,-0.178343,-0.0,0.0,66.845333,-71.224591,85.220421,-0.293452,0.000133,0.001103,5.435289,-19.964057,29.191938,0.0,0.0,-0.0,1.235192,-0.0,-8e-06,0.0,0.0,-0.0,1.235221,-0.0,0.0,0.117752,-0.0,-0.002539,6.310763,0.88476,0.282406,0.022562,0.0,-0.4305,-5.516594,0.526082,-0.264053,-0.913841,-3.471643,7.812724,-8.192696,48.775132,38.478475,-0.117752,-0.0,0.002539,4.023819,0.329632,-0.222512,-0.022299,-0.0,-0.425483,2.876899,0.111657,-0.153599,-11.480631,5.786889,-8.392996,-20.724044,-49.876128,-39.563154
0.014696,0.006985,0.870944,-0.0,0.0,0.183676,0.0,0.0,0.0,-10.126986,0.322839,0.045737,9.994129,0.288014,2.346376,-0.0,0.03649,0.297185,9.762139,-0.266007,-6.103642,0.0,0.003809,0.218243,7.516064,-0.0,0.0,-0.0,0.03649,0.297185,-0.342811,0.000126,0.042075,0.178344,0.0,-0.0,67.690002,72.558322,-84.745176,0.290673,0.000133,0.001103,11.052721,30.686944,-37.565388,-0.0,0.03649,0.297185,-0.287624,9e-05,0.0353,-0.178344,-0.0,0.0,66.889989,-71.249562,85.242735,-0.293452,0.000133,0.001103,5.436966,-19.949835,29.223439,0.0,-0.0,0.0,1.238441,-1e-06,4.7e-05,0.0,-0.0,0.0,1.238411,0.0,0.0,0.117752,-0.0,-0.002546,6.317008,0.883942,0.282731,0.022562,-0.0,-0.4305,-5.518123,0.527691,-0.264049,-0.892831,-3.478714,7.837616,-8.171653,48.765987,38.480285,-0.117752,0.0,0.002546,4.029669,0.3212,-0.22254,-0.022299,0.0,-0.425483,2.876689,0.129412,-0.154033,-11.458771,5.791257,-8.408934,-20.735811,-49.886817,-39.586834
0.014693,0.006907,0.870963,-0.0,0.0,0.179596,0.0,0.0,-0.0,-10.129483,0.31939,0.045256,9.99402,0.288787,2.352599,-0.0,0.03649,0.297185,9.764956,-0.261083,-6.09018,-0.0,0.003809,0.218242,7.492011,0.0,0.0,-0.0,0.03649,0.297185,-0.340687,0.000125,0.041746,0.178344,0.0,0.0,67.626215,72.544389,-84.690951,0.290673,0.000133,0.001103,11.065671,30.71142,-37.577198,-0.0,0.03649,0.297185,-0.2855,8.7e-05,0.03501,-0.178343,-0.0,0.0,66.926059,-71.271228,85.259196,-0.293452,0.000133,0.001103,5.437601,-19.933624,29.252454,0.0,0.0,-0.0,1.238904,1e-06,-6.6e-05,0.0,0.0,-0.0,1.238933,0.0,0.0,0.117752,-0.0,-0.002547,6.327859,0.885559,0.283128,0.022562,0.0,-0.4305,-5.522787,0.5276,-0.264277,-0.896658,-3.48424,7.848683,-8.16346,48.761701,38.479397,-0.117752,0.0,0.002547,4.034788,0.31376,-0.222562,-0.022299,-0.0,-0.425483,2.877349,0.145208,-0.154464,-11.44081,5.792671,-8.418098,-20.740132,-49.892298,-39.60214
0.014708,0.00681,0.870956,-0.0,0.0,0.160577,0.0,0.0,-0.0,-10.135453,0.312769,0.044334,9.99394,0.29117,2.372007,0.0,0.03649,0.297185,9.773704,-0.255937,-6.078267,-0.0,0.00381,0.218242,7.470991,-0.0,-0.0,0.0,0.03649,0.297185,-0.33752,0.000121,0.041411,0.178344,-0.0,-0.0,67.5604,72.509923,-84.655721,0.290673,0.000133,0.001103,11.073448,30.72467,-37.586108,0.0,0.03649,0.297185,-0.282372,8.5e-05,0.034642,-0.178344,0.0,0.0,66.962416,-71.302612,85.265834,-0.293452,0.000133,0.001103,5.437597,-19.911823,29.28682,0.0,-0.0,-0.0,1.234815,-0.0,-2.8e-05,0.0,-0.0,-0.0,1.234844,-0.0,0.0,0.117752,-0.0,-0.002538,6.342442,0.891661,0.283445,0.022562,-0.0,-0.4305,-5.527413,0.524528,-0.264648,-0.920459,-3.492571,7.857877,-8.169804,48.764986,38.480009,-0.117752,-0.0,0.002538,4.037202,0.308948,-0.222526,-0.022299,-0.0,-0.425483,2.882009,0.159199,-0.155066,-11.427231,5.788049,-8.414775,-20.728967,-49.888166,-39.60533
0.01474,0.006696,0.87094,-0.0,0.0,0.1293,0.0,-0.0,0.0,-10.144357,0.302988,0.042972,9.99385,0.294832,2.401966,-0.0,0.03649,0.297185,9.786228,-0.248077,-6.071633,0.0,0.003809,0.218242,7.450908,0.0,-1e-06,-0.0,0.03649,0.297185,-0.331875,0.000117,0.040713,0.178344,-0.0,-0.0,67.433768,72.41202,-84.620675,0.290673,0.000133,0.001103,11.070189,30.750727,-37.542097,-0.0,0.03649,0.297185,-0.276727,8.2e-05,0.033977,-0.178343,0.0,-0.0,66.99667,-71.34386,85.259892,-0.293452,0.000133,0.001103,5.439011,-19.894178,29.322511,0.0,0.0,-0.0,1.227913,-0.0,-1.6e-05,0.0,0.0,-0.0,1.227942,0.0,0.0,0.117753,-0.0,-0.002524,6.360005,0.901227,0.283701,0.022562,-0.0,-0.4305,-5.532331,0.519441,-0.265128,-0.938703,-3.507472,7.884407,-8.183619,48.774074,38.485609,-0.117753,0.0,0.002524,4.038337,0.306164,-0.222491,-0.022299,-0.0,-0.425483,2.888798,0.173399,-0.155787,-11.417036,5.778091,-8.400554,-20.704612,-49.876777,-39.602031
0.014773,0.006584,0.870951,-0.0,0.0,0.099681,0.0,0.0,0.0,-10.151392,0.293862,0.041696,9.993674,0.298011,2.427788,0.0,0.03649,0.297185,9.800119,-0.237105,-6.07325,0.0,0.003809,0.218243,7.430465,0.0,2e-06,0.0,0.03649,0.297185,-0.324878,0.000113,0.039815,0.178344,0.0,-0.0,67.200298,72.244516,-84.542422,0.290673,0.000133,0.001103,11.067137,30.829807,-37.43167,0.0,0.03649,0.297185,-0.269691,7.8e-05,0.033094,-0.178343,0.0,-0.0,67.001752,-71.378762,85.228951,-0.293452,0.000133,0.001103,5.44383,-19.897436,29.343784,0.0,0.0,0.0,1.223765,-0.0,2.1e-05,0.0,0.0,0.0,1.223765,-0.0,0.0,0.117753,-0.0,-0.002515,6.376622,0.91055,0.283925,0.022562,-0.0,-0.4305,-5.537694,0.51473,-0.265612,-0.948801,-3.523686,7.917286,-8.194653,48.783141,38.494048,-0.117753,0.0,0.002516,4.039578,0.30291,-0.222445,-0.022299,-0.0,-0.425483,2.895454,0.188709,-0.156532,-11.410686,5.768483,-8.38553,-20.679576,-49.866084,-39.603052
0.01479,0.006508,0.871018,-0.0,0.0,0.085359,-0.0,0.0,0.0,-10.152124,0.289132,0.041026,9.993558,0.299406,2.439204,-0.0,0.03649,0.297185,9.813326,-0.224853,-6.083236,0.0,0.00381,0.218243,7.406292,-0.0,0.0,-0.0,0.036489,0.297185,-0.318874,0.000109,0.039053,0.178344,0.0,0.0,66.921913,72.061706,-84.431124,0.290673,0.000133,0.001103,11.073449,30.954486,-37.295165,-0.0,0.036489,0.297185,-0.263686,7.5e-05,0.032312,-0.178343,0.0,-0.0,66.953681,-71.396917,85.158034,-0.293452,0.000133,0.001103,5.453199,-19.929121,29.344975,0.0,0.0,0.0,1.228492,-0.0,-4e-06,0.0,0.0,0.0,1.228492,-0.0,0.0,0.117753,-0.0,-0.002525,6.386874,0.916671,0.284042,0.022562,-0.0,-0.4305,-5.541628,0.511567,-0.265954,-0.95838,-3.534027,7.936942,-8.196087,48.785938,38.498727,-0.117753,0.0,0.002525,4.040325,0.297524,-0.222296,-0.022299,0.0,-0.425483,2.901898,0.203723,-0.15726,-11.40939,5.764901,-8.37953,-20.662926,-49.861194,-39.613069
0.014796,0.006472,0.871124,-0.0,0.0,0.085802,0.0,0.0,0.0,-10.149357,0.287635,0.040807,9.993614,0.300382,2.44726,0.0,0.03649,0.297185,9.82822,-0.212714,-6.103004,0.0,0.003809,0.218243,7.374888,0.0,0.0,-0.0,0.03649,0.297185,-0.31506,0.000106,0.03871,0.178344,-0.0,0.0,66.758966,71.934009,-84.387336,0.290673,0.000133,0.001103,11.072064,31.048001,-37.173281,-0.0,0.03649,0.297185,-0.259949,7.3e-05,0.031936,-0.178344,-0.0,-0.0,66.865892,-71.410618,85.048614,-0.293452,0.000133,0.001103,5.467067,-19.976767,29.345638,0.0,0.0,0.0,1.242471,-0.0,-3.1e-05,0.0,0.0,0.0,1.242442,-0.0,0.0,0.117752,-0.0,-0.002554,6.391004,0.920546,0.28401,0.022562,-0.0,-0.4305,-5.544987,0.50814,-0.266281,-0.963639,-3.53821,7.944316,-8.189111,48.781645,38.496531,-0.117752,0.0,0.002554,4.040841,0.291031,-0.222096,-0.022299,-0.0,-0.425483,2.906717,0.216717,-0.15785,-11.410512,5.766635,-8.382254,-20.65028,-49.858725,-39.626029
0.014805,0.006446,0.871216,-0.0,0.0,0.092098,0.0,0.0,-0.0,-10.148654,0.285842,0.040551,9.993467,0.302864,2.467487,0.0,0.03649,0.297185,9.846594,-0.199734,-6.143237,-0.0,0.003809,0.218243,7.340992,-0.0,-2e-06,0.0,0.036489,0.297185,-0.313603,0.000104,0.038418,0.178344,-0.0,-0.0,66.802221,71.879832,-84.490437,0.290673,0.000133,0.001103,11.040932,31.050535,-37.067747,0.0,0.036489,0.297185,-0.258454,7.2e-05,0.031666,-0.178344,0.0,-0.0,66.781553,-71.43897,84.927726,-0.293452,0.000133,0.001103,5.483532,-20.017905,29.370664,0.0,-0.0,-0.0,1.258162,1e-06,-5.2e-05,0.0,-0.0,-0.0,1.258162,0.0,0.0,0.117751,-0.0,-0.002586,6.394663,0.924692,0.283942,0.022562,0.0,-0.4305,-5.551495,0.502626,-0.266862,-0.960061,-3.539524,7.948801,-8.177946,48.773503,38.490257,-0.117751,-0.0,0.002586,4.044047,0.285908,-0.222092,-0.022299,-0.0,-0.425483,2.906715,0.226549,-0.158098,-11.408932,5.76976,-8.38849,-20.638528,-49.855969,-39.636062
0.014821,0.006401,0.871263,-0.0,0.0,0.101811,0.0,0.0,0.0,-10.145628,0.285216,0.040454,9.993416,0.305684,2.490508,-0.0,0.03649,0.297185,9.854156,-0.186095,-6.222422,-0.0,0.003809,0.218242,7.324831,0.0,1e-06,-0.0,0.03649,0.297185,-0.315517,0.000106,0.038662,0.178344,-0.0,0.0,66.931428,71.854171,-84.65695,0.290673,0.000133,0.001103,10.998759,31.011941,-36.976964,-0.0,0.03649,0.297185,-0.26033,7.3e-05,0.031934,-0.178344,0.0,0.0,66.720402,-71.481939,84.816647,-0.293452,0.000133,0.001103,5.501094,-20.045895,29.422194,0.0,-0.0,0.0,1.266138,-0.0,4.3e-05,0.0,-0.0,0.0,1.266109,0.0,-0.0,0.117751,-0.0,-0.002602,6.399834,0.92871,0.283948,0.022562,0.0,-0.4305,-5.559224,0.496991,-0.267506,-0.958275,-3.538179,7.946469,-8.163181,48.763132,38.482819,-0.117751,0.0,0.002602,4.051149,0.283392,-0.222394,-0.022299,0.0,-0.425483,2.903806,0.231691,-0.15807,-11.405596,5.774838,-8.398891,-20.645002,-49.861443,-39.647363
0.014831,0.006338,0.871279,-0.0,0.0,0.117133,0.0,0.0,-0.0,-10.126745,0.292101,0.041382,9.993384,0.306237,2.494932,-0.0,0.03649,0.297185,9.826996,-0.17886,-6.355907,0.0,0.003809,0.218242,7.34556,-0.0,-2e-06,-0.0,0.03649,0.297185,-0.324729,0.000113,0.039906,0.178344,0.0,0.0,66.920083,71.810526,-84.690138,0.290673,0.000133,0.001103,10.9998,31.048677,-36.934627,-0.0,0.03649,0.297185,-0.269618,7.8e-05,0.033113,-0.178343,0.0,0.0,66.641691,-71.526007,84.685323,-0.293452,0.000133,0.001103,5.522795,-20.0798,29.486733,0.0,-0.0,-0.0,1.262048,-0.0,2.5e-05,0.0,-0.0,-0.0,1.262048,-0.0,0.0,0.117751,-0.0,-0.002594,6.404695,0.930571,0.28406,0.022562,-0.0,-0.4305,-5.564132,0.494388,-0.26787,-0.965779,-3.533462,7.932573,-8.143819,48.750065,38.474312,-0.117751,-0.0,0.002594,4.057951,0.282715,-0.222744,-0.022299,0.0,-0.425483,2.906569,0.230949,-0.158202,-11.408567,5.785057,-8.416254,-20.692171,-49.886595,-39.66686
0.014831,0.006268,0.871302,-0.0,0.0,0.132567,0.0,0.0,0.0,-10.08847,0.3086,0.043614,9.99338,0.304438,2.480159,0.0,0.03649,0.297185,9.760671,-0.18686,-6.539758,0.0,0.003809,0.218242,7.400431,-0.0,-1e-06,0.0,0.03649,0.297185,-0.344815,0.000127,0.042381,0.178344,0.0,-0.0,66.682987,71.753398,-84.492684,0.290673,0.000133,0.001103,11.073868,31.206158,-36.982257,0.0,0.03649,0.297185,-0.289628,8.9e-05,0.035587,-0.178343,0.0,0.0,66.492083,-71.565083,84.482357,-0.293452,0.000133,0.001103,5.553129,-20.13781,29.559826,0.0,0.0,0.0,1.249693,0.0,2.9e-05,0.0,0.0,0.0,1.249664,-0.0,0.0,0.117752,0.0,-0.002569,6.409272,0.931007,0.284239,0.022562,-0.0,-0.4305,-5.565961,0.494419,-0.267957,-0.970512,-3.529588,7.921752,-8.124152,48.735889,38.463671,-0.117752,-0.0,0.002569,4.059659,0.282717,-0.222838,-0.022299,0.0,-0.425483,2.919342,0.226137,-0.158775,-11.421811,5.797875,-8.434521,-20.772647,-49.927655,-39.692664
0.014835,0.006192,0.871355,-0.0,0.0,0.138054,0.0,0.0,0.0,-10.044264,0.328741,0.046331,9.993552,0.301765,2.45852,-0.0,0.03649,0.297185,9.677284,-0.208994,-6.741542,-0.0,0.003809,0.218243,7.468499,0.0,1e-06,-0.0,0.03649,0.297185,-0.370324,0.000147,0.045472,0.178344,-0.0,0.0,66.326758,71.714999,-84.146107,0.290673,0.000133,0.001103,11.191382,31.411552,-37.111358,-0.0,0.03649,0.297185,-0.315136,0.000106,0.038691,-0.178343,-0.0,0.0,66.297327,-71.598804,84.235774,-0.293452,0.000133,0.001103,5.589608,-20.212635,29.639083,0.0,-0.0,0.0,1.237715,-0.0,-2.1e-05,0.0,-0.0,0.0,1.237686,0.0,-0.0,0.117752,-0.0,-0.002544,6.417306,0.933451,0.284459,0.022562,-0.0,-0.4305,-5.570488,0.493,-0.268242,-0.964918,-3.529734,7.92441,-8.108544,48.722325,38.450164,-0.117752,0.0,0.002544,4.057266,0.282951,-0.222715,-0.022299,-0.0,-0.425483,2.935072,0.222072,-0.159528,-11.438148,5.805613,-8.44246,-20.849941,-49.966928,-39.717021
