pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.033547,0.140967,0.677961,-0.0,0.0,2.310947,-0.0,0.0,-0.0,-21.596266,-0.239051,-0.058708,9.999867,0.030293,0.246621,-0.0,0.024587,0.200245,14.219193,7.246648,13.035913,0.0,0.002597,0.148803,9.936759,-1e-06,1e-06,-0.0,0.024587,0.200245,-4.072908,0.017761,0.49958,0.128156,-0.0,-0.0,22.771007,32.757423,-68.287733,0.220676,9.6e-05,0.000798,13.732433,14.522743,-87.448285,-0.0,0.024587,0.200245,-4.017544,0.017283,0.492832,-0.128156,-0.0,0.0,16.709793,-71.802869,22.933077,-0.22043,9.6e-05,0.000798,1.44968,-14.333505,9.994891,-0.0,-0.0,-0.0,-2.511524,-1e-06,-3.9e-05,-0.0,-0.0,-0.0,-2.511522,-0.0,0.0,0.083432,-0.0,0.00366,-5.581911,2.100484,-0.19054,0.0168,0.0,-0.320572,-3.61315,-6.263491,-0.386066,7.176079,2.568458,-5.437404,-8.497116,43.795395,30.9065,-0.083432,-0.0,-0.00366,-6.019473,-5.118018,0.046591,-0.0166,-0.0,-0.316746,-2.00178,1.929214,0.138505,5.872276,0.661754,-3.391421,-14.371589,-50.129849,-37.090687
-0.033568,0.141105,0.677695,-0.0,0.0,2.321111,-0.0,0.0,0.0,-21.600497,-0.240333,-0.059032,9.999983,0.024892,0.202824,-0.0,0.024587,0.200245,14.231926,7.244257,13.040859,0.0,0.002597,0.148803,9.963678,1e-06,1e-06,-0.0,0.024587,0.200245,-4.039829,0.017482,0.49557,0.128156,-0.0,-0.0,22.599672,32.628363,-68.094199,0.220676,9.6e-05,0.000798,13.874049,14.552527,-87.917867,-0.0,0.024587,0.200245,-3.984462,0.017007,0.488808,-0.128156,-0.0,0.0,16.830206,-71.816092,23.090462,-0.22043,9.6e-05,0.000798,1.437773,-14.308574,9.918468,0.0,-0.0,0.0,-2.467194,-1e-06,-3.9e-05,0.0,-0.0,0.0,-2.467193,0.0,0.0,0.083435,-0.0,0.003595,-5.511501,2.151352,-0.185685,0.0168,-0.0,-0.320572,-3.815502,-6.382676,-0.411651,7.311903,2.585513,-5.471207,-8.444881,43.77763,30.930235,-0.083435,0.0,-0.003595,-6.038453,-5.110356,0.047143,-0.0166,-0.0,-0.316746,-1.987732,1.914418,0.137276,5.863714,0.666338,-3.401038,-14.379447,-50.138363,-37.104019
-0.03358,0.141227,0.677419,-0.0,0.0,2.369072,-0.0,0.0,-0.0,-21.601571,-0.232357,-0.057076,9.999989,0.018393,0.14983,-0.0,0.024587,0.200246,14.238187,7.241273,13.020126,-0.0,0.002597,0.148804,9.990006,-1e-06,-4e-06,-0.0,0.024587,0.200246,-4.017724,0.017284,0.492836,0.128157,-0.0,-0.0,22.524769,32.580989,-67.993686,0.220676,9.6e-05,0.000798,13.937051,14.545376,-88.210104,-0.0,0.024587,0.200246,-3.96219,0.016811,0.486053,-0.128156,-0.0,-0.0,16.863233,-71.805437,23.139498,-0.22043,9.6e-05,0.000798,1.43465,-14.316554,9.885743,-0.0,0.0,-0.0,-2.415499,-0.0,1.2e-05,0.0,0.0,-0.0,-2.415498,-0.0,0.0,0.083438,-0.0,0.00352,-5.459486,2.200411,-0.181592,0.0168,0.0,-0.320572,-3.988016,-6.484222,-0.433794,7.419616,2.607341,-5.52245,-8.377069,43.741402,30.937,-0.083438,0.0,-0.00352,-6.038789,-5.094005,0.048012,-0.0166,-0.0,-0.316746,-2.00456,1.892935,0.138067,5.85361,0.683632,-3.445105,-14.374343,-50.14298,-37.121002
-0.033609,0.141384,0.677198,-0.0,0.0,2.465369,-0.0,0.0,-0.0,-21.593879,-0.208613,-0.051229,9.999924,0.010881,0.088364,-0.0,0.024587,0.200246,14.229375,7.230848,12.966044,-0.0,0.002597,0.148804,10.013314,-1e-06,-2e-06,-0.0,0.024587,0.200245,-4.015537,0.01727,0.492598,0.128156,-0.0,-0.0,22.531228,32.559587,-68.04565,0.220676,9.6e-05,0.000798,13.942535,14.525818,-88.314619,-0.0,0.024587,0.200245,-3.96006,0.016796,0.485818,-0.128156,-0.0,-0.0,16.838056,-71.783669,23.114339,-0.22043,9.6e-05,0.000798,1.434327,-14.326641,9.874273,-0.0,-0.0,-0.0,-2.361719,-0.0,-9e-06,-0.0,-0.0,-0.0,-2.361718,-0.0,0.0,0.083442,-0.0,0.003441,-5.444042,2.237934,-0.179294,0.0168,-0.0,-0.320572,-4.105888,-6.55128,-0.449018,7.487761,2.637981,-5.604252,-8.285224,43.679592,30.922913,-0.083442,-0.0,-0.003442,-6.029898,-5.072352,0.049086,-0.0166,0.0,-0.316746,-2.038038,1.871511,0.139991,5.850734,0.715805,-3.532704,-14.382266,-50.159991,-37.155768
-0.033664,0.141592,0.677051,-0.0,0.0,2.594312,0.0,-0.0,-0.0,-21.579479,-0.169718,-0.041654,9.999975,0.001879,0.015182,-0.0,0.024587,0.200245,14.218904,7.209956,12.895793,-0.0,0.002597,0.148803,10.019225,-3e-06,-2e-06,-0.0,0.024587,0.200245,-4.025378,0.017353,0.4938,0.128156,-0.0,-0.0,22.54829,32.517581,-68.158362,0.220676,9.6e-05,0.000798,13.95194,14.523084,-88.365081,-0.0,0.024587,0.200245,-3.969908,0.016878,0.487057,-0.128156,-0.0,0.0,16.812635,-71.764798,23.087721,-0.22043,9.6e-05,0.000798,1.431495,-14.319287,9.857354,0.0,-0.0,0.0,-2.310601,-2e-06,-9e-05,0.0,-0.0,0.0,-2.310599,0.0,0.0,0.083445,-0.0,0.003367,-5.460283,2.262856,-0.178642,0.0168,0.0,-0.320572,-4.176927,-6.589271,-0.45817,7.527394,2.676145,-5.71158,-8.176906,43.600236,30.89495,-0.083445,0.0,-0.003367,-6.023052,-5.050833,0.050167,-0.0166,-0.0,-0.316746,-2.068177,1.85617,0.141787,5.853978,0.757468,-3.6486,-14.416713,-50.194374,-37.207063
-0.033733,0.141822,0.676946,-0.0,0.0,2.728068,-0.0,0.0,0.0,-21.56412,-0.125245,-0.030721,9.999987,-0.008375,-0.068181,-0.0,0.024587,0.200246,14.219693,7.187434,12.834663,0.0,0.002597,0.148804,10.000477,1e-06,1e-06,-0.0,0.024587,0.200246,-4.03332,0.017422,0.494756,0.128156,-0.0,-0.0,22.583334,32.496111,-68.279769,0.220676,9.6e-05,0.000798,13.936381,14.512866,-88.343299,-0.0,0.024587,0.200246,-3.977899,0.01695,0.487992,-0.128156,-0.0,0.0,16.80301,-71.753849,23.079143,-0.22043,9.6e-05,0.000798,1.426762,-14.299583,9.835283,0.0,-0.0,0.0,-2.266032,-0.0,2e-06,0.0,-0.0,0.0,-2.26599,-0.0,0.0,0.083447,-0.0,0.003302,-5.492235,2.281054,-0.178816,0.0168,-0.0,-0.320572,-4.21866,-6.614143,-0.463663,7.556352,2.716812,-5.827638,-8.071048,43.517683,30.859071,-0.083447,-0.0,-0.003302,-6.023216,-5.032935,0.051113,-0.0166,-0.0,-0.316746,-2.084078,1.84764,0.142723,5.854296,0.800902,-3.768325,-14.469315,-50.236984,-37.260601
-0.033789,0.142035,0.676855,-0.0,0.0,2.841672,0.0,0.0,0.0,-21.5516,-0.087661,-0.021492,9.999983,-0.018345,-0.149308,-0.0,0.024587,0.200246,14.227159,7.174099,12.795394,0.0,0.002597,0.148803,9.96867,-3e-06,-2e-06,-0.0,0.024587,0.200246,-4.03318,0.01742,0.494704,0.128156,-0.0,-0.0,22.694139,32.54984,-68.455639,0.220676,9.6e-05,0.000798,13.818448,14.450303,-88.113764,-0.0,0.024587,0.200246,-3.977756,0.016947,0.487924,-0.128156,-0.0,0.0,16.796383,-71.745707,23.073503,-0.22043,9.6e-05,0.000798,1.422876,-14.282678,9.81782,0.0,0.0,0.0,-2.231287,-2e-06,-0.0001,0.0,0.0,0.0,-2.231327,-0.0,-0.0,0.083449,0.0,0.003251,-5.523668,2.298903,-0.178981,0.0168,-0.0,-0.320572,-4.246853,-6.637857,-0.467639,7.584463,2.753219,-5.931461,-7.981947,43.443063,30.820061,-0.083449,0.0,-0.003252,-6.027975,-5.019254,0.051877,-0.0166,-0.0,-0.316746,-2.089537,1.841523,0.142985,5.848629,0.839309,-3.871987,-14.518412,-50.273556,-37.302655
-0.033818,0.1422,0.676772,-0.0,0.0,2.916481,0.0,0.0,-0.0,-21.542763,-0.065492,-0.016052,10.000016,-0.025696,-0.208994,-0.0,0.024587,0.200246,14.23013,7.170549,12.776195,0.0,0.002597,0.148804,9.943445,0.0,-2e-06,-0.0,0.024587,0.200246,-4.027239,0.017372,0.494052,0.128156,-0.0,-0.0,22.874828,32.649527,-68.719927,0.220676,9.6e-05,0.000798,13.609106,14.340146,-87.695162,-0.0,0.024587,0.200246,-3.971816,0.016902,0.487274,-0.128156,-0.0,0.0,16.800419,-71.735537,23.083125,-0.22043,9.6e-05,0.000798,1.4195,-14.275057,9.796493,0.0,0.0,-0.0,-2.209311,1e-06,4.3e-05,0.0,0.0,-0.0,-2.20931,-0.0,0.0,0.08345,-0.0,0.003219,-5.543311,2.319028,-0.178643,0.0168,-0.0,-0.320572,-4.272534,-6.666052,-0.471515,7.610204,2.77913,-6.004888,-7.916062,43.386929,30.78981,-0.083451,0.0,-0.00322,-6.03363,-5.009872,0.052422,-0.0166,0.0,-0.316746,-2.093888,1.834739,0.14316,5.845258,0.865711,-3.943389,-14.542815,-50.293787,-37.328893
-0.033819,0.142316,0.676705,-0.0,0.0,2.951589,-0.0,0.0,0.0,-21.536351,-0.057784,-0.01416,9.999931,-0.029436,-0.239648,-0.0,0.024587,0.200246,14.226713,7.168872,12.769438,0.0,0.002597,0.148804,9.93345,-1e-06,3e-06,-0.0,0.024587,0.200245,-4.019484,0.0173,0.493039,0.128156,-0.0,-0.0,23.048975,32.725038,-69.007512,0.220676,9.6e-05,0.000798,13.410173,14.235671,-87.287577,-0.0,0.024587,0.200245,-3.964007,0.016827,0.486272,-0.128156,-0.0,-0.0,16.829844,-71.726863,23.126536,-0.22043,9.6e-05,0.000798,1.41485,-14.269517,9.762767,0.0,0.0,0.0,-2.199244,-0.0,1.2e-05,0.0,0.0,0.0,-2.199201,-0.0,0.0,0.083451,-0.0,0.003205,-5.55123,2.339406,-0.177911,0.0168,0.0,-0.320572,-4.295725,-6.6961,-0.475198,7.626623,2.792862,-6.043584,-7.872891,43.35131,30.772219,-0.083451,-0.0,-0.003205,-6.039298,-5.004582,0.052752,-0.0166,0.0,-0.316746,-2.100289,1.828373,0.143482,5.849552,0.878207,-3.979342,-14.53991,-50.298254,-37.343308
-0.033813,0.142421,0.676644,-0.0,0.0,2.97908,0.0,0.0,0.0,-21.528913,-0.051816,-0.012693,9.999932,-0.03208,-0.261112,-0.0,0.024587,0.200246,14.222377,7.163504,12.763627,0.0,0.002597,0.148804,9.934759,1e-06,-1e-06,-0.0,0.024587,0.200246,-4.010743,0.017228,0.49199,0.128157,-0.0,-0.0,23.174052,32.785051,-69.202896,0.220676,9.6e-05,0.000798,13.272397,14.163334,-86.999815,-0.0,0.024587,0.200246,-3.955264,0.016755,0.485209,-0.128156,-0.0,-0.0,16.848402,-71.727081,23.151548,-0.22043,9.6e-05,0.000798,1.411552,-14.255649,9.74744,0.0,-0.0,0.0,-2.191427,-1e-06,-3.9e-05,0.0,-0.0,0.0,-2.191426,-0.0,-0.0,0.083451,-0.0,0.003193,-5.563251,2.354027,-0.177587,0.0168,-0.0,-0.320572,-4.305116,-6.714571,-0.476928,7.633771,2.802304,-6.070619,-7.838357,43.320417,30.753934,-0.083452,0.0,-0.003193,-6.046315,-5.00096,0.053006,-0.0166,-0.0,-0.316746,-2.10147,1.823707,0.143478,5.84865,0.889487,-4.010048,-14.539552,-50.301697,-37.352474
-0.033826,0.142583,0.676557,-0.0,0.0,3.048786,-0.0,0.0,0.0,-21.51591,-0.030666,-0.007508,9.999886,-0.037775,-0.307642,-0.0,0.024587,0.200246,14.221996,7.155406,12.742269,0.0,0.002597,0.148804,9.940513,-1e-06,4e-06,-0.0,0.024587,0.200246,-3.999926,0.017136,0.490767,0.128157,-0.0,-0.0,23.284456,32.908142,-69.25525,0.220676,9.6e-05,0.000798,13.14038,14.090001,-86.737317,-0.0,0.024587,0.200246,-3.944548,0.016663,0.48394,-0.128156,-0.0,-0.0,16.77942,-71.737197,23.054021,-0.22043,9.6e-05,0.000798,1.416191,-14.234508,9.804244,0.0,0.0,0.0,-2.170803,-0.0,2e-06,0.0,0.0,0.0,-2.17076,-0.0,0.0,0.083453,-0.0,0.003163,-5.600592,2.357236,-0.178624,0.0168,-0.0,-0.320572,-4.289112,-6.705506,-0.474816,7.640745,2.820932,-6.124677,-7.78693,43.266841,30.713288,-0.083453,-0.0,-0.003163,-6.055799,-4.994322,0.05344,-0.0166,-0.0,-0.316746,-2.08774,1.817937,0.142435,5.82028,0.921188,-4.086722,-14.585377,-50.323574,-37.360745
-0.033868,0.142823,0.676437,-0.0,0.0,3.176694,0.0,0.0,0.0,-21.496832,0.010683,0.002614,9.999842,-0.048079,-0.391422,-0.0,0.024587,0.200246,14.225037,7.148769,12.695866,0.0,0.002597,0.148804,9.947127,-1e-06,3e-06,-0.0,0.024587,0.200246,-3.987878,0.017031,0.489248,0.128157,-0.0,-0.0,23.408822,33.101091,-69.221788,0.220676,9.6e-05,0.000798,12.971793,13.9868,-86.437588,-0.0,0.024587,0.200246,-3.932447,0.016561,0.482431,-0.128156,-0.0,-0.0,16.60136,-71.748139,22.80851,-0.22043,9.6e-05,0.000798,1.431143,-14.220352,9.940859,0.0,0.0,0.0,-2.131681,1e-06,4.4e-05,0.0,0.0,0.0,-2.13172,-0.0,0.0,0.083455,-0.0,0.003106,-5.666765,2.349982,-0.181097,0.0168,0.0,-0.320572,-4.249867,-6.669127,-0.469125,7.654882,2.854229,-6.221203,-7.705872,43.179899,30.645341,-0.083455,0.0,-0.003106,-6.067092,-4.982005,0.054196,-0.0166,-0.0,-0.316746,-2.059474,1.806968,0.140309,5.761563,0.980216,-4.226916,-14.686184,-50.367488,-37.368378
-0.033919,0.143083,0.676317,-0.0,0.0,3.32242,-0.0,-0.0,-0.0,-21.477257,0.058886,0.014397,9.9998,-0.059901,-0.487728,0.0,0.024587,0.200246,14.226571,7.147185,12.63796,-0.0,0.002597,0.148804,9.953136,0.0,-4e-06,-0.0,0.024587,0.200246,-3.978953,0.016957,0.488206,0.128157,-0.0,-0.0,23.514159,33.261116,-69.199379,0.220676,9.6e-05,0.000798,12.81544,13.877316,-86.214705,-0.0,0.024587,0.200245,-3.923467,0.016488,0.481385,-0.128156,-0.0,0.0,16.384796,-71.748364,22.515119,-0.22043,9.6e-05,0.000798,1.450789,-14.226182,10.098939,-0.0,-0.0,-0.0,-2.086382,1e-06,3.3e-05,-0.0,-0.0,-0.0,-2.08634,0.0,0.0,0.083457,-0.0,0.00304,-5.739519,2.339491,-0.183952,0.0168,-0.0,-0.320572,-4.205747,-6.625243,-0.462649,7.674728,2.893271,-6.334218,-7.61213,43.082364,30.572927,-0.083457,-0.0,-0.00304,-6.078076,-4.966559,0.055117,-0.0166,0.0,-0.316746,-2.028256,1.791155,0.137904,5.695212,1.048014,-4.387728,-14.800243,-50.41545,-37.372883
-0.033953,0.143288,0.676239,-0.0,0.0,3.434538,0.0,0.0,0.0,-21.463426,0.097055,0.023717,9.999639,-0.069014,-0.56221,-0.0,0.024587,0.200245,14.222491,7.152243,12.595011,0.0,0.002597,0.148804,9.957623,-2e-06,-7e-06,-0.0,0.024587,0.200246,-3.978604,0.016952,0.488132,0.128156,-0.0,-0.0,23.563475,33.31672,-69.22131,0.220676,9.6e-05,0.000798,12.72591,13.795379,-86.16966,-0.0,0.024587,0.200245,-3.923236,0.016488,0.481356,-0.128156,-0.0,-0.0,16.206379,-71.733952,22.279092,-0.22043,9.6e-05,0.000798,1.467974,-14.250604,10.219734,0.0,-0.0,0.0,-2.051681,-0.0,2.3e-05,0.0,-0.0,0.0,-2.051721,-0.0,0.0,0.083459,0.0,0.00299,-5.794487,2.332123,-0.186089,0.0168,-0.0,-0.320572,-4.172977,-6.592846,-0.457866,7.693057,2.924912,-6.425705,-7.534389,43.004579,30.518921,-0.083459,-0.0,-0.00299,-6.08676,-4.95261,0.055941,-0.0166,-0.0,-0.316746,-2.005126,1.77451,0.136041,5.643823,1.101298,-4.513932,-14.882834,-50.449085,-37.373501
-0.033967,0.143424,0.676201,-0.0,0.0,3.502606,-0.0,0.0,0.0,-21.455487,0.122,0.029803,9.999638,-0.074239,-0.604483,-0.0,0.024587,0.200245,14.209515,7.162404,12.578822,0.0,0.002597,0.148804,9.966205,1e-06,1e-06,-0.0,0.024587,0.200246,-3.989585,0.017044,0.489461,0.128156,-0.0,-0.0,23.576819,33.320228,-69.246657,0.220676,9.6e-05,0.000798,12.67771,13.734979,-86.21741,-0.0,0.024587,0.200246,-3.934161,0.016575,0.482683,-0.128156,-0.0,-0.0,16.072723,-71.707888,22.108129,-0.22043,9.6e-05,0.000798,1.480814,-14.282475,10.29736,0.0,-0.0,0.0,-2.031222,-0.0,3e-06,0.0,-0.0,0.0,-2.03118,-0.0,-0.0,0.08346,-0.0,0.00296,-5.827369,2.328092,-0.187352,0.0168,0.0,-0.320572,-4.155088,-6.57319,-0.455193,7.707404,2.945494,-6.485043,-7.483066,42.955019,30.486703,-0.08346,-0.0,-0.00296,-6.092942,-4.942622,0.056531,-0.0166,0.0,-0.316746,-1.990925,1.760579,0.134838,5.607433,1.135648,-4.593854,-14.932279,-50.469794,-37.375427
-0.033976,0.143522,0.676167,-0.0,0.0,3.549944,0.0,-0.0,-0.0,-21.448015,0.142894,0.034898,9.999546,-0.077138,-0.628243,-0.0,0.024587,0.200246,14.181856,7.171682,12.577897,0.0,0.002597,0.148803,9.994009,0.0,-7e-06,-0.0,0.024587,0.200246,-4.010881,0.017231,0.492063,0.128157,-0.0,-0.0,23.614647,33.362561,-69.263944,0.220676,9.6e-05,0.000798,12.597658,13.662978,-86.171265,-0.0,0.024587,0.200246,-3.95545,0.016758,0.485246,-0.128156,-0.0,-0.0,15.949585,-71.673184,21.954601,-0.22043,9.6e-05,0.000798,1.491471,-14.314756,10.356193,0.0,-0.0,-0.0,-2.016041,0.0,1.3e-05,0.0,-0.0,-0.0,-2.01604,0.0,0.0,0.083461,-0.0,0.002938,-5.848668,2.324153,-0.18824,0.0168,-0.0,-0.320572,-4.147492,-6.556492,-0.453758,7.720729,2.960144,-6.527063,-7.447117,42.920939,30.465393,-0.083461,0.0,-0.002938,-6.097115,-4.936614,0.05689,-0.0166,-0.0,-0.316746,-1.981082,1.750187,0.13399,5.572169,1.162104,-4.652489,-14.973607,-50.490657,-37.386297
-0.033992,0.143609,0.676116,-0.0,0.0,3.594086,-0.0,0.0,0.0,-21.436948,0.167861,0.040977,9.999534,-0.080045,-0.651799,-0.0,0.024587,0.200246,14.133501,7.175014,12.579117,0.0,0.002597,0.148804,10.054986,-2e-06,-4e-06,-0.0,0.024587,0.200246,-4.040644,0.017484,0.49569,0.128157,-0.0,0.0,23.736473,33.480481,-69.350032,0.220676,9.6e-05,0.000798,12.434259,13.553704,-85.905714,-0.0,0.024587,0.200246,-3.985213,0.017009,0.488886,-0.128156,-0.0,-0.0,15.822924,-71.631097,21.798894,-0.22043,9.6e-05,0.000798,1.501896,-14.347946,10.412056,-0.0,-0.0,0.0,-2.000411,-0.0,-8e-06,-0.0,-0.0,0.0,-2.000409,-0.0,0.0,0.083462,-0.0,0.002915,-5.86521,2.31829,-0.189072,0.0168,-0.0,-0.320572,-4.147694,-6.536813,-0.453071,7.735651,2.973205,-6.564286,-7.413848,42.890146,30.447067,-0.083462,0.0,-0.002915,-6.099291,-4.934113,0.057046,-0.0166,-0.0,-0.316746,-1.973207,1.742663,0.133329,5.530018,1.188912,-4.709272,-15.016861,-50.516195,-37.407283
-0.034013,0.14368,0.676068,-0.0,0.0,3.633018,0.0,0.0,0.0,-21.423092,0.196068,0.047838,9.999464,-0.083961,-0.683835,-0.0,0.024587,0.200246,14.068912,7.175164,12.581889,0.0,0.002597,0.148803,10.145302,-1e-06,-2e-06,-0.0,0.024587,0.200245,-4.077964,0.017809,0.500236,0.128156,0.0,-0.0,23.969326,33.66742,-69.576712,0.220676,9.6e-05,0.000798,12.190013,13.407238,-85.421385,-0.0,0.024587,0.200245,-4.022541,0.017329,0.493459,-0.128156,0.0,0.0,15.694569,-71.584262,21.642486,-0.22043,9.6e-05,0.000798,1.513292,-14.383513,10.473436,0.0,-0.0,0.0,-1.988012,-0.0,1.3e-05,0.0,-0.0,0.0,-1.988052,-0.0,0.0,0.083462,-0.0,0.002897,-5.875695,2.311345,-0.189768,0.0168,0.0,-0.320572,-4.155778,-6.516485,-0.453222,7.751543,2.984514,-6.596276,-7.381759,42.862459,30.432977,-0.083462,-0.0,-0.002897,-6.099474,-4.934163,0.057044,-0.0166,-0.0,-0.316746,-1.96739,1.736968,0.132839,5.484774,1.21464,-4.761836,-15.051208,-50.539264,-37.431366
-0.034025,0.143726,0.676045,-0.0,0.0,3.660755,-0.0,0.0,0.0,-21.409663,0.221445,0.054002,9.999415,-0.088426,-0.720195,-0.0,0.024587,0.200246,14.00186,7.181737,12.584585,0.0,0.002597,0.148804,10.248658,-1e-06,1e-06,-0.0,0.024587,0.200246,-4.121565,0.018191,0.505567,0.128156,-0.0,-0.0,24.267686,33.892147,-69.887267,0.220676,9.6e-05,0.000798,11.926729,13.255436,-84.854439,-0.0,0.024587,0.200246,-4.066144,0.017708,0.498804,-0.128156,-0.0,-0.0,15.555898,-71.536485,21.472067,-0.22043,9.6e-05,0.000798,1.527085,-14.421422,10.551981,-0.0,-0.0,0.0,-1.983103,-0.0,-8e-06,-0.0,-0.0,0.0,-1.983142,-0.0,0.0,0.083463,-0.0,0.00289,-5.879236,2.305864,-0.190164,0.0168,-0.0,-0.320572,-4.168298,-6.500924,-0.454025,7.765748,2.992968,-6.620039,-7.355736,42.841965,30.425057,-0.083463,-0.0,-0.00289,-6.098121,-4.934845,0.056994,-0.0166,0.0,-0.316746,-1.963736,1.732141,0.132511,5.44568,1.234989,-4.80202,-15.069096,-50.55384,-37.450661
-0.034026,0.143748,0.676038,-0.0,0.0,3.67901,0.0,0.0,-0.0,-21.397485,0.239722,0.058432,9.999423,-0.09206,-0.749792,-0.0,0.024587,0.200246,13.93989,7.201743,12.575543,0.0,0.002597,0.148804,10.350563,-1e-06,-4e-06,-0.0,0.024587,0.200246,-4.167427,0.018602,0.511266,0.128157,-0.0,-0.0,24.518547,34.091998,-70.126379,0.220676,9.6e-05,0.000798,11.735916,13.148716,-84.416494,-0.0,0.024587,0.200246,-4.112,0.018112,0.504476,-0.128156,-0.0,-0.0,15.400415,-71.490531,21.277665,-0.22043,9.6e-05,0.000798,1.543466,-14.461768,10.648909,0.0,-0.0,0.0,-1.982856,-1e-06,-5.8e-05,0.0,-0.0,0.0,-1.982814,-0.0,0.0,0.083463,0.0,0.002889,-5.878763,2.303487,-0.190271,0.0168,0.0,-0.320572,-4.179993,-6.492562,-0.454997,7.777535,2.999494,-6.638329,-7.33737,42.82905,30.422141,-0.083463,-0.0,-0.00289,-6.095274,-4.934664,0.056977,-0.0166,-0.0,-0.316746,-1.963007,1.727827,0.132386,5.418881,1.249048,-4.829803,-15.077035,-50.561797,-37.463038
-0.03402,0.143752,0.676024,-0.0,0.0,3.693411,0.0,0.0,0.0,-21.38396,0.252073,0.061411,9.999375,-0.094398,-0.768963,-0.0,0.024587,0.200246,13.878459,7.232634,12.553633,-0.0,0.002597,0.148803,10.443459,-0.0,3e-06,-0.0,0.024587,0.200245,-4.209724,0.01898,0.516518,0.128156,0.0,-0.0,24.645506,34.219453,-70.202665,0.220676,9.6e-05,0.000798,11.653574,13.106161,-84.208016,-0.0,0.024587,0.200246,-4.15435,0.018486,0.509719,-0.128156,-0.0,-0.0,15.247769,-71.447788,21.085545,-0.22043,9.6e-05,0.000798,1.560042,-14.50368,10.745437,0.0,0.0,0.0,-1.98212,-0.0,-1.8e-05,0.0,0.0,0.0,-1.98216,-0.0,-0.0,0.083463,-0.0,0.002889,-5.877514,2.303706,-0.190219,0.0168,-0.0,-0.320572,-4.188532,-6.489239,-0.455806,7.787628,3.005343,-6.654755,-7.32364,42.819597,30.420368,-0.083463,-0.0,-0.002889,-6.090607,-4.933985,0.05697,-0.0166,-0.0,-0.316746,-1.966614,1.724724,0.132575,5.402841,1.259018,-4.850617,-15.084247,-50.567483,-37.470329
