pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.046095,-0.044307,0.858994,-0.0,0.0,-12.575073,0.0,0.0,0.0,-4.766903,2.899391,0.273288,9.86299,-1.38133,-11.325798,-0.0,0.031518,0.256691,8.702106,-3.67435,10.429308,-0.0,0.003648,0.209007,-0.714882,-0.0,-4e-06,-0.0,0.031518,0.256691,-1.873491,0.003758,0.229914,0.164994,-0.0,-0.0,40.573021,64.612934,-60.496734,0.281769,0.000124,0.001029,0.028812,0.80986,-12.450192,-0.0,0.031518,0.256691,-1.817935,0.00354,0.223129,-0.164994,0.0,0.0,16.968399,-73.236457,22.701268,-0.285892,0.000124,0.001029,-0.174171,1.225812,9.218352,0.0,-0.0,0.0,0.927398,0.0,1.5e-05,0.0,-0.0,0.0,0.927431,-0.0,0.0,0.104933,0.0,-0.001699,7.657276,9.578641,-0.24168,0.021034,0.0,-0.401359,1.912025,-8.823868,0.246752,-9.295696,-3.089692,4.108979,-19.899824,51.48487,38.847592,-0.104933,0.0,0.001699,-6.614014,-2.058077,0.228292,-0.020805,-0.0,-0.39699,17.132898,8.278369,-2.145462,-8.629007,-3.794898,9.173216,-17.138608,-45.598435,-32.766702
0.045243,-0.043677,0.860059,-0.0,0.0,-14.548236,0.0,0.0,0.0,-4.918326,3.069634,0.293433,9.859685,-1.397707,-11.462201,0.0,0.031518,0.256691,9.339313,-3.564381,12.636904,-0.0,0.003648,0.209007,-1.12521,2e-06,1e-06,0.0,0.031518,0.256691,-1.584385,0.00269,0.194496,0.164994,-0.0,0.0,42.896016,65.280032,-62.925706,0.281769,0.000124,0.001029,0.357758,3.271489,-13.225735,-0.0,0.031518,0.256691,-1.528832,0.002504,0.187676,-0.164994,0.0,0.0,21.48971,-75.622536,27.483962,-0.285892,0.000124,0.001029,-0.221143,1.583796,9.820673,0.0,0.0,0.0,0.867906,-1e-06,8e-05,0.0,0.0,0.0,0.867906,-0.0,3e-06,0.104935,0.0,-0.00159,7.626144,9.664682,-0.246503,0.021034,0.0,-0.401359,2.284849,-8.700473,0.292429,-9.53265,-3.923078,5.620824,-21.338209,52.391683,39.914119,-0.104935,0.0,0.001589,-6.703943,-2.124795,0.227499,-0.020805,0.0,-0.39699,16.422765,8.617432,-2.103963,-8.123511,-4.626394,10.82867,-16.116347,-44.749852,-32.23657
0.044044,-0.043009,0.861374,-0.0,0.0,-16.418837,0.0,0.0,-0.0,-5.030537,3.255783,0.314459,9.85993,-1.396906,-11.455341,-0.0,0.031518,0.256691,9.822699,-3.512493,14.881789,-0.0,0.003648,0.209007,-1.456505,0.0,-2e-06,-0.0,0.031518,0.25669,-1.334631,0.001909,0.163877,0.164994,-0.0,0.0,45.806046,66.049685,-65.924282,0.281769,0.000124,0.001029,0.855259,6.457937,-14.625624,-0.0,0.031518,0.25669,-1.279038,0.001755,0.157035,-0.164994,0.0,0.0,26.697954,-77.677406,32.8439,-0.285892,0.000124,0.001029,-0.209132,1.376701,10.33641,0.0,-0.0,-0.0,0.810464,0.0,6.8e-05,0.0,-0.0,-0.0,0.810432,-0.0,2e-06,0.104936,-0.0,-0.001485,7.570941,9.653613,-0.243972,0.021034,-0.0,-0.401359,2.646473,-8.497864,0.334077,-9.590334,-4.676324,7.023988,-22.815282,53.24114,40.851536,-0.104936,0.0,0.001484,-6.810897,-2.15459,0.229364,-0.020805,-0.0,-0.39699,15.829667,8.838388,-2.057561,-7.605258,-5.440414,12.487691,-15.291462,-44.02952,-31.753567
0.042497,-0.04269,0.862819,-0.0,0.0,-17.744422,0.0,0.0,0.0,-5.067383,3.434382,0.332836,9.853122,-1.430213,-11.732141,0.0,0.031518,0.256691,9.988216,-3.45204,16.779102,0.0,0.003648,0.209007,-1.620938,-1e-06,-8e-06,0.0,0.031518,0.256691,-1.289705,0.001783,0.158347,0.164994,0.0,0.0,49.842954,66.538303,-70.490223,0.281769,0.000124,0.001029,1.472264,9.846778,-16.093128,0.0,0.031518,0.256691,-1.234067,0.001633,0.151546,-0.164994,-0.0,0.0,30.997502,-78.621529,37.418249,-0.285892,0.000124,0.001029,-0.147417,0.707287,11.18158,0.0,0.0,0.0,0.874968,0.0,-4.3e-05,0.0,0.0,0.0,0.874968,-0.0,2e-06,0.104935,0.0,-0.001603,7.504499,9.478292,-0.230177,0.021034,-0.0,-0.401359,2.961538,-8.177879,0.365631,-9.492763,-5.149878,7.951055,-23.841583,53.772495,41.300938,-0.104935,0.0,0.001603,-6.849162,-2.182828,0.22897,-0.020805,-0.0,-0.39699,15.407715,8.972584,-2.020113,-7.171666,-6.063768,13.787633,-14.800076,-43.56074,-31.341235
0.041046,-0.042472,0.864654,-0.0,0.0,-18.627738,0.0,0.0,0.0,-4.981802,3.54247,0.34064,9.841106,-1.486494,-12.201185,0.0,0.031518,0.256691,9.722377,-3.310438,18.106536,0.0,0.003648,0.209007,-1.544679,-1e-06,2e-06,0.0,0.031518,0.256691,-1.397671,0.002094,0.17164,0.164994,-0.0,0.0,55.01423,66.56145,-76.724867,0.281769,0.000124,0.001029,1.893632,12.176346,-16.555282,0.0,0.031518,0.256691,-1.34212,0.00193,0.164787,-0.164994,-0.0,-0.0,34.176952,-78.558309,41.19449,-0.285892,0.000124,0.001029,-0.062656,-0.061677,11.867758,0.0,0.0,-0.0,1.041504,-1e-06,9.2e-05,0.0,0.0,-0.0,1.041472,-0.0,2e-06,0.10493,0.0,-0.001908,7.454076,9.196242,-0.210025,0.021034,-0.0,-0.401359,3.168354,-7.759142,0.379659,-9.290951,-5.404694,8.507267,-24.324406,53.99352,41.358445,-0.10493,-0.0,0.001908,-6.860276,-2.224052,0.22687,-0.020805,-0.0,-0.39699,15.120311,9.074746,-1.995484,-6.837763,-6.51842,14.753557,-14.473652,-43.193662,-30.857815
0.040116,-0.041863,0.866881,-0.0,0.0,-19.36498,0.0,0.0,0.0,-4.770103,3.564963,0.33616,9.83574,-1.510868,-12.404863,-0.0,0.031518,0.256691,9.085484,-3.184756,18.794147,-0.0,0.003648,0.209007,-1.220944,1e-06,-7e-06,-0.0,0.031518,0.256691,-1.49557,0.002396,0.183609,0.164994,-0.0,-0.0,60.628912,66.295729,-83.543151,0.281769,0.000124,0.001029,1.975875,13.119886,-15.899033,-0.0,0.031518,0.256691,-1.440015,0.002222,0.17679,-0.164994,-0.0,-0.0,37.202831,-78.074868,45.07167,-0.285892,0.000124,0.001029,-0.003062,-0.553404,11.839608,0.0,0.0,-0.0,1.143051,0.0,3.4e-05,0.0,0.0,-0.0,1.143051,-0.0,2e-06,0.104926,0.0,-0.002094,7.413636,8.941375,-0.192171,0.021034,-0.0,-0.401359,3.264873,-7.365392,0.38006,-9.038454,-5.588506,8.952609,-24.51764,54.077637,41.356054,-0.104926,-0.0,0.002094,-6.933867,-2.23564,0.228606,-0.020805,0.0,-0.39699,14.932182,9.098398,-1.973458,-6.526585,-6.88898,15.556528,-14.129431,-42.78883,-30.312513
0.039712,-0.041041,0.869094,-0.0,0.0,-20.025056,0.0,0.0,0.0,-4.538877,3.533928,0.326033,9.842438,-1.479902,-12.146709,-0.0,0.031518,0.256691,8.401111,-3.156256,18.99692,0.0,0.003648,0.209007,-0.828657,-1e-06,2e-06,-0.0,0.031518,0.256691,-1.502445,0.00242,0.18444,0.164994,-0.0,0.0,65.559304,66.168871,-89.1982,0.281769,0.000124,0.001029,1.976403,13.584103,-15.265937,-0.0,0.031518,0.256691,-1.44693,0.002245,0.177656,-0.164994,0.0,0.0,39.597414,-77.69737,48.148896,-0.285892,0.000124,0.001029,0.012759,-0.684575,11.451009,0.0,0.0,0.0,1.055076,0.0,-2.9e-05,0.0,0.0,0.0,1.055109,-0.0,0.0,0.104929,0.0,-0.001932,7.37621,8.791615,-0.181434,0.021034,0.0,-0.401359,3.306484,-7.114214,0.377697,-8.800842,-5.728638,9.312829,-24.610867,54.125981,41.408179,-0.104929,0.0,0.001933,-7.044436,-2.149345,0.237574,-0.020805,-0.0,-0.39699,14.802591,8.95255,-1.937294,-6.175644,-7.191166,16.233891,-13.786421,-42.417578,-29.93524
0.039397,-0.04086,0.871063,-0.0,0.0,-20.384988,-0.0,0.0,0.0,-4.431199,3.489014,0.318577,9.853608,-1.427458,-11.709437,-0.0,0.031518,0.256691,7.987316,-3.208483,18.893886,0.0,0.003648,0.209007,-0.578723,-0.0,-4e-06,-0.0,0.031518,0.256691,-1.482747,0.002355,0.182004,0.164994,0.0,-0.0,68.944653,66.446737,-92.56786,0.281769,0.000124,0.001029,2.150483,14.452291,-15.593493,-0.0,0.031518,0.256691,-1.427147,0.002184,0.175241,-0.164994,0.0,0.0,39.694153,-77.743371,48.227191,-0.285892,0.000124,0.001029,0.016264,-0.714153,11.549019,-0.0,-0.0,0.0,0.8186,0.0,-5.6e-05,-0.0,-0.0,0.0,0.818633,-0.0,2e-06,0.104936,-0.0,-0.001499,7.371203,8.707459,-0.175834,0.021034,-0.0,-0.401359,3.327438,-7.013115,0.377176,-8.634455,-5.719458,9.361929,-24.539294,54.087206,41.356867,-0.104936,-0.0,0.001499,-7.0221,-1.965978,0.24806,-0.020805,-0.0,-0.39699,14.633996,8.652087,-1.876613,-5.848446,-7.355363,16.62788,-13.590791,-42.254269,-29.920125
0.03864,-0.041711,0.872881,-0.0,0.0,-20.231345,0.0,-0.0,0.0,-4.481703,3.467115,0.318126,9.859277,-1.399934,-11.480527,0.0,0.031518,0.256691,7.862916,-3.336347,18.467039,-0.0,0.003648,0.209007,-0.472134,1e-06,6e-06,0.0,0.031517,0.256691,-1.529244,0.002505,0.187657,0.164994,-0.0,-0.0,70.583325,66.957588,-93.760964,0.281769,0.000124,0.001029,2.450255,15.609999,-16.469504,-0.0,0.031517,0.256691,-1.473648,0.002326,0.180862,-0.164994,-0.0,0.0,36.816021,-78.171419,44.550083,-0.285892,0.000124,0.001029,0.055037,-1.023647,12.241956,0.0,0.0,0.0,0.58318,0.0,3.6e-05,0.0,0.0,0.0,0.58318,-0.0,0.0,0.104942,0.0,-0.001068,7.41454,8.595719,-0.169547,0.021034,-0.0,-0.401359,3.334172,-6.987881,0.377206,-8.56117,-5.484137,8.940647,-24.237018,53.917831,41.111178,-0.104942,-0.0,0.001068,-6.742551,-1.797587,0.248076,-0.020805,-0.0,-0.39699,14.338208,8.353342,-1.8009,-5.685545,-7.319937,16.579092,-13.613277,-42.348443,-30.215599
0.037251,-0.042863,0.874475,-0.0,0.0,-19.675635,0.0,0.0,0.0,-4.595202,3.494476,0.324128,9.857132,-1.410371,-11.567215,0.0,0.031518,0.256691,7.82562,-3.546872,17.737322,-0.0,0.003648,0.209007,-0.341477,1e-06,2e-06,-0.0,0.031518,0.256691,-1.64,0.00288,0.201263,0.164994,-0.0,0.0,70.982604,67.448343,-93.655766,0.281769,0.000124,0.001029,2.648937,16.31153,-17.054328,-0.0,0.031518,0.256691,-1.584444,0.002689,0.194493,-0.164994,0.0,-0.0,32.424844,-78.516685,39.164786,-0.285892,0.000124,0.001029,0.150122,-1.747057,12.770497,0.0,0.0,0.0,0.464855,0.0,4.1e-05,0.0,0.0,0.0,0.464855,-0.0,2e-06,0.104944,0.0,-0.000851,7.449167,8.405157,-0.157806,0.021034,-0.0,-0.401359,3.371314,-6.962161,0.380659,-8.571005,-5.1036,8.206881,-23.886891,53.719042,40.82792,-0.104943,0.0,0.000851,-6.30613,-1.775337,0.23321,-0.020805,-0.0,-0.39699,13.958775,8.220513,-1.736596,-5.69911,-7.132455,16.181787,-13.751585,-42.554257,-30.587622
0.035475,-0.043339,0.87551,-0.0,0.0,-19.045378,0.0,-0.0,0.0,-4.653397,3.565329,0.332526,9.851345,-1.438001,-11.797567,0.0,0.031518,0.256691,7.689328,-3.814552,16.997925,-0.0,0.003648,0.209007,-0.059742,-0.0,-3e-06,0.0,0.031518,0.256691,-1.761249,0.003323,0.216204,0.164994,-0.0,-0.0,71.008238,67.95306,-93.142573,0.281769,0.000124,0.001029,2.665137,16.247751,-17.246812,0.0,0.031518,0.256691,-1.705693,0.003117,0.209427,-0.164994,0.0,0.0,28.802283,-78.334033,34.991623,-0.285892,0.000124,0.001029,0.250947,-2.546184,12.62474,-0.0,0.0,0.0,0.453498,0.0,-5.8e-05,-0.0,0.0,0.0,0.453498,-0.0,2e-06,0.104944,-0.0,-0.000831,7.400075,8.145973,-0.139833,0.021034,-0.0,-0.401359,3.501728,-6.891618,0.393248,-8.645513,-4.732842,7.467379,-23.710817,53.618109,40.686556,-0.104944,0.0,0.000831,-5.916937,-1.901769,0.21226,-0.020805,-0.0,-0.39699,13.611344,8.258412,-1.697461,-5.698091,-6.914371,15.72224,-13.836358,-42.693699,-30.875044
0.03376,-0.043103,0.875837,-0.0,0.0,-18.479948,0.0,-0.0,0.0,-4.598587,3.637558,0.337514,9.848627,-1.450566,-11.902407,-0.0,0.031518,0.256691,7.331272,-4.126301,16.412605,-0.0,0.003648,0.209007,0.389698,-1e-06,3e-06,-0.0,0.031517,0.256691,-1.893168,0.00384,0.232367,0.164994,-0.0,-0.0,71.352398,68.579853,-92.83712,0.281769,0.000124,0.001029,2.615591,15.866589,-17.365177,-0.0,0.031517,0.256691,-1.837615,0.003618,0.22554,-0.164994,-0.0,-0.0,26.180031,-77.58248,32.270649,-0.285892,0.000124,0.001029,0.288979,-2.930662,12.066951,0.0,0.0,0.0,0.460299,0.0,-1.9e-05,0.0,0.0,0.0,0.460267,-0.0,0.0,0.104944,0.0,-0.000843,7.271606,7.855884,-0.118787,0.021034,-0.0,-0.401359,3.709618,-6.775593,0.412877,-8.755875,-4.413619,6.815331,-23.647817,53.582428,40.639936,-0.104944,0.0,0.000843,-5.597069,-2.041881,0.19392,-0.020805,-0.0,-0.39699,13.266587,8.305748,-1.659555,-5.487821,-6.715402,15.330078,-13.817813,-42.742654,-31.132484
0.032569,-0.042894,0.875673,-0.0,0.0,-17.816518,0.0,0.0,0.0,-4.434905,3.639178,0.332421,9.855347,-1.418735,-11.636855,0.0,0.031518,0.256691,6.660583,-4.458646,15.588862,-0.0,0.003648,0.209007,0.962904,-1e-06,-3e-06,0.0,0.031517,0.256691,-2.069316,0.004588,0.254016,0.164994,0.0,-0.0,72.109545,69.252927,-92.918645,0.281769,0.000124,0.001029,2.594391,15.636205,-17.504047,0.0,0.031517,0.256691,-2.013767,0.004344,0.247139,-0.164994,-0.0,0.0,23.279172,-76.600182,29.238981,-0.285892,0.000124,0.001029,0.264449,-2.835389,11.3979,0.0,0.0,0.0,0.451806,0.0,-2.4e-05,0.0,0.0,0.0,0.451774,-0.0,0.0,0.104944,0.0,-0.000827,7.12395,7.598735,-0.100219,0.021034,-0.0,-0.401359,3.915356,-6.68368,0.432662,-8.856407,-4.050831,6.084997,-23.441932,53.467489,40.501881,-0.104944,0.0,0.000828,-5.162207,-2.058211,0.178102,-0.020805,-0.0,-0.39699,12.709322,8.189689,-1.576418,-5.063252,-6.466596,14.853725,-13.756113,-42.77893,-31.477244
0.03224,-0.042995,0.875319,-0.0,0.0,-16.88948,0.0,0.0,0.0,-4.205606,3.504471,0.313041,9.872185,-1.334827,-10.939596,0.0,0.031518,0.256691,5.755333,-4.677024,14.051797,-0.0,0.003648,0.209007,1.534914,-0.0,-4e-06,0.0,0.031518,0.256691,-2.263736,0.00549,0.277879,0.164994,0.0,-0.0,72.573854,69.895388,-92.725829,0.281769,0.000124,0.001029,2.545861,15.214393,-17.695354,0.0,0.031518,0.256691,-2.208145,0.005224,0.271024,-0.164994,0.0,0.0,19.766726,-75.804786,25.233707,-0.285892,0.000124,0.001029,0.229575,-2.674889,10.48918,-0.0,0.0,0.0,0.496584,0.0,-1.9e-05,-0.0,0.0,0.0,0.496584,-0.0,-2e-06,0.104943,0.0,-0.00091,6.957693,7.461858,-0.089484,0.021034,0.0,-0.401359,4.105902,-6.738278,0.455689,-8.925327,-3.571542,5.142979,-22.982383,53.209127,40.203115,-0.104943,0.0,0.000909,-4.506613,-1.927513,0.160596,-0.020805,-0.0,-0.39699,11.799737,7.88301,-1.431246,-4.568361,-6.110621,14.143934,-13.665209,-42.80667,-31.880089
0.032703,-0.042699,0.874918,-0.0,0.0,-15.791264,0.0,-0.0,0.0,-3.982635,3.252441,0.284135,9.891132,-1.232666,-10.09293,0.0,0.031518,0.256691,4.985716,-4.631959,12.032381,-0.0,0.003648,0.209007,1.863936,-1e-06,1e-06,0.0,0.031518,0.256691,-2.395463,0.006149,0.294064,0.164994,-0.0,-0.0,71.712301,70.629128,-91.048027,0.281769,0.000124,0.001029,2.326021,13.679942,-18.123171,0.0,0.031518,0.256691,-2.33991,0.005868,0.287253,-0.164994,0.0,0.0,16.130953,-75.410356,20.786969,-0.285892,0.000124,0.001029,0.220135,-2.76065,9.46914,0.0,-0.0,0.0,0.66854,0.0,-6.8e-05,0.0,-0.0,0.0,0.668508,-0.0,2e-06,0.10494,-0.0,-0.001225,6.702768,7.493949,-0.088094,0.021034,-0.0,-0.401359,4.348282,-7.013679,0.493011,-9.006118,-3.040984,4.09979,-22.398048,52.877993,39.846719,-0.10494,0.0,0.001225,-3.7861,-1.751958,0.140697,-0.020805,-0.0,-0.39699,10.702222,7.534907,-1.264889,-4.141624,-5.708692,13.31133,-13.483785,-42.745568,-32.206128
0.033375,-0.04143,0.874367,-0.0,0.0,-14.746534,0.0,0.0,0.0,-3.852133,3.001164,0.258722,9.903067,-1.163635,-9.522116,0.0,0.031518,0.256691,4.764078,-4.401838,10.238738,-0.0,0.003648,0.209007,1.739999,0.0,3e-06,-0.0,0.031518,0.256691,-2.41678,0.006257,0.296654,0.164994,0.0,-0.0,68.979303,71.558014,-87.172598,0.281769,0.000124,0.001029,1.828978,10.682095,-18.565161,-0.0,0.031518,0.256691,-2.361228,0.005973,0.289822,-0.164994,0.0,0.0,12.538768,-75.359704,16.211123,-0.285892,0.000124,0.001029,0.241952,-3.039439,9.177852,0.0,0.0,0.0,0.944777,0.0,-4.2e-05,0.0,0.0,0.0,0.944745,-0.0,1e-06,0.104933,-0.0,-0.00173,6.364474,7.644165,-0.092057,0.021034,-0.0,-0.401359,4.624826,-7.443001,0.541637,-9.152425,-2.580397,3.174514,-21.82013,52.5479,39.519765,-0.104933,0.0,0.00173,-3.201858,-1.655711,0.121659,-0.020805,-0.0,-0.39699,9.698614,7.315692,-1.127184,-3.843093,-5.356908,12.563827,-13.223976,-42.60281,-32.444355
0.033601,-0.040079,0.873266,-0.0,0.0,-13.784705,0.0,0.0,0.0,-3.882703,2.848721,0.246343,9.907933,-1.134257,-9.279479,0.0,0.031518,0.256691,5.100705,-4.251217,8.851523,0.0,0.003648,0.209007,1.257617,-0.0,-3e-06,-0.0,0.031517,0.25669,-2.349666,0.005914,0.288377,0.164994,0.0,0.0,64.74714,72.488265,-81.627522,0.281769,0.000124,0.001029,1.128854,7.019945,-17.988131,0.0,0.031517,0.256691,-2.294113,0.005637,0.281541,-0.164994,0.0,-0.0,9.160656,-75.385037,11.866313,-0.285892,0.000124,0.001029,0.309596,-3.460169,10.26083,-0.0,-0.0,0.0,1.212053,0.0,-8e-06,0.0,-0.0,0.0,1.212053,-0.0,0.0,0.104924,0.0,-0.00222,6.119182,7.790399,-0.096391,0.021034,-0.0,-0.401359,4.740735,-7.859927,0.572395,-9.31602,-2.194797,2.392524,-21.188171,52.177628,39.155777,-0.104923,0.0,0.00222,-2.655884,-1.663311,0.10073,-0.020805,-0.0,-0.39699,8.773528,7.223225,-1.012181,-3.651606,-5.033362,11.86279,-13.030751,-42.536629,-32.778095
0.033266,-0.040282,0.871083,-0.0,0.0,-12.728934,-0.0,0.0,0.0,-4.067754,2.76127,0.243272,9.915054,-1.0898,-8.912694,-0.0,0.031518,0.256691,5.54603,-4.344336,7.356723,0.0,0.003648,0.209007,0.827257,0.0,-0.0,-0.0,0.031518,0.256691,-2.254044,0.005443,0.276689,0.164994,0.0,0.0,60.204641,73.14884,-75.931698,0.281769,0.000124,0.001029,0.487156,3.755673,-15.584752,-0.0,0.031518,0.256691,-2.198449,0.005178,0.269894,-0.164994,0.0,0.0,7.197488,-75.198703,9.369814,-0.285892,0.000124,0.001029,0.437892,-4.103513,12.217798,-0.0,-0.0,0.0,1.346709,0.0,6e-06,-0.0,-0.0,0.0,1.346709,-0.0,0.0,0.104918,0.0,-0.002467,6.17633,7.865368,-0.101377,0.021034,0.0,-0.401359,4.478479,-8.183402,0.553282,-9.365653,-1.767821,1.562544,-20.414513,51.707811,38.687455,-0.104918,-0.0,0.002466,-1.832697,-1.689183,0.069091,-0.020805,-0.0,-0.39699,7.61009,7.097659,-0.869234,-3.480879,-4.629162,10.976073,-13.008885,-42.666921,-33.366741
0.032848,-0.042188,0.867704,-0.0,0.0,-11.615974,0.0,0.0,0.0,-4.294876,2.621252,0.23617,9.931547,-0.978621,-7.99692,0.0,0.031518,0.256691,5.629105,-4.562935,5.524018,0.0,0.003648,0.209007,0.776861,-1e-06,-2e-06,-0.0,0.031517,0.256691,-2.179839,0.005092,0.26751,0.164994,-0.0,-0.0,56.128872,73.662081,-70.827129,0.281769,0.000124,0.001029,0.082728,1.247836,-12.176761,-0.0,0.031517,0.256691,-2.124326,0.004834,0.260701,-0.164994,0.0,-0.0,7.985645,-74.662143,10.487733,-0.285892,0.000124,0.001029,0.600234,-4.878119,13.981862,-0.0,0.0,-0.0,1.295638,0.0,1.2e-05,-0.0,0.0,-0.0,1.295639,-0.0,1e-06,0.10492,0.0,-0.002373,6.558678,7.943647,-0.112188,0.021034,-0.0,-0.401359,3.809231,-8.525364,0.481848,-9.257191,-1.282276,0.655095,-19.714233,51.277594,38.297923,-0.10492,0.0,0.002373,-0.661218,-1.645044,0.025178,-0.020805,-0.0,-0.39699,6.040169,6.834187,-0.675719,-3.218933,-4.163046,9.945736,-13.042572,-42.877066,-34.116836
0.032799,-0.044101,0.863913,-0.0,0.0,-10.799724,-0.0,0.0,0.0,-4.432729,2.363037,0.215765,9.953274,-0.809362,-6.606767,-0.0,0.031518,0.256691,5.300173,-4.623033,3.866495,-0.0,0.003648,0.209007,1.033928,1e-06,1e-06,-0.0,0.031518,0.256691,-2.131643,0.004867,0.261577,0.164994,0.0,-0.0,51.502389,74.38186,-64.833399,0.281769,0.000124,0.001029,-0.103594,-0.449817,-9.759325,-0.0,0.031518,0.256691,-2.076127,0.004617,0.254798,-0.164994,0.0,-0.0,11.080008,-73.776343,14.747196,-0.285892,0.000124,0.001029,0.74334,-5.561337,15.066407,0.0,0.0,-0.0,1.116134,0.0,4.4e-05,0.0,0.0,-0.0,1.116102,-0.0,0.0,0.104927,-0.0,-0.002044,7.109113,8.142201,-0.134082,0.021034,-0.0,-0.401359,2.864556,-9.036932,0.375023,-9.089401,-0.898556,-0.049477,-19.478132,51.157806,38.297011,-0.104927,0.0,0.002044,0.578375,-1.51486,-0.02268,-0.020805,-0.0,-0.39699,4.233496,6.485839,-0.460579,-2.798846,-3.806963,9.148451,-12.911942,-42.948592,-34.811972
0.032907,-0.04496,0.860954,-0.0,0.0,-10.289051,0.0,0.0,0.0,-4.456478,2.049174,0.187528,9.97157,-0.631914,-5.153652,0.0,0.031518,0.256691,4.806133,-4.463541,2.717147,-0.0,0.003648,0.209007,1.368861,0.0,-3e-06,-0.0,0.031518,0.256691,-2.126046,0.004842,0.260975,0.164994,0.0,0.0,44.758677,75.206024,-56.21734,0.281769,0.000124,0.001029,-0.157468,-1.048762,-9.263907,0.0,0.031518,0.256691,-2.070493,0.004592,0.254145,-0.164994,0.0,0.0,14.591051,-72.780775,19.715373,-0.285892,0.000124,0.001029,0.820351,-5.919457,15.562878,0.0,-0.0,0.0,0.954704,0.0,-9e-06,0.0,-0.0,0.0,0.954672,-0.0,0.0,0.104932,0.0,-0.001749,7.702991,8.393566,-0.162411,0.021034,-0.0,-0.401359,1.722693,-9.633169,0.234429,-8.906361,-0.656564,-0.481913,-19.626356,51.304642,38.637929,-0.104932,0.0,0.001748,1.732905,-1.368603,-0.070171,-0.020805,-0.0,-0.39699,2.358897,6.167679,-0.250039,-2.25053,-3.56885,8.60072,-12.66774,-42.936953,-35.505868
0.032404,-0.045744,0.859375,-0.0,0.0,-9.401211,0.0,0.0,0.0,-4.45109,1.820417,0.166503,9.982704,-0.493121,-4.01957,0.0,0.031518,0.256691,4.26914,-4.345254,1.589667,0.0,0.003648,0.209007,1.775085,-1e-06,-2e-06,0.0,0.031518,0.256691,-2.244819,0.005401,0.275632,0.164994,0.0,-0.0,36.995129,75.545314,-46.673872,0.281769,0.000124,0.001029,-0.122538,-0.655486,-9.57686,0.0,0.031518,0.256691,-2.189226,0.005137,0.268791,-0.164994,-0.0,-0.0,17.065422,-72.084013,23.297741,-0.285892,0.000124,0.001029,0.798154,-5.774769,15.566329,0.0,0.0,0.0,0.952263,1e-06,-7.4e-05,0.0,0.0,0.0,0.952263,-0.0,2e-06,0.104932,0.0,-0.001744,8.35866,8.414037,-0.17779,0.021034,0.0,-0.401359,0.322541,-9.980095,0.044864,-8.557725,-0.287012,-1.13713,-19.409847,51.233802,38.817816,-0.104932,0.0,0.001744,3.032056,-1.37165,-0.122713,-0.020805,0.0,-0.39699,0.360339,6.01331,-0.037707,-1.670112,-3.166484,7.658451,-12.704434,-43.211622,-36.540631
