pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.042036,-0.088942,0.881876,0.0,0.0,-2.282601,0.0,0.0,-0.0,-9.260935,2.016027,0.270114,9.999452,-0.087012,-0.70866,0.0,0.034905,0.284278,5.799834,-0.937967,7.854011,-0.0,0.003661,0.209739,9.080926,-0.0,1e-06,-0.0,0.034905,0.284278,-1.008645,0.001091,0.123885,0.176212,0.0,0.0,48.378483,53.557392,-83.10492,0.321055,0.000132,0.001092,68.647356,50.992075,-108.673303,0.0,0.034905,0.284278,-0.953372,0.000974,0.117037,-0.176212,0.0,0.0,51.554644,-57.512474,82.490606,-0.306861,0.000132,0.001092,51.438588,-53.730561,85.630744,0.0,-0.0,0.0,2.449412,-1e-06,3.2e-05,0.0,-0.0,0.0,2.449441,-0.0,-0.0,0.118721,-0.0,-0.005079,10.163831,6.026798,-0.002397,0.023045,-0.0,-0.439733,1.653127,-2.78502,0.12667,-12.869123,-1.170615,-0.285324,-7.552539,42.439749,29.793476,-0.118721,0.0,0.005078,11.019856,1.177471,-0.69252,-0.023282,-0.0,-0.444255,-1.847827,0.450691,0.104096,-13.92326,-0.645888,3.664855,-8.665525,-37.532798,-26.731388
0.042645,-0.088418,0.881681,0.0,0.0,-2.454512,-0.0,0.0,-0.0,-9.24956,2.026832,0.271357,9.999635,-0.07775,-0.633166,-0.0,0.034905,0.284278,5.778178,-0.992593,7.742035,0.0,0.003661,0.20974,9.083629,0.0,-1e-06,-0.0,0.034905,0.284278,-1.021897,0.001119,0.12556,0.176212,0.0,0.0,48.422332,53.541166,-83.182989,0.321055,0.000132,0.001092,68.600385,50.95955,-108.665844,-0.0,0.034905,0.284278,-0.966623,0.001001,0.118716,-0.176212,0.0,-0.0,51.474307,-57.447594,82.464542,-0.306861,0.000132,0.001092,51.479949,-53.662645,85.769028,0.0,-0.0,-0.0,2.455684,1e-06,-2.9e-05,0.0,-0.0,-0.0,2.455713,-0.0,0.0,0.11872,-0.0,-0.005092,10.135241,6.095282,-0.008498,0.023045,0.0,-0.439733,1.6715,-2.776379,0.127953,-12.801119,-1.279873,-0.077101,-7.51832,42.436139,29.831708,-0.11872,-0.0,0.005091,10.933196,1.230463,-0.692093,-0.023282,-0.0,-0.444255,-1.83302,0.503663,0.104106,-13.951133,-0.744639,3.841531,-8.598415,-37.474844,-26.725379
0.043139,-0.087857,0.881542,-0.0,0.0,-2.550047,-0.0,0.0,-0.0,-9.236581,2.048474,0.274019,9.999617,-0.072248,-0.58851,0.0,0.034905,0.284278,5.777514,-1.02872,7.582123,0.0,0.003661,0.20974,9.060029,0.0,0.0,-0.0,0.034905,0.284279,-1.04096,0.001162,0.127863,0.176212,0.0,-0.0,48.464563,53.505356,-83.28286,0.321055,0.000132,0.001092,68.647772,50.948382,-108.727145,-0.0,0.034905,0.284279,-0.985648,0.00104,0.121052,-0.176212,0.0,0.0,51.370761,-57.404168,82.383836,-0.306861,0.000132,0.001092,51.484299,-53.626557,85.819934,-0.0,0.0,-0.0,2.473375,1e-06,-2.5e-05,-0.0,0.0,-0.0,2.473347,-0.0,0.0,0.118718,-0.0,-0.005128,10.097188,6.152757,-0.013571,0.023045,0.0,-0.439733,1.698228,-2.790396,0.130206,-12.739946,-1.33704,0.037084,-7.501537,42.434695,29.851065,-0.118718,0.0,0.005128,10.862643,1.253369,-0.68977,-0.023282,0.0,-0.444255,-1.828094,0.573199,0.104934,-13.995198,-0.798575,3.941238,-8.583604,-37.457659,-26.71497
0.043575,-0.087187,0.881436,-0.0,0.0,-2.594686,0.0,0.0,0.0,-9.210502,2.078007,0.277489,9.999698,-0.067878,-0.55279,-0.0,0.034905,0.284278,5.774437,-1.058324,7.39078,-0.0,0.003661,0.20974,9.028676,-0.0,1e-06,-0.0,0.034905,0.284278,-1.071305,0.001229,0.131485,0.176212,0.0,0.0,48.514905,53.457654,-83.408119,0.321055,0.000132,0.001092,68.807148,50.980839,-108.847459,-0.0,0.034905,0.284278,-1.016069,0.001106,0.12477,-0.176212,0.0,0.0,51.238676,-57.401811,82.218894,-0.306861,0.000132,0.001092,51.542643,-53.632326,85.887163,0.0,0.0,0.0,2.504183,0.0,1e-05,0.0,0.0,0.0,2.504154,-0.0,-0.0,0.118716,-0.0,-0.005192,10.044948,6.212294,-0.018765,0.023045,-0.0,-0.439733,1.744964,-2.83449,0.134457,-12.701369,-1.36242,0.090108,-7.512301,42.448331,29.862554,-0.118716,0.0,0.005192,10.787182,1.265884,-0.686126,-0.023282,-0.0,-0.444255,-1.80364,0.635773,0.104511,-14.028128,-0.829656,3.999466,-8.60731,-37.461986,-26.683666
0.04405,-0.08631,0.88139,0.0,0.0,-2.621978,0.0,0.0,-0.0,-9.156558,2.102445,0.279746,9.999722,-0.065584,-0.534068,-0.0,0.034905,0.284278,5.738379,-1.069773,7.220695,0.0,0.003661,0.20974,9.012383,-0.0,2e-06,-0.0,0.034905,0.284278,-1.093309,0.001281,0.134238,0.176212,0.0,-0.0,48.547284,53.412103,-83.50687,0.321055,0.000132,0.001092,68.957829,51.007976,-108.965273,-0.0,0.034905,0.284278,-1.038035,0.001155,0.127435,-0.176212,-0.0,0.0,51.116494,-57.432971,82.027314,-0.306861,0.000132,0.001092,51.684424,-53.672665,86.017265,0.0,-0.0,0.0,2.543162,-1e-06,2.9e-05,0.0,-0.0,0.0,2.543162,-0.0,-0.0,0.118712,-0.0,-0.005273,9.974285,6.285923,-0.025096,0.023045,-0.0,-0.439733,1.810533,-2.908868,0.14068,-12.68507,-1.376535,0.118609,-7.547765,42.477906,29.8716,-0.118712,0.0,0.005273,10.688319,1.2854,-0.68162,-0.023282,-0.0,-0.444255,-1.74921,0.674836,0.101951,-14.018589,-0.859296,4.050365,-8.618863,-37.44964,-26.638518
0.044597,-0.085283,0.881523,-0.0,0.0,-2.656979,0.0,0.0,0.0,-9.078525,2.109788,0.279261,9.999687,-0.065245,-0.53139,-0.0,0.034905,0.284278,5.657516,-1.049375,7.107145,0.0,0.003661,0.20974,9.016937,0.0,-1e-06,-0.0,0.034905,0.284278,-1.089537,0.001273,0.133846,0.176212,0.0,-0.0,48.52514,53.381764,-83.514758,0.321055,0.000132,0.001092,69.022142,50.982144,-109.061093,-0.0,0.034905,0.284278,-1.034265,0.001146,0.126964,-0.176212,0.0,-0.0,51.059414,-57.476745,81.903688,-0.306861,0.000132,0.001092,51.836502,-53.726408,86.143193,0.0,-0.0,0.0,2.583353,0.0,0.0,0.0,-0.0,0.0,2.583381,-0.0,0.0,0.118708,-0.0,-0.005356,9.888497,6.370542,-0.032244,0.023045,0.0,-0.439733,1.892716,-2.99533,0.14849,-12.694242,-1.390355,0.141539,-7.604183,42.517651,29.872259,-0.118708,0.0,0.005356,10.568171,1.309955,-0.676177,-0.023282,-0.0,-0.444255,-1.677275,0.701577,0.098147,-13.960459,-0.896037,4.108391,-8.591791,-37.406241,-26.59496
0.045133,-0.084296,0.881914,-0.0,0.0,-2.718895,-0.0,0.0,-0.0,-8.999545,2.101346,0.27667,9.99978,-0.061282,-0.499042,-0.0,0.034905,0.284278,5.550053,-1.014997,7.02913,-0.0,0.003661,0.20974,9.029588,-0.0,1e-06,-0.0,0.034905,0.284278,-1.075661,0.00124,0.132097,0.176212,0.0,-0.0,48.477315,53.377239,-83.456893,0.321055,0.000132,0.001092,69.133822,50.954557,-109.206324,-0.0,0.034905,0.284278,-1.020387,0.001117,0.125325,-0.176212,0.0,0.0,51.063782,-57.512952,81.867064,-0.306861,0.000132,0.001092,51.938183,-53.775305,86.210866,-0.0,-0.0,-0.0,2.61756,0.0,4e-06,-0.0,-0.0,-0.0,2.617587,-0.0,0.0,0.118705,-0.0,-0.005427,9.79926,6.447571,-0.038595,0.023045,-0.0,-0.439733,1.992491,-3.060752,0.15745,-12.739734,-1.412171,0.171543,-7.674681,42.560777,29.860925,-0.118705,0.0,0.005427,10.44543,1.326727,-0.669806,-0.023282,-0.0,-0.444255,-1.609475,0.740811,0.094729,-13.87196,-0.943647,4.182373,-8.533113,-37.337519,-26.553158
0.045516,-0.083408,0.882415,-0.0,0.0,-2.81091,0.0,0.0,-0.0,-8.933275,2.091564,0.274151,9.999801,-0.048309,-0.393476,-0.0,0.034905,0.284278,5.444879,-0.999054,6.938414,0.0,0.003661,0.20974,9.032117,-0.0,0.0,-0.0,0.034905,0.284279,-1.088354,0.001267,0.13359,0.176212,0.0,-0.0,48.495439,53.403559,-83.448594,0.321055,0.000132,0.001092,69.495331,51.030365,-109.474108,-0.0,0.034905,0.284279,-1.03308,0.001141,0.126799,-0.176212,-0.0,0.0,51.06272,-57.524324,81.852529,-0.306861,0.000132,0.001092,52.012427,-53.804166,86.268875,0.0,-0.0,-0.0,2.643078,0.0,1.5e-05,0.0,-0.0,-0.0,2.643106,-0.0,0.0,0.118703,0.0,-0.00548,9.712434,6.497171,-0.042492,0.023045,-0.0,-0.439733,2.105715,-3.080735,0.166765,-12.812028,-1.446413,0.218342,-7.740139,42.598008,29.845123,-0.118703,0.0,0.00548,10.337662,1.328819,-0.663047,-0.023282,-0.0,-0.444255,-1.569325,0.798546,0.093154,-13.7637,-1.003616,4.276299,-8.450867,-37.250411,-26.514033
0.045648,-0.082437,0.88272,-0.0,-0.0,-2.916685,-0.0,0.0,0.0,-8.865808,2.095819,0.273454,10.000008,-0.028822,-0.234632,-0.0,0.034905,0.284278,5.3514,-1.007434,6.819877,0.0,0.003661,0.20974,9.012863,-0.0,2e-06,-0.0,0.034905,0.284278,-1.14288,0.0014,0.140374,0.176212,0.0,-0.0,48.623813,53.455591,-83.554927,0.321055,0.000132,0.001092,70.109112,51.22982,-109.840548,-0.0,0.034905,0.284278,-1.087645,0.001268,0.133569,-0.176212,0.0,0.0,50.99606,-57.502495,81.793052,-0.306861,0.000132,0.001092,52.104815,-53.795014,86.397474,0.0,0.0,0.0,2.668309,-1e-06,2.9e-05,0.0,0.0,0.0,2.668338,-0.0,0.0,0.1187,-0.0,-0.005532,9.618825,6.512094,-0.043344,0.023045,0.0,-0.439733,2.223534,-3.056799,0.175635,-12.874557,-1.489296,0.28235,-7.782564,42.623966,29.838416,-0.1187,-0.0,0.005532,10.246957,1.317117,-0.656152,-0.023282,0.0,-0.444255,-1.57428,0.861207,0.094304,-13.621908,-1.070208,4.378839,-8.344364,-37.156577,-26.502792
0.045524,-0.081181,0.882679,0.0,0.0,-3.029381,0.0,0.0,-0.0,-8.773352,2.119445,0.274797,10.000018,-0.009853,-0.080118,-0.0,0.034905,0.284278,5.253674,-1.018041,6.7085,-0.0,0.003661,0.20974,8.975987,-0.0,-0.0,-0.0,0.034905,0.284278,-1.213813,0.001576,0.148952,0.176212,0.0,-0.0,48.785289,53.516328,-83.693969,0.321055,0.000132,0.001092,70.788081,51.466285,-110.223776,-0.0,0.034905,0.284278,-1.158578,0.001437,0.142184,-0.176212,-0.0,0.0,50.869975,-57.459793,81.682096,-0.306861,0.000132,0.001092,52.20623,-53.752107,86.57986,0.0,0.0,-0.0,2.704934,-1e-06,2.9e-05,0.0,0.0,-0.0,2.704935,-0.0,-0.0,0.118697,-0.0,-0.005608,9.505701,6.499176,-0.041751,0.023045,0.0,-0.439733,2.342733,-3.005002,0.184,-12.90197,-1.538996,0.365433,-7.808625,42.650351,29.854142,-0.118697,-0.0,0.005608,10.153859,1.288686,-0.647644,-0.023282,0.0,-0.444255,-1.611567,0.929845,0.097502,-13.432773,-1.137289,4.477992,-8.223538,-37.076343,-26.543686
0.045199,-0.079613,0.882438,-0.0,0.0,-3.152906,0.0,-0.0,-0.0,-8.648835,2.159704,0.277632,9.999946,0.003347,0.02728,0.0,0.034905,0.284278,5.134463,-1.013978,6.654915,0.0,0.003661,0.20974,8.939517,-0.0,0.0,0.0,0.034905,0.284278,-1.2634,0.001708,0.154993,0.176212,0.0,0.0,48.863163,53.564755,-83.737511,0.321055,0.000132,0.001092,71.363046,51.668889,-110.543347,0.0,0.034905,0.284278,-1.208087,0.001562,0.148226,-0.176212,-0.0,-0.0,50.7577,-57.415888,81.589833,-0.30686,0.000132,0.001092,52.261937,-53.725004,86.684308,0.0,-0.0,-0.0,2.750452,1e-06,-5.7e-05,0.0,-0.0,-0.0,2.750453,-0.0,0.0,0.118692,-0.0,-0.005702,9.371866,6.469727,-0.038732,0.023045,0.0,-0.439733,2.460639,-2.940096,0.191875,-12.898919,-1.59608,0.467796,-7.834511,42.69236,29.89998,-0.118692,0.0,0.005702,10.033378,1.234037,-0.635141,-0.023282,-0.0,-0.444255,-1.639355,1.025719,0.100549,-13.211824,-1.201586,4.569772,-8.113148,-37.024833,-26.625151
0.044758,-0.077837,0.882243,-0.0,0.0,-3.252791,0.0,0.0,0.0,-8.505174,2.212357,0.281583,9.999981,0.007527,0.061248,0.0,0.034905,0.284278,5.007473,-0.997467,6.677948,0.0,0.003661,0.20974,8.914911,-0.0,2e-06,-0.0,0.034905,0.284278,-1.280122,0.001755,0.157167,0.176212,0.0,0.0,48.853727,53.603041,-83.678218,0.321055,0.000132,0.001092,71.732142,51.859256,-110.675613,0.0,0.034905,0.284278,-1.224809,0.001606,0.1504,-0.176212,-0.0,0.0,50.75101,-57.375986,81.627741,-0.306861,0.000132,0.001092,52.264488,-53.779079,86.619537,0.0,-0.0,0.0,2.788346,0.0,1.1e-05,0.0,-0.0,0.0,2.788346,-0.0,0.0,0.118688,-0.0,-0.005781,9.226447,6.429238,-0.03484,0.023045,-0.0,-0.439733,2.560777,-2.876976,0.198283,-12.871818,-1.642708,0.556492,-7.845789,42.735923,29.968244,-0.118688,0.0,0.005781,9.889953,1.153038,-0.619035,-0.023282,-0.0,-0.444255,-1.638023,1.146856,0.102194,-12.995979,-1.247981,4.630871,-8.028687,-37.001204,-26.719067
0.044303,-0.075975,0.882207,-0.0,0.0,-3.263154,-0.0,0.0,0.0,-8.363398,2.270747,0.286162,9.999969,0.001103,0.008981,0.0,0.034905,0.284278,4.914572,-0.972251,6.754533,0.0,0.003661,0.20974,8.894699,-0.0,0.0,0.0,0.034905,0.284278,-1.27952,0.001754,0.15708,0.176212,0.0,-0.0,48.876209,53.671527,-83.624028,0.321055,0.000132,0.001092,71.82586,52.085902,-110.497086,0.0,0.034905,0.284278,-1.224248,0.001605,0.150258,-0.176212,-0.0,-0.0,50.885801,-57.346152,81.834621,-0.306861,0.000132,0.001092,52.31985,-53.935391,86.493363,-0.0,-0.0,0.0,2.807338,0.0,1.1e-05,-0.0,-0.0,0.0,2.807338,-0.0,0.0,0.118686,-0.0,-0.00582,9.085522,6.379471,-0.030327,0.023045,0.0,-0.439733,2.611925,-2.834804,0.201288,-12.809222,-1.647577,0.578132,-7.805329,42.746944,30.04272,-0.118687,0.0,0.00582,9.762074,1.066326,-0.603614,-0.023282,0.0,-0.444255,-1.639512,1.249777,0.103754,-12.809996,-1.252717,4.620593,-7.956679,-36.991669,-26.82031
0.043888,-0.074146,0.882301,-0.0,0.0,-3.176437,0.0,-0.0,-0.0,-8.24057,2.326445,0.29065,9.999972,-0.012836,-0.104543,0.0,0.034905,0.284278,4.879365,-0.934246,6.853494,-0.0,0.003661,0.20974,8.870634,0.0,1e-06,0.0,0.034905,0.284278,-1.275357,0.001742,0.156532,0.176212,0.0,-0.0,49.019824,53.809053,-83.645249,0.321055,0.000132,0.001092,71.757517,52.353697,-110.112403,0.0,0.034905,0.284278,-1.220121,0.001596,0.1498,-0.176212,-0.0,0.0,51.0995,-57.363316,82.086805,-0.306861,0.000132,0.001092,52.560041,-54.152967,86.523737,0.0,-0.0,0.0,2.813064,-1e-06,5.1e-05,0.0,-0.0,0.0,2.813093,-0.0,-0.0,0.118686,0.0,-0.005832,8.968194,6.324866,-0.025627,0.023045,-0.0,-0.439733,2.594658,-2.821874,0.199664,-12.704901,-1.607786,0.528584,-7.708723,42.720409,30.119461,-0.118686,-0.0,0.005832,9.676187,0.997566,-0.592479,-0.023282,0.0,-0.444255,-1.679833,1.2985,0.107016,-12.648509,-1.216836,4.539462,-7.870488,-36.978835,-26.938322
0.04345,-0.072386,0.882435,0.0,0.0,-3.062728,0.0,0.0,0.0,-8.136592,2.379161,0.295045,9.999909,-0.028409,-0.231436,0.0,0.034905,0.284278,4.876263,-0.883113,6.962759,-0.0,0.003661,0.20974,8.852571,-0.0,-2e-06,0.0,0.034905,0.284278,-1.268468,0.001725,0.155766,0.176212,0.0,-0.0,49.246699,53.991621,-83.720702,0.321055,0.000132,0.001092,71.857675,52.643796,-109.866079,0.0,0.034905,0.284278,-1.213195,0.001576,0.148941,-0.176212,-0.0,0.0,51.280022,-57.463276,82.199804,-0.306861,0.000132,0.001092,52.976976,-54.366209,86.781003,0.0,0.0,0.0,2.81807,1e-06,-3.9e-05,0.0,0.0,0.0,2.818099,-0.0,-0.0,0.118685,-0.0,-0.005842,8.872315,6.266734,-0.020812,0.023045,0.0,-0.439733,2.538671,-2.822213,0.195362,-12.57877,-1.555407,0.460697,-7.595622,42.685202,30.201143,-0.118685,0.0,0.005842,9.611137,0.944875,-0.584063,-0.023282,0.0,-0.444255,-1.743126,1.310388,0.111231,-12.493539,-1.171355,4.441123,-7.767378,-36.957214,-27.066571
0.042866,-0.070543,0.882507,0.0,0.0,-2.967563,-0.0,0.0,-0.0,-8.03241,2.439097,0.300228,9.999915,-0.043447,-0.353638,-0.0,0.034905,0.284278,4.867633,-0.824365,7.075338,-0.0,0.003661,0.20974,8.850615,0.0,-2e-06,-0.0,0.034905,0.284278,-1.263548,0.00171,0.155132,0.176212,0.0,-0.0,49.465429,54.139146,-83.82767,0.321055,0.000132,0.001092,72.273046,52.923157,-109.94102,-0.0,0.034905,0.284278,-1.208276,0.001563,0.148298,-0.176212,-0.0,0.0,51.357063,-57.607967,82.129111,-0.306861,0.000132,0.001092,53.423663,-54.527521,87.137812,-0.0,0.0,0.0,2.825522,-1e-06,5.8e-05,-0.0,0.0,0.0,2.825523,-0.0,0.0,0.118685,-0.0,-0.005858,8.751424,6.194377,-0.014958,0.023045,-0.0,-0.439733,2.527871,-2.808,0.194218,-12.460961,-1.50911,0.401674,-7.496425,42.652479,30.269168,-0.118685,0.0,0.005858,9.52292,0.880601,-0.573343,-0.023282,0.0,-0.444255,-1.777032,1.334732,0.113769,-12.342579,-1.135543,4.360172,-7.675586,-36.942707,-27.189894
0.04209,-0.068409,0.882463,-0.0,0.0,-2.852816,-0.0,0.0,-0.0,-7.912203,2.512981,0.30665,9.999734,-0.059563,-0.485053,-0.0,0.034905,0.284278,4.864128,-0.75653,7.168881,-0.0,0.003661,0.20974,8.850525,-0.0,-3e-06,-0.0,0.034905,0.284279,-1.277697,0.001748,0.156853,0.176212,0.0,-0.0,49.638448,54.19752,-83.982688,0.321055,0.000132,0.001092,72.700438,53.124084,-110.119991,-0.0,0.034905,0.284278,-1.222425,0.0016,0.15004,-0.176212,-0.0,0.0,51.347074,-57.698494,82.011236,-0.306861,0.000132,0.001092,53.770791,-54.613636,87.46202,0.0,0.0,-0.0,2.829493,-2e-06,6.9e-05,0.0,0.0,-0.0,2.829466,-0.0,0.0,0.118684,0.0,-0.005866,8.549774,6.093553,-0.007032,0.023045,-0.0,-0.439733,2.642804,-2.761098,0.201974,-12.37717,-1.452526,0.316856,-7.401648,42.598046,30.290161,-0.118684,0.0,0.005866,9.392101,0.780982,-0.557277,-0.023282,0.0,-0.444255,-1.748045,1.400697,0.112916,-12.20712,-1.093751,4.269555,-7.615568,-36.95356,-27.31109
0.041192,-0.066037,0.882358,-0.0,0.0,-2.682097,-0.0,0.0,0.0,-7.788594,2.593997,0.313699,9.999536,-0.076265,-0.621122,-0.0,0.034905,0.284278,4.912072,-0.673053,7.227425,-0.0,0.003661,0.20974,8.827639,-0.0,-2e-06,-0.0,0.034905,0.284278,-1.32185,0.001869,0.16222,0.176212,0.0,0.0,49.784812,54.192159,-84.180073,0.321055,0.000132,0.001092,72.776048,53.197997,-110.106563,-0.0,0.034905,0.284279,-1.266577,0.001718,0.155408,-0.176212,0.0,0.0,51.326782,-57.67812,82.009214,-0.306861,0.000132,0.001092,53.963218,-54.608411,87.706794,0.0,0.0,0.0,2.831365,-1e-06,3.5e-05,0.0,0.0,0.0,2.831336,-0.0,0.0,0.118684,0.0,-0.00587,8.276359,5.967491,0.002365,0.023045,0.0,-0.439733,2.8827,-2.680592,0.2183,-12.359872,-1.378996,0.1878,-7.300373,42.513338,30.262731,-0.118684,0.0,0.00587,9.233617,0.652259,-0.537472,-0.023282,-0.0,-0.444255,-1.660854,1.495934,0.108658,-12.090316,-1.028724,4.138119,-7.572252,-36.97988,-27.435586
0.040285,-0.063829,0.882293,-0.0,0.0,-2.510976,-0.0,-0.0,-0.0,-7.694453,2.668661,0.320507,9.99954,-0.089261,-0.726674,-0.0,0.034905,0.284278,5.023077,-0.579773,7.278154,0.0,0.003661,0.20974,8.776263,-0.0,-1e-06,-0.0,0.034905,0.284278,-1.381777,0.002047,0.169676,0.176212,0.0,0.0,49.938368,54.193781,-84.37793,0.321055,0.000132,0.001092,72.518898,53.184695,-109.872288,-0.0,0.034905,0.284278,-1.326466,0.001886,0.162845,-0.176212,0.0,0.0,51.367554,-57.57898,82.176171,-0.306861,0.000132,0.001092,53.976424,-54.513673,87.841041,-0.0,-0.0,-0.0,2.845953,0.0,0.0,-0.0,-0.0,-0.0,2.845983,-0.0,0.0,0.118683,-0.0,-0.0059,8.018088,5.842107,0.011125,0.023045,0.0,-0.439733,3.153752,-2.57869,0.236044,-12.439125,-1.324952,0.074657,-7.216,42.439326,30.233829,-0.118683,-0.0,0.0059,9.073987,0.525701,-0.518131,-0.023282,0.0,-0.444255,-1.542606,1.585967,0.102129,-11.981988,-0.957064,3.994925,-7.52333,-36.990218,-27.53718
0.039471,-0.062175,0.882284,-0.0,0.0,-2.435696,-0.0,0.0,0.0,-7.648143,2.727367,0.326442,9.99932,-0.095305,-0.77634,-0.0,0.034905,0.284278,5.150094,-0.495476,7.366117,0.0,0.003661,0.20974,8.710996,0.0,-1e-06,-0.0,0.034905,0.284278,-1.427193,0.002182,0.17521,0.176212,-0.0,0.0,50.126591,54.257425,-84.544963,0.321055,0.000132,0.001092,72.15864,53.163525,-109.545818,-0.0,0.034905,0.284278,-1.371918,0.002016,0.168453,-0.176212,0.0,0.0,51.483394,-57.469854,82.450068,-0.306861,0.000132,0.001092,53.845762,-54.38421,87.840645,-0.0,-0.0,0.0,2.878671,0.0,1.1e-05,-0.0,-0.0,0.0,2.878672,-0.0,0.0,0.118679,-0.0,-0.005968,7.858429,5.74816,0.017388,0.023045,0.0,-0.439733,3.345044,-2.478401,0.247455,-12.590552,-1.330645,0.055,-7.175024,42.421642,30.254176,-0.118679,-0.0,0.005968,8.937143,0.430408,-0.502862,-0.023282,0.0,-0.444255,-1.439196,1.641062,0.09597,-11.864804,-0.91384,3.902207,-7.464773,-36.961336,-27.575816
0.038825,-0.061052,0.882248,-0.0,0.0,-2.4655,-0.0,0.0,0.0,-7.631228,2.767125,0.330788,9.999382,-0.096711,-0.787512,-0.0,0.034905,0.284278,5.230774,-0.43146,7.478006,-0.0,0.003661,0.20974,8.664128,0.0,-1e-06,-0.0,0.034905,0.284278,-1.440908,0.002226,0.176925,0.176212,0.0,0.0,50.340314,54.400674,-84.647668,0.321055,0.000132,0.001092,71.770719,53.148717,-109.183238,-0.0,0.034905,0.284278,-1.385637,0.002058,0.170109,-0.176212,-0.0,0.0,51.621504,-57.399414,82.707068,-0.306861,0.000132,0.001092,53.70058,-54.314098,87.748137,-0.0,-0.0,0.0,2.899937,-1e-06,5.1e-05,-0.0,-0.0,0.0,2.899938,-0.0,0.0,0.118677,-0.0,-0.006012,7.796964,5.702198,0.0204,0.023045,-0.0,-0.439733,3.413623,-2.414052,0.250621,-12.716427,-1.380377,0.119271,-7.155206,42.447262,30.328017,-0.118677,0.0,0.006012,8.849178,0.374248,-0.493561,-0.023282,-0.0,-0.444255,-1.4223,1.639852,0.094828,-11.695492,-0.907332,3.870341,-7.383872,-36.887075,-27.560418
0.038351,-0.060048,0.88211,-0.0,0.0,-2.491368,-0.0,-0.0,-0.0,-7.601644,2.792772,0.333124,9.999387,-0.099208,-0.807716,0.0,0.034905,0.284278,5.241708,-0.381854,7.527283,0.0,0.003661,0.209739,8.671767,-0.0,2e-06,0.0,0.034905,0.284278,-1.436544,0.002211,0.176327,0.176212,0.0,0.0,50.513456,54.612458,-84.614446,0.321055,0.000132,0.001092,71.345581,53.105609,-108.815671,0.0,0.034905,0.284278,-1.38127,0.002044,0.169565,-0.176212,0.0,0.0,51.703067,-57.379272,82.833809,-0.306861,0.000132,0.001092,53.655333,-54.35148,87.645363,-0.0,-0.0,0.0,2.866585,-2e-06,6.7e-05,-0.0,-0.0,0.0,2.866585,-0.0,0.0,0.11868,-0.0,-0.005943,7.762213,5.695159,0.02079,0.023045,0.0,-0.439733,3.396487,-2.414068,0.249365,-12.716306,-1.404823,0.163054,-7.094342,42.450917,30.41418,-0.11868,-0.0,0.005943,8.831545,0.34367,-0.49022,-0.023282,-0.0,-0.444255,-1.547595,1.570551,0.102251,-11.417023,-0.90371,3.830652,-7.260243,-36.786719,-27.563633
