pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.013484,0.162377,0.666446,0.0,-0.0,-7.084148,0.0,0.0,0.0,-22.116865,1.216149,0.30455,9.995255,-0.257416,-2.097081,-0.0,0.024512,0.199632,12.623127,-5.263092,-19.210595,-0.0,0.002592,0.148471,2.38283,2e-06,1.2e-05,-0.0,0.024512,0.199632,-0.170525,3.1e-05,0.02088,0.121886,-0.0,-0.0,46.177294,78.807583,-54.833551,0.213508,9.7e-05,0.000802,6.153444,22.650985,-28.869714,-0.0,0.024512,0.199632,-0.111918,1.7e-05,0.013725,-0.121886,0.0,-0.0,53.300706,-73.482365,67.760708,-0.218408,9.7e-05,0.000802,6.555119,-24.461918,28.337605,0.0,0.0,0.0,-1.561949,-1e-06,-6.7e-05,0.0,0.0,0.0,-1.561948,-0.0,0.0,0.078318,0.0,0.002136,-6.289921,0.761712,-0.288218,0.016833,-0.0,-0.321198,-3.069421,-5.102737,-0.297007,7.867692,1.256083,-1.484023,-11.531985,44.70367,35.128479,-0.078318,-0.0,-0.002136,-10.318415,-3.670449,0.21107,-0.016801,0.0,-0.320574,0.467966,0.556139,-0.026788,7.387824,-1.759411,3.056135,-4.169101,-44.597099,-29.15233
-0.013498,0.162361,0.666482,0.0,0.0,-7.086172,0.0,0.0,0.0,-22.115521,1.217436,0.304855,9.995281,-0.256864,-2.09243,0.0,0.024512,0.199632,12.670733,-5.231994,-19.126092,-0.0,0.002592,0.148471,2.327339,-0.0,1e-06,0.0,0.024512,0.199632,-0.122865,2e-05,0.015079,0.121886,-0.0,0.0,45.97623,78.723558,-54.675125,0.213508,9.7e-05,0.000802,6.151956,22.686849,-28.813423,0.0,0.024512,0.199632,-0.064243,9e-06,0.007853,-0.121886,0.0,0.0,53.421727,-73.499994,67.883406,-0.218408,9.7e-05,0.000802,6.544598,-24.43599,28.323522,0.0,0.0,0.0,-1.562733,1e-06,4.3e-05,0.0,0.0,0.0,-1.562733,-0.0,0.0,0.078318,0.0,0.002137,-6.286366,0.762321,-0.288023,0.016833,0.0,-0.321198,-3.073376,-5.104932,-0.29745,7.873978,1.252291,-1.471412,-11.531568,44.706723,35.136785,-0.078318,0.0,-0.002137,-10.31544,-3.674313,0.21066,-0.016801,0.0,-0.320574,0.466096,0.557544,-0.026689,7.366787,-1.761722,3.066714,-4.155826,-44.585853,-29.14647
-0.013511,0.162353,0.66653,-0.0,-0.0,-7.089457,0.0,0.0,0.0,-22.119713,1.213261,0.303858,9.995443,-0.254578,-2.073839,0.0,0.024512,0.199632,12.745708,-5.188291,-18.950502,0.0,0.002592,0.148471,2.266812,-2e-06,-2e-06,0.0,0.024512,0.199632,-0.070973,6e-06,0.008781,0.121886,-0.0,-0.0,45.743802,78.621584,-54.495501,0.213508,9.7e-05,0.000802,6.150105,22.729958,-28.745818,0.0,0.024512,0.199632,-0.012352,-0.0,0.001555,-0.121886,-0.0,-0.0,53.536338,-73.514508,68.001582,-0.218408,9.7e-05,0.000802,6.531183,-24.409663,28.297023,0.0,0.0,0.0,-1.563039,0.0,-2.3e-05,0.0,0.0,0.0,-1.563038,-0.0,-0.0,0.078318,0.0,0.002137,-6.28371,0.76216,-0.287908,0.016833,0.0,-0.321198,-3.076832,-5.106039,-0.297815,7.874146,1.247703,-1.457876,-11.528645,44.70828,35.144786,-0.078318,-0.0,-0.002137,-10.313278,-3.677887,0.210292,-0.016801,-0.0,-0.320574,0.464355,0.558238,-0.026592,7.350261,-1.764097,3.076648,-4.144217,-44.574614,-29.139551
-0.013523,0.162351,0.666587,0.0,0.0,-7.088495,0.0,0.0,0.0,-22.118704,1.199735,0.300459,9.995658,-0.246253,-2.006017,-0.0,0.024512,0.199632,12.799759,-5.143849,-18.605941,-0.0,0.002592,0.148471,2.211814,-1e-06,-1e-06,-0.0,0.024512,0.199632,-0.024211,-2e-06,0.002922,0.121886,0.0,-0.0,45.662994,78.495778,-54.507201,0.213508,9.7e-05,0.000802,6.139685,22.77313,-28.637417,-0.0,0.024512,0.199632,0.034408,1e-06,-0.004288,-0.121886,0.0,-0.0,53.601231,-73.529712,68.061804,-0.218408,9.7e-05,0.000802,6.516609,-24.382879,28.265932,0.0,-0.0,0.0,-1.563997,-0.0,1.1e-05,0.0,-0.0,0.0,-1.563997,-0.0,0.0,0.078318,0.0,0.002138,-6.283049,0.761964,-0.287888,0.016833,0.0,-0.321198,-3.079989,-5.106054,-0.29812,7.870991,1.243292,-1.445635,-11.52139,44.706211,35.14967,-0.078318,-0.0,-0.002138,-10.310714,-3.68079,0.209977,-0.016801,0.0,-0.320574,0.461227,0.558754,-0.026416,7.332925,-1.765285,3.083292,-4.135411,-44.566663,-29.135063
-0.013534,0.162339,0.666661,-0.0,0.0,-7.079424,-0.0,0.0,0.0,-22.101229,1.17373,0.293755,9.996359,-0.227885,-1.856074,0.0,0.024512,0.199632,12.788054,-5.101604,-18.075027,-0.0,0.002592,0.148471,2.151115,0.0,-0.0,0.0,0.024512,0.199632,0.007426,2e-06,-0.000927,0.121886,-0.0,0.0,45.814033,78.353929,-54.796258,0.213508,9.7e-05,0.000802,6.124775,22.826229,-28.49473,0.0,0.024512,0.199632,0.066099,3e-06,-0.008129,-0.121886,0.0,0.0,53.571267,-73.558685,67.999451,-0.218408,9.7e-05,0.000802,6.504994,-24.354359,28.250091,-0.0,0.0,0.0,-1.568402,1e-06,4.3e-05,-0.0,0.0,0.0,-1.568358,-0.0,0.0,0.078318,0.0,0.002144,-6.282792,0.76436,-0.287746,0.016833,0.0,-0.321198,-3.083668,-5.107481,-0.298515,7.869251,1.241408,-1.440493,-11.511835,44.700675,35.148997,-0.078318,-0.0,-0.002144,-10.304786,-3.683432,0.209617,-0.016801,-0.0,-0.320574,0.455055,0.560485,-0.026068,7.313093,-1.764301,3.084062,-4.132478,-44.56386,-29.133356
-0.013543,0.162305,0.666752,-0.0,0.0,-7.064118,0.0,0.0,0.0,-22.062235,1.142293,0.285473,9.997136,-0.20182,-1.643922,0.0,0.024512,0.199632,12.697988,-5.055312,-17.398225,0.0,0.002592,0.14847,2.097513,0.0,8e-06,0.0,0.024512,0.199632,0.017309,5e-06,-0.002123,0.121886,-0.0,-0.0,46.11114,78.225043,-55.241532,0.213508,9.7e-05,0.000802,6.117651,22.897902,-28.364695,0.0,0.024512,0.199632,0.075874,7e-06,-0.009359,-0.121886,0.0,-0.0,53.440872,-73.609912,67.800194,-0.218408,9.7e-05,0.000802,6.500558,-24.32256,28.270281,0.0,0.0,0.0,-1.576948,1e-06,5.5e-05,0.0,0.0,0.0,-1.576992,-0.0,0.0,0.078318,-0.0,0.002156,-6.280929,0.771229,-0.287286,0.016833,-0.0,-0.321198,-3.087964,-5.113098,-0.299081,7.87166,1.243196,-1.445198,-11.504392,44.694791,35.144523,-0.078318,0.0,-0.002156,-10.294123,-3.68659,0.209113,-0.016801,0.0,-0.320574,0.444695,0.564863,-0.025491,7.297033,-1.761798,3.079721,-4.134065,-44.565991,-29.13508
-0.013552,0.162263,0.666836,0.0,0.0,-7.044107,-0.0,0.0,0.0,-22.003972,1.118462,0.278915,9.997811,-0.174765,-1.4235,0.0,0.024512,0.199632,12.534618,-4.986695,-16.579596,0.0,0.002592,0.14847,2.115083,-0.0,-0.0,-0.0,0.024512,0.199632,0.004859,1e-06,-0.000613,0.121886,0.0,0.0,46.465452,78.12535,-55.728521,0.213508,9.7e-05,0.000802,6.122246,22.982227,-28.274056,-0.0,0.024512,0.199632,0.06342,5e-06,-0.00782,-0.121886,0.0,-0.0,53.241502,-73.670653,67.51226,-0.218408,9.7e-05,0.000802,6.503043,-24.28596,28.327431,-0.0,-0.0,0.0,-1.586847,-0.0,2.2e-05,-0.0,-0.0,0.0,-1.586803,-0.0,0.0,0.078317,0.0,0.00217,-6.280236,0.780928,-0.286721,0.016833,-0.0,-0.321198,-3.089683,-5.121494,-0.299476,7.875119,1.247995,-1.45851,-11.500147,44.690693,35.140097,-0.078317,-0.0,-0.00217,-10.281567,-3.690752,0.208484,-0.016801,-0.0,-0.320574,0.430895,0.573265,-0.024731,7.292392,-1.759097,3.072751,-4.133197,-44.574439,-29.146535
-0.013565,0.162227,0.666883,-0.0,0.0,-7.019839,-0.0,0.0,0.0,-21.934456,1.101826,0.274054,9.998393,-0.149074,-1.214208,-0.0,0.024512,0.199632,12.304088,-4.865463,-15.540181,0.0,0.002592,0.148471,2.255773,-1e-06,-0.0,-0.0,0.024512,0.199632,-0.023919,-0.0,0.002864,0.121886,0.0,-0.0,46.884198,78.035758,-56.280755,0.213508,9.7e-05,0.000802,6.130864,23.072929,-28.194572,-0.0,0.024512,0.199632,0.034694,3e-06,-0.004319,-0.121886,0.0,-0.0,53.007083,-73.723252,67.191706,-0.218408,9.7e-05,0.000802,6.5094,-24.246939,28.405071,-0.0,0.0,0.0,-1.595612,0.0,-2.2e-05,-0.0,0.0,0.0,-1.595656,0.0,-0.0,0.078317,0.0,0.002182,-6.283321,0.790686,-0.286329,0.016833,0.0,-0.321198,-3.087821,-5.130085,-0.299524,7.875043,1.254711,-1.478292,-11.498318,44.691441,35.144506,-0.078317,0.0,-0.002182,-10.26988,-3.695981,0.207773,-0.016801,0.0,-0.320574,0.414651,0.585838,-0.023846,7.2997,-1.757107,3.065635,-4.126604,-44.589777,-29.170628
-0.013572,0.162161,0.666897,-0.0,0.0,-7.000634,0.0,0.0,0.0,-21.86674,1.071713,0.265892,9.998924,-0.121243,-0.987453,-0.0,0.024512,0.199632,12.024616,-4.666478,-14.229017,0.0,0.002592,0.148471,2.469055,-0.0,-1e-06,-0.0,0.024512,0.199632,-0.062526,6e-06,0.007523,0.121886,-0.0,-0.0,47.379653,77.938865,-56.926813,0.213508,9.7e-05,0.000802,6.13567,23.169818,-28.089684,-0.0,0.024512,0.199632,-0.003874,1e-06,0.00042,-0.121886,0.0,-0.0,52.758376,-73.779826,66.850873,-0.218408,9.7e-05,0.000802,6.521598,-24.213574,28.501898,0.0,0.0,0.0,-1.607124,-1e-06,-4.6e-05,0.0,0.0,0.0,-1.60708,-0.0,-0.0,0.078317,0.0,0.002197,-6.280698,0.802614,-0.285555,0.016833,0.0,-0.321198,-3.09129,-5.142547,-0.300193,7.869293,1.260536,-1.496777,-11.502731,44.701232,35.163084,-0.078317,0.0,-0.002197,-10.255592,-3.702153,0.206928,-0.016801,-0.0,-0.320574,0.395276,0.599885,-0.022779,7.314292,-1.757296,3.063508,-4.125273,-44.604035,-29.189889
-0.013546,0.161995,0.666919,-0.0,0.0,-7.001212,-0.0,0.0,0.0,-21.812575,1.009154,0.249864,9.999444,-0.08893,-0.724261,0.0,0.024512,0.199632,11.733122,-4.395284,-12.771871,0.0,0.002592,0.14847,2.627528,0.0,1e-06,0.0,0.024512,0.199632,-0.110957,1.2e-05,0.013651,0.121886,-0.0,0.0,47.900287,77.857463,-57.588501,0.213508,9.7e-05,0.000802,6.135476,23.263013,-27.967118,0.0,0.024512,0.199632,-0.052396,5e-06,0.006445,-0.121886,-0.0,0.0,52.508968,-73.87648,66.471196,-0.218408,9.7e-05,0.000802,6.546278,-24.19015,28.642113,0.0,-0.0,0.0,-1.627706,-0.0,-3.4e-05,0.0,-0.0,0.0,-1.62775,-0.0,0.0,0.078316,0.0,0.002225,-6.257158,0.823818,-0.283326,0.016833,-0.0,-0.321198,-3.110326,-5.169036,-0.302758,7.858153,1.262713,-1.505735,-11.522978,44.723993,35.192352,-0.078316,-0.0,-0.002226,-10.231114,-3.708246,0.205884,-0.016801,0.0,-0.320574,0.370479,0.610632,-0.021383,7.332941,-1.76072,3.070026,-4.148837,-44.604588,-29.175242
-0.013479,0.161731,0.666969,-0.0,0.0,-7.01826,0.0,0.0,-0.0,-21.773368,0.923002,0.228197,9.999744,-0.056155,-0.457357,-0.0,0.024512,0.199632,11.465901,-4.090806,-11.4422,-0.0,0.002592,0.148471,2.657913,1e-06,5e-06,-0.0,0.024512,0.199632,-0.171913,3.1e-05,0.021027,0.121886,-0.0,-0.0,48.389595,77.824992,-58.172503,0.213508,9.7e-05,0.000802,6.132606,23.332061,-27.864124,-0.0,0.024512,0.199632,-0.113246,1.3e-05,0.013852,-0.121886,0.0,0.0,52.274323,-74.023036,66.061603,-0.218408,9.7e-05,0.000802,6.582476,-24.166625,28.834118,-0.0,-0.0,-0.0,-1.656312,1e-06,9.9e-05,-0.0,-0.0,-0.0,-1.656312,-0.0,0.0,0.078315,-0.0,0.002265,-6.215771,0.857768,-0.27961,0.016833,-0.0,-0.321198,-3.137237,-5.213945,-0.306602,7.840857,1.26348,-1.511975,-11.564768,44.758537,35.221506,-0.078315,0.0,-0.002265,-10.195528,-3.711883,0.204841,-0.016801,-0.0,-0.320574,0.34033,0.615589,-0.01966,7.356948,-1.764376,3.07625,-4.204911,-44.59269,-29.123227
-0.013394,0.16147,0.667024,-0.0,0.0,-7.024327,0.0,0.0,-0.0,-21.741597,0.844485,0.208536,9.999866,-0.030012,-0.244555,-0.0,0.024512,0.199632,11.24041,-3.798043,-10.438493,0.0,0.002592,0.148471,2.604832,-0.0,-1e-06,0.0,0.024512,0.199632,-0.237192,6.3e-05,0.029027,0.121886,-0.0,-0.0,48.825057,77.831993,-58.660649,0.213508,9.7e-05,0.000802,6.129419,23.370385,-27.799799,0.0,0.024512,0.199632,-0.178644,3.7e-05,0.021876,-0.121886,0.0,-0.0,52.074028,-74.179536,65.683033,-0.218408,9.7e-05,0.000802,6.61729,-24.129511,29.037791,0.0,0.0,-0.0,-1.681867,-0.0,-1.1e-05,0.0,0.0,-0.0,-1.681823,-0.0,0.0,0.078314,0.0,0.0023,-6.18155,0.898746,-0.275857,0.016833,-0.0,-0.321198,-3.148933,-5.268218,-0.30923,7.816919,1.270023,-1.536694,-11.623362,44.798593,35.241345,-0.078314,-0.0,-0.002299,-10.158256,-3.710736,0.204191,-0.016801,0.0,-0.320574,0.308483,0.616677,-0.017822,7.388944,-1.761301,3.061409,-4.278275,-44.58906,-29.070552
-0.01332,0.161311,0.667059,-0.0,0.0,-6.999055,0.0,0.0,0.0,-21.711536,0.795265,0.19616,9.999994,-0.013541,-0.110244,0.0,0.024512,0.199632,11.056817,-3.541699,-9.737297,0.0,0.002592,0.148471,2.548354,-0.0,2e-06,-0.0,0.024512,0.199632,-0.289249,9e-05,0.035498,0.121886,0.0,-0.0,49.19579,77.837334,-59.076143,0.213508,9.7e-05,0.000802,6.126907,23.391436,-27.760974,-0.0,0.024512,0.199632,-0.230696,5.8e-05,0.02833,-0.121886,0.0,0.0,51.923983,-74.297281,65.399382,-0.218408,9.7e-05,0.000802,6.639884,-24.085129,29.196685,0.0,-0.0,0.0,-1.694469,1e-06,6.6e-05,-0.0,-0.0,0.0,-1.694426,-0.0,0.0,0.078313,-0.0,0.002317,-6.174074,0.937583,-0.273434,0.016833,0.0,-0.321198,-3.131381,-5.3182,-0.308865,7.787507,1.285624,-1.589252,-11.690485,44.838034,35.247946,-0.078313,-0.0,-0.002317,-10.130023,-3.705381,0.204094,-0.016801,0.0,-0.320574,0.280041,0.61774,-0.016182,7.428459,-1.747791,3.014798,-4.344849,-44.61262,-29.057442
-0.013262,0.161253,0.66707,-0.0,0.0,-6.954078,0.0,0.0,-0.0,-21.683566,0.769528,0.189612,9.999948,-0.003939,-0.032174,0.0,0.024512,0.199632,10.905472,-3.323305,-9.198505,-0.0,0.002592,0.148471,2.523727,-0.0,-4e-06,-0.0,0.024512,0.199632,-0.318745,0.000111,0.039111,0.121886,-0.0,-0.0,49.493518,77.821557,-59.42712,0.213508,9.7e-05,0.000802,6.123771,23.406618,-27.726936,-0.0,0.024512,0.199632,-0.260124,7.4e-05,0.031886,-0.121886,0.0,0.0,51.817507,-74.362913,65.214878,-0.218408,9.7e-05,0.000802,6.6526,-24.05669,29.290792,0.0,0.0,-0.0,-1.6946,-0.0,-2.2e-05,0.0,0.0,-0.0,-1.6946,-0.0,0.0,0.078313,0.0,0.002317,-6.186583,0.969497,-0.272267,0.016833,-0.0,-0.321198,-3.09512,-5.358956,-0.306379,7.756067,1.305739,-1.655419,-11.763299,44.878653,35.249746,-0.078313,0.0,-0.002317,-10.113207,-3.69947,0.204277,-0.016801,0.0,-0.320574,0.258038,0.620911,-0.014919,7.470729,-1.728505,2.950714,-4.394459,-44.66038,-29.08691
-0.013217,0.161222,0.667069,-0.0,0.0,-6.917169,-0.0,0.0,0.0,-21.661996,0.748401,0.184257,10.000071,0.00261,0.021391,-0.0,0.024512,0.199632,10.778138,-3.135126,-8.737691,0.0,0.002592,0.148471,2.532858,-0.0,-2e-06,-0.0,0.024512,0.199632,-0.335963,0.000119,0.041234,0.121886,-0.0,0.0,49.723934,77.801995,-59.70491,0.213508,9.7e-05,0.000802,6.118931,23.41507,-27.693629,-0.0,0.024512,0.199632,-0.277298,8e-05,0.034074,-0.121886,0.0,-0.0,51.72702,-74.393389,65.081949,-0.218408,9.7e-05,0.000802,6.662546,-24.053157,29.340047,0.0,0.0,0.0,-1.68928,-0.0,-2.2e-05,0.0,0.0,0.0,-1.689236,-0.0,0.0,0.078313,0.0,0.00231,-6.199491,0.994199,-0.271501,0.016833,0.0,-0.321198,-3.059256,-5.39268,-0.303725,7.724777,1.322621,-1.711956,-11.840817,44.922871,35.254336,-0.078313,0.0,-0.00231,-10.102318,-3.696439,0.204325,-0.016801,-0.0,-0.320574,0.241095,0.625735,-0.013948,7.50953,-1.712219,2.895905,-4.433882,-44.714346,-29.131245
-0.013183,0.16117,0.667061,-0.0,0.0,-6.897986,0.0,0.0,0.0,-21.651401,0.722652,0.177846,10.000022,0.007522,0.061435,0.0,0.024512,0.199632,10.678349,-2.971463,-8.347306,0.0,0.002592,0.148471,2.576946,0.0,-4e-06,0.0,0.024512,0.199632,-0.359182,0.000136,0.044009,0.121886,0.0,-0.0,49.888883,77.797193,-59.895671,0.213508,9.7e-05,0.000802,6.11601,23.422648,-27.670312,0.0,0.024512,0.199632,-0.300523,9.6e-05,0.036878,-0.121886,0.0,-0.0,51.623352,-74.407589,64.948952,-0.218408,9.7e-05,0.000802,6.670346,-24.056768,29.370251,0.0,0.0,0.0,-1.683436,-0.0,-3.3e-05,0.0,0.0,0.0,-1.683437,0.0,-0.0,0.078314,0.0,0.002302,-6.203814,1.012996,-0.270673,0.016833,-0.0,-0.321198,-3.032169,-5.421269,-0.301786,7.695698,1.333968,-1.751702,-11.91701,44.966458,35.259376,-0.078314,-0.0,-0.002302,-10.09119,-3.696051,0.204133,-0.016801,0.0,-0.320574,0.225455,0.630568,-0.013052,7.540246,-1.702495,2.861706,-4.474104,-44.763137,-29.16849
-0.013158,0.161104,0.667045,-0.0,0.0,-6.882877,-0.0,0.0,-0.0,-21.654165,0.696943,0.171537,10.000041,0.010815,0.088186,-0.0,0.024512,0.199632,10.612795,-2.82951,-8.011719,-0.0,0.002592,0.148471,2.647005,1e-06,2e-06,0.0,0.024512,0.199632,-0.396771,0.00017,0.048721,0.121886,0.0,-0.0,49.982416,77.798047,-60.000596,0.213508,9.7e-05,0.000802,6.121984,23.45163,-27.660938,0.0,0.024512,0.199632,-0.338099,0.000125,0.04152,-0.121886,0.0,-0.0,51.486325,-74.413258,64.785389,-0.218408,9.7e-05,0.000802,6.672569,-24.045239,29.395365,-0.0,0.0,-0.0,-1.677418,-0.0,1.1e-05,-0.0,0.0,-0.0,-1.677375,-0.0,0.0,0.078314,-0.0,0.002293,-6.205436,1.028146,-0.269927,0.016833,-0.0,-0.321198,-3.009489,-5.445046,-0.300148,7.672579,1.343788,-1.785586,-11.984213,45.002501,35.257775,-0.078314,0.0,-0.002293,-10.077735,-3.695047,0.203948,-0.016801,0.0,-0.320574,0.208921,0.633692,-0.012101,7.56321,-1.69528,2.836238,-4.518661,-44.80877,-29.198936
-0.013136,0.161051,0.667019,-0.0,0.0,-6.857848,0.0,0.0,0.0,-21.667822,0.678001,0.166961,9.999995,0.013611,0.110851,-0.0,0.024512,0.199632,10.581549,-2.707183,-7.681063,-0.0,0.002592,0.148471,2.712109,-1e-06,2e-06,0.0,0.024512,0.199632,-0.445024,0.000212,0.054633,0.121886,-0.0,-0.0,50.013613,77.783499,-60.048687,0.213508,9.7e-05,0.000802,6.140432,23.521023,-27.65785,0.0,0.024512,0.199632,-0.386405,0.000163,0.047422,-0.121886,0.0,-0.0,51.306769,-74.412527,64.578428,-0.218408,9.7e-05,0.000802,6.669707,-24.015322,29.421856,0.0,0.0,-0.0,-1.670572,-0.0,-2.3e-05,0.0,0.0,-0.0,-1.670528,-0.0,0.0,0.078314,-0.0,0.002284,-6.211627,1.04192,-0.269449,0.016833,-0.0,-0.321198,-2.986517,-5.463867,-0.298346,7.658751,1.355336,-1.82245,-12.037941,45.027165,35.245856,-0.078314,0.0,-0.002284,-10.064345,-3.69117,0.204018,-0.016801,0.0,-0.320574,0.193495,0.63439,-0.011207,7.582983,-1.685156,2.802837,-4.563517,-44.856929,-29.232656
-0.013113,0.161022,0.666985,-0.0,-0.0,-6.825424,-0.0,0.0,0.0,-21.686315,0.665745,0.164057,9.999949,0.017281,0.140613,0.0,0.024512,0.199632,10.577643,-2.602475,-7.320926,-0.0,0.002592,0.148471,2.744084,0.0,2e-06,0.0,0.024512,0.199632,-0.497402,0.000263,0.061095,0.121886,0.0,0.0,50.017902,77.749259,-60.08361,0.213508,9.7e-05,0.000802,6.167256,23.622602,-27.652427,0.0,0.024512,0.199632,-0.438726,0.000205,0.053881,-0.121886,0.0,0.0,51.093018,-74.406291,64.336905,-0.218408,9.7e-05,0.000802,6.665599,-23.979104,29.451164,0.0,0.0,0.0,-1.664423,-0.0,-3.3e-05,0.0,0.0,0.0,-1.664423,-0.0,-0.0,0.078314,0.0,0.002276,-6.221782,1.05473,-0.269194,0.016833,-0.0,-0.321198,-2.965205,-5.477943,-0.296578,7.65441,1.367385,-1.858648,-12.07881,45.043308,35.230078,-0.078314,-0.0,-0.002276,-10.053981,-3.685582,0.204299,-0.016801,-0.0,-0.320574,0.182021,0.633341,-0.010542,7.603745,-1.671983,2.760326,-4.603331,-44.907579,-29.273064
-0.013095,0.161002,0.666953,-0.0,0.0,-6.796702,0.0,0.0,0.0,-21.704536,0.656169,0.161807,9.999915,0.021615,0.176076,0.0,0.024512,0.199632,10.593442,-2.514207,-6.943011,0.0,0.002592,0.148471,2.74591,-1e-06,1e-06,0.0,0.024512,0.199632,-0.546873,0.000321,0.067145,0.121886,-0.0,-0.0,50.018534,77.70864,-60.120049,0.213508,9.7e-05,0.000802,6.193849,23.727059,-27.642317,0.0,0.024512,0.199632,-0.488307,0.000256,0.059909,-0.121886,-0.0,-0.0,50.88131,-74.397508,64.099802,-0.218408,9.7e-05,0.000802,6.661834,-23.946269,29.477584,0.0,-0.0,0.0,-1.661153,-0.0,0.0,0.0,-0.0,0.0,-1.661153,-0.0,1e-06,0.078314,-0.0,0.002271,-6.229844,1.06537,-0.268965,0.016833,0.0,-0.321198,-2.951085,-5.487608,-0.295413,7.656529,1.377148,-1.886764,-12.10967,45.055032,35.216896,-0.078314,-0.0,-0.002271,-10.046574,-3.681149,0.204538,-0.016801,-0.0,-0.320574,0.174535,0.632174,-0.010106,7.624361,-1.659781,2.720601,-4.63832,-44.95624,-29.314195
-0.013085,0.160976,0.666928,-0.0,0.0,-6.77539,0.0,0.0,0.0,-21.720164,0.647962,0.159877,9.999961,0.025438,0.207158,0.0,0.024512,0.199632,10.618463,-2.440068,-6.57781,-0.0,0.002592,0.148471,2.744571,-0.0,-0.0,-0.0,0.024512,0.199632,-0.585221,0.000363,0.071888,0.121886,-0.0,0.0,50.00847,77.672276,-60.140717,0.213508,9.7e-05,0.000802,6.213825,23.810319,-27.628699,-0.0,0.024512,0.199632,-0.526658,0.000295,0.064664,-0.121886,-0.0,-0.0,50.719492,-74.392317,63.916965,-0.218408,9.7e-05,0.000802,6.656523,-23.915154,29.494823,0.0,0.0,-0.0,-1.660193,-0.0,-3.2e-05,0.0,0.0,-0.0,-1.660194,0.0,-0.0,0.078315,0.0,0.00227,-6.233527,1.073039,-0.268708,0.016833,-0.0,-0.321198,-2.94425,-5.493458,-0.294877,7.66071,1.384301,-1.906772,-12.132876,45.062163,35.202682,-0.078315,0.0,-0.00227,-10.039931,-3.679011,0.20459,-0.016801,0.0,-0.320574,0.168788,0.631907,-0.009772,7.640215,-1.650545,2.690472,-4.671903,-44.999489,-29.349248
