pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.042195,-0.051108,0.790397,-0.0,0.0,5.225484,-0.0,0.0,-0.0,-5.879894,3.493449,0.363586,9.979676,0.53539,4.365152,0.0,0.033474,0.272624,16.462344,1.419546,-0.850119,-0.0,0.004002,0.229254,2.505794,1e-06,-3e-06,0.0,0.033474,0.272624,-1.692486,0.003069,0.207741,0.176669,-0.0,-0.0,-16.163928,74.643593,21.014038,0.296726,0.000125,0.001035,49.555413,36.625701,-107.58373,0.0,0.033474,0.272624,-1.640253,0.002882,0.201372,-0.176669,0.0,-0.0,-8.150145,-75.864072,-10.378209,-0.290211,0.000125,0.001035,41.787828,-34.934389,99.966007,0.0,-0.0,-0.0,2.930012,-0.0,1.2e-05,0.0,-0.0,-0.0,2.930012,-0.0,0.0,0.110874,0.0,-0.005675,9.412983,2.953145,0.251582,0.020713,-0.0,-0.39523,-2.964222,-4.67427,-0.275799,-3.926908,-3.974987,7.711298,-15.496953,52.254905,37.860391,-0.110874,-0.0,0.005675,13.08612,2.231028,-0.943751,-0.020939,-0.0,-0.399547,-5.334361,2.98497,0.418277,-10.062954,7.048467,-11.261222,-18.000803,-49.13467,-43.326414
0.042181,-0.051134,0.790385,-0.0,0.0,5.217657,0.0,0.0,0.0,-5.874145,3.486649,0.362702,9.979453,0.537136,4.379091,0.0,0.033474,0.272624,16.42682,1.44411,-0.795527,0.0,0.004002,0.229253,2.481275,-1e-06,-3e-06,-0.0,0.033474,0.272624,-1.68866,0.003053,0.207184,0.176669,-0.0,0.0,-16.131761,74.635765,20.975395,0.296726,0.000125,0.001035,49.515842,36.626254,-107.533795,-0.0,0.033474,0.272624,-1.636462,0.002868,0.200857,-0.176669,-0.0,-0.0,-8.550975,-75.909022,-10.881139,-0.290211,0.000125,0.001035,41.787528,-34.915975,99.997685,-0.0,0.0,-0.0,2.926901,-0.0,3e-06,-0.0,0.0,-0.0,2.926902,-0.0,0.0,0.110874,0.0,-0.005669,9.411635,2.952715,0.251581,0.020713,-0.0,-0.39523,-2.953246,-4.673228,-0.274748,-3.937462,-3.978217,7.714034,-15.52766,52.27279,37.878235,-0.110874,0.0,0.005669,13.084364,2.230724,-0.943588,-0.020939,-0.0,-0.399547,-5.330866,2.986435,0.41807,-10.060146,7.038962,-11.244902,-18.00633,-49.134677,-43.313631
0.04217,-0.05117,0.790372,-0.0,0.0,5.210449,-0.0,0.0,-0.0,-5.869116,3.480921,0.36195,9.979308,0.539222,4.396159,-0.0,0.033474,0.272623,16.393217,1.464747,-0.777136,-0.0,0.004002,0.229254,2.460319,-2e-06,3e-06,-0.0,0.033474,0.272624,-1.686111,0.003047,0.207016,0.176669,0.0,-0.0,-16.029421,74.629031,20.845669,0.296726,0.000125,0.001035,49.451536,36.61802,-107.467282,-0.0,0.033474,0.272624,-1.633922,0.002861,0.200562,-0.176669,0.0,0.0,-8.695683,-75.932504,-11.061006,-0.290211,0.000125,0.001035,41.788706,-34.914322,100.002282,-0.0,0.0,-0.0,2.926347,-0.0,2e-05,-0.0,0.0,-0.0,2.926347,-0.0,0.0,0.110874,-0.0,-0.005668,9.410776,2.953931,0.251457,0.020713,-0.0,-0.39523,-2.941701,-4.676199,-0.273751,-3.948788,-3.980834,7.715179,-15.556903,52.287618,37.88987,-0.110874,0.0,0.005668,13.084148,2.234171,-0.943967,-0.020939,0.0,-0.399547,-5.328701,2.980307,0.417616,-10.062362,7.030433,-11.228207,-18.018558,-49.138348,-43.303293
0.042156,-0.051225,0.790358,-0.0,0.0,5.206948,0.0,0.0,0.0,-5.866096,3.476872,0.361436,9.979193,0.541208,4.412628,0.0,0.033474,0.272624,16.366549,1.482124,-0.799773,0.0,0.004002,0.229254,2.443195,-1e-06,4e-06,-0.0,0.033474,0.272624,-1.684328,0.00304,0.206785,0.176669,0.0,-0.0,-15.836635,74.62916,20.596657,0.296726,0.000125,0.001035,49.327951,36.589955,-107.35899,-0.0,0.033474,0.272624,-1.632178,0.002854,0.200338,-0.176669,-0.0,-0.0,-8.68541,-75.946294,-11.045189,-0.290211,0.000125,0.001035,41.780872,-34.918133,99.9841,0.0,0.0,0.0,2.927302,1e-06,-2e-05,0.0,0.0,0.0,2.927363,-0.0,0.0,0.110874,-0.0,-0.00567,9.409015,2.955035,0.25132,0.020713,-0.0,-0.39523,-2.927165,-4.680581,-0.27251,-3.962547,-3.982372,7.713066,-15.586034,52.298717,37.89239,-0.110874,0.0,0.00567,13.086685,2.23826,-0.944619,-0.020939,0.0,-0.399547,-5.327163,2.969728,0.417005,-10.066401,7.024475,-11.215486,-18.033286,-49.143112,-43.292399
0.04214,-0.051286,0.790356,-0.0,0.0,5.206701,0.0,0.0,0.0,-5.86398,3.474004,0.361073,9.979092,0.543072,4.42795,-0.0,0.033474,0.272624,16.347064,1.499487,-0.851077,-0.0,0.004002,0.229254,2.43241,1e-06,-0.0,-0.0,0.033474,0.272624,-1.682647,0.003031,0.206546,0.176669,0.0,-0.0,-15.759034,74.625923,20.497534,0.296726,0.000125,0.001035,49.222643,36.560633,-107.275054,-0.0,0.033474,0.272624,-1.630454,0.002847,0.200144,-0.176669,-0.0,0.0,-8.64696,-75.957257,-10.994058,-0.290211,0.000125,0.001035,41.76604,-34.919264,99.960426,0.0,0.0,-0.0,2.927702,0.0,1.7e-05,0.0,0.0,-0.0,2.927733,-0.0,0.0,0.110874,0.0,-0.00567,9.403884,2.955363,0.251156,0.020713,-0.0,-0.39523,-2.906725,-4.684566,-0.270707,-3.976295,-3.982563,7.708075,-15.605094,52.302416,37.885212,-0.110874,0.0,0.00567,13.088425,2.240825,-0.945039,-0.020939,0.0,-0.399547,-5.322662,2.960472,0.416225,-10.069096,7.019079,-11.204378,-18.045624,-49.146145,-43.27864
0.042135,-0.051351,0.790384,-0.0,0.0,5.199295,-0.0,0.0,0.0,-5.863482,3.470719,0.360716,9.978876,0.545543,4.447924,-0.0,0.033474,0.272624,16.335297,1.518797,-0.910254,0.0,0.004002,0.229254,2.427115,-2e-06,-4e-06,-0.0,0.033474,0.272624,-1.679302,0.003022,0.206238,0.176669,-0.0,0.0,-15.831123,74.614633,20.594801,0.296726,0.000125,0.001035,49.183475,36.548533,-107.245793,-0.0,0.033474,0.272624,-1.627076,0.002836,0.199774,-0.176669,-0.0,-0.0,-8.645279,-75.964039,-10.990603,-0.290211,0.000125,0.001035,41.76508,-34.924455,99.949908,-0.0,0.0,0.0,2.926409,-0.0,7e-06,-0.0,0.0,0.0,2.926409,0.0,0.0,0.110874,-0.0,-0.005668,9.39983,2.957992,0.250828,0.020713,0.0,-0.39523,-2.886189,-4.689178,-0.268908,-3.985569,-3.985286,7.710243,-15.610054,52.301593,37.878931,-0.110874,0.0,0.005668,13.084974,2.243602,-0.945105,-0.020939,0.0,-0.399547,-5.314088,2.95582,0.415338,-10.071273,7.00837,-11.183691,-18.05058,-49.144639,-43.25985
0.042143,-0.05144,0.790442,-0.0,0.0,5.174223,0.0,0.0,0.0,-5.867927,3.466938,0.360459,9.978593,0.549446,4.480013,0.0,0.033474,0.272624,16.332596,1.536801,-0.971561,-0.0,0.004002,0.229254,2.422437,-2e-06,-2e-06,-0.0,0.033474,0.272624,-1.673287,0.002998,0.20536,0.176669,-0.0,-0.0,-15.823663,74.608663,20.58731,0.296726,0.000125,0.001035,49.136398,36.537834,-107.204279,-0.0,0.033474,0.272624,-1.621092,0.002813,0.198994,-0.176669,0.0,-0.0,-8.669236,-75.970118,-11.019929,-0.290211,0.000125,0.001035,41.778208,-34.936725,99.947818,0.0,-0.0,0.0,2.925423,-0.0,1.8e-05,0.0,-0.0,0.0,2.925423,-0.0,0.0,0.110874,0.0,-0.005666,9.407983,2.965587,0.250422,0.020713,0.0,-0.39523,-2.880597,-4.694753,-0.268526,-3.995469,-3.997149,7.73162,-15.616041,52.308106,37.889921,-0.110874,0.0,0.005666,13.077314,2.248411,-0.945095,-0.020939,0.0,-0.399547,-5.304273,2.954712,0.414519,-10.075017,6.991525,-11.151019,-18.056674,-49.144461,-43.244841
0.042142,-0.051572,0.790501,-0.0,0.0,5.137928,0.0,0.0,-0.0,-5.875585,3.466429,0.360641,9.978081,0.555923,4.532978,-0.0,0.033474,0.272624,16.328467,1.540122,-1.059887,0.0,0.004002,0.229254,2.417409,2e-06,4e-06,-0.0,0.033474,0.272624,-1.670058,0.002988,0.204989,0.176669,-0.0,0.0,-15.656865,74.620267,20.36751,0.296726,0.000125,0.001035,49.017621,36.50298,-107.112119,-0.0,0.033474,0.272624,-1.617866,0.002804,0.198598,-0.176669,-0.0,-0.0,-8.645045,-75.988266,-10.985537,-0.290211,0.000125,0.001035,41.752332,-34.933303,99.915771,0.0,0.0,-0.0,2.928256,-1e-06,3.6e-05,0.0,0.0,-0.0,2.928255,-0.0,0.0,0.110874,0.0,-0.005671,9.433114,2.974196,0.250385,0.020713,-0.0,-0.39523,-2.89855,-4.697015,-0.270258,-4.022037,-4.019714,7.76922,-15.638645,52.328374,37.9208,-0.110874,0.0,0.005671,13.071962,2.251905,-0.945103,-0.020939,-0.0,-0.399547,-5.296316,2.95588,0.41395,-10.078495,6.977521,-11.123695,-18.086606,-49.160662,-43.254492
0.042111,-0.051731,0.790545,-0.0,0.0,5.108189,0.0,0.0,-0.0,-5.878046,3.473804,0.361485,9.977187,0.566421,4.618434,-0.0,0.033474,0.272624,16.304507,1.511431,-1.202225,-0.0,0.004002,0.229254,2.416868,-1e-06,4e-06,-0.0,0.033474,0.272624,-1.679159,0.00302,0.206035,0.176669,0.0,0.0,-15.528773,74.642083,20.194209,0.296726,0.000125,0.001035,48.894763,36.456326,-107.033743,-0.0,0.033474,0.272624,-1.62696,0.002835,0.19972,-0.176669,0.0,-0.0,-8.476551,-76.030599,-10.762839,-0.290211,0.000125,0.001035,41.612794,-34.876694,99.809104,0.0,0.0,-0.0,2.934601,-0.0,1.3e-05,0.0,0.0,-0.0,2.934601,-0.0,0.0,0.110873,-0.0,-0.005684,9.466077,2.977332,0.251004,0.020713,0.0,-0.39523,-2.929918,-4.691677,-0.273049,-4.073633,-4.046231,7.805297,-15.669548,52.352987,37.95545,-0.110873,-0.0,0.005684,13.07423,2.249284,-0.944969,-0.020939,-0.0,-0.399547,-5.291828,2.959233,0.41375,-10.077119,6.973869,-11.11755,-18.147879,-49.198034,-43.295131
0.04206,-0.051884,0.790588,-0.0,0.0,5.093847,0.0,0.0,-0.0,-5.868958,3.48879,0.362764,9.975963,0.58084,4.736233,-0.0,0.033474,0.272624,16.258159,1.449239,-1.381343,0.0,0.004002,0.229254,2.42161,-1e-06,-3e-06,-0.0,0.033474,0.272624,-1.70262,0.003105,0.208989,0.176669,0.0,-0.0,-15.542179,74.657178,20.206117,0.296726,0.000125,0.001035,48.856517,36.43309,-107.023423,-0.0,0.033474,0.272624,-1.65039,0.002917,0.202565,-0.176669,-0.0,-0.0,-8.143045,-76.097446,-10.326055,-0.290211,0.000125,0.001035,41.345433,-34.755189,99.626423,0.0,-0.0,-0.0,2.939376,-0.0,1.2e-05,0.0,-0.0,-0.0,2.939376,-0.0,0.0,0.110873,0.0,-0.005693,9.493074,2.974815,0.251931,0.020713,0.0,-0.39523,-2.955891,-4.6811,-0.275197,-4.13899,-4.068332,7.82651,-15.686492,52.367501,37.977013,-0.110873,0.0,0.005693,13.084342,2.241808,-0.944853,-0.020939,-0.0,-0.399547,-5.294704,2.962298,0.414118,-10.068025,6.976623,-11.126534,-18.215312,-49.240261,-43.345606
0.042017,-0.052002,0.790642,-0.0,0.0,5.094554,0.0,0.0,-0.0,-5.848822,3.506843,0.36402,9.974648,0.596557,4.86458,-0.0,0.033474,0.272624,16.204327,1.370381,-1.54857,-0.0,0.004002,0.229254,2.425749,2e-06,6e-06,-0.0,0.033474,0.272624,-1.732429,0.003215,0.212645,0.176669,-0.0,-0.0,-15.597592,74.666228,20.274491,0.296726,0.000125,0.001035,48.845244,36.417213,-107.035068,-0.0,0.033474,0.272624,-1.680237,0.003025,0.206256,-0.176669,-0.0,0.0,-7.76969,-76.17389,-9.837842,-0.290211,0.000125,0.001035,41.024309,-34.597019,99.42634,0.0,0.0,-0.0,2.940115,1e-06,-2e-05,0.0,0.0,-0.0,2.940086,-0.0,0.0,0.110873,0.0,-0.005694,9.508314,2.971029,0.252653,0.020713,-0.0,-0.39523,-2.970628,-4.671872,-0.276334,-4.197642,-4.08119,7.830698,-15.677798,52.36717,37.983652,-0.110873,0.0,0.005694,13.098639,2.234176,-0.945021,-0.020939,-0.0,-0.399547,-5.306461,2.962137,0.41503,-10.05261,6.979782,-11.139002,-18.265357,-49.272326,-43.387185
0.041994,-0.052071,0.790692,-0.0,0.0,5.11262,0.0,0.0,0.0,-5.819579,3.524915,0.364988,9.973427,0.610941,4.982304,0.0,0.033474,0.272624,16.145321,1.288526,-1.684624,-0.0,0.004002,0.229254,2.432333,-0.0,2e-06,0.0,0.033474,0.272624,-1.761681,0.003322,0.216188,0.176669,0.0,0.0,-15.731768,74.70003,20.435581,0.296726,0.000125,0.001035,48.70054,36.327246,-106.999264,0.0,0.033474,0.272624,-1.709522,0.003129,0.209855,-0.176669,-0.0,-0.0,-7.524435,-76.236304,-9.515737,-0.290211,0.000125,0.001035,40.732574,-34.437329,99.271158,0.0,0.0,0.0,2.941933,-0.0,1.1e-05,0.0,0.0,0.0,2.941933,-0.0,0.0,0.110872,0.0,-0.005698,9.515547,2.966929,0.253187,0.020713,-0.0,-0.39523,-2.985025,-4.667047,-0.277549,-4.23513,-4.082038,7.817766,-15.645979,52.355541,37.981985,-0.110872,0.0,0.005698,13.109653,2.22663,-0.944961,-0.020939,-0.0,-0.399547,-5.31177,2.962198,0.415449,-10.040333,6.987443,-11.158399,-18.312808,-49.302296,-43.424683
0.042004,-0.052132,0.790715,-0.0,0.0,5.141094,0.0,-0.0,0.0,-5.78397,3.54258,0.365704,9.972187,0.625599,5.102555,-0.0,0.033474,0.272624,16.063092,1.199849,-1.821767,-0.0,0.004002,0.229254,2.460826,-0.0,5e-06,-0.0,0.033474,0.272624,-1.790857,0.003435,0.219816,0.176669,0.0,-0.0,-16.129741,74.785763,20.917483,0.296726,0.000125,0.001035,48.35009,36.110995,-106.909652,-0.0,0.033474,0.272624,-1.738668,0.003237,0.213387,-0.176669,-0.0,0.0,-7.508953,-76.255271,-9.492872,-0.290211,0.000125,0.001035,40.519677,-34.301493,99.191238,0.0,-0.0,0.0,2.949788,-1e-06,4.1e-05,0.0,-0.0,0.0,2.949818,-0.0,0.0,0.110872,-0.0,-0.005713,9.527308,2.963744,0.253767,0.020713,-0.0,-0.39523,-3.014221,-4.667412,-0.280272,-4.247827,-4.073698,7.795145,-15.603709,52.339723,37.978847,-0.110872,-0.0,0.005713,13.110254,2.218663,-0.944093,-0.020939,-0.0,-0.399547,-5.289824,2.969121,0.41405,-10.043649,7.002578,-11.184892,-18.379467,-49.342379,-43.467857
0.042082,-0.052301,0.790722,-0.0,0.0,5.151831,0.0,0.0,0.0,-5.751003,3.559009,0.366366,9.970446,0.645248,5.26322,-0.0,0.033474,0.272624,15.952267,1.09538,-1.999857,0.0,0.004002,0.229254,2.529153,-1e-06,1e-06,-0.0,0.033474,0.272624,-1.818156,0.003543,0.223257,0.176669,-0.0,0.0,-16.695457,74.900988,21.601938,0.296726,0.000125,0.001035,47.876891,35.824175,-106.779073,-0.0,0.033474,0.272624,-1.765929,0.003341,0.216802,-0.176669,0.0,-0.0,-7.926214,-76.190699,-10.033646,-0.290211,0.000125,0.001035,40.49515,-34.241231,99.26135,0.0,0.0,0.0,2.958042,-2e-06,6e-05,0.0,0.0,0.0,2.958074,0.0,0.0,0.110871,0.0,-0.005729,9.562791,2.970749,0.25413,0.020713,-0.0,-0.39523,-3.067953,-4.678088,-0.285555,-4.242103,-4.068362,7.786085,-15.573176,52.330263,37.981517,-0.110871,-0.0,0.005729,13.10579,2.217864,-0.943678,-0.020939,0.0,-0.399547,-5.248148,2.978856,0.411228,-10.065665,7.013881,-11.196283,-18.448283,-49.382117,-43.504733
0.042247,-0.052658,0.790738,-0.0,0.0,5.140768,0.0,0.0,-0.0,-5.728723,3.574428,0.367252,9.967992,0.670027,5.465435,0.0,0.033474,0.272624,15.834655,0.976355,-2.216355,-0.0,0.004002,0.229253,2.628389,0.0,1e-06,0.0,0.033474,0.272624,-1.83383,0.003603,0.225128,0.176669,-0.0,-0.0,-17.023758,74.992561,21.988114,0.296726,0.000125,0.001035,47.421894,35.58046,-106.599097,-0.0,0.033474,0.272624,-1.781605,0.003399,0.218671,-0.176669,-0.0,-0.0,-9.094382,-76.015142,-11.552081,-0.290211,0.000125,0.001035,40.80299,-34.312466,99.59818,0.0,-0.0,-0.0,2.957303,-1e-06,2.7e-05,0.0,-0.0,-0.0,2.957303,-0.0,1e-06,0.110871,0.0,-0.005728,9.626166,2.991832,0.254047,0.020713,-0.0,-0.39523,-3.142216,-4.701659,-0.293117,-4.23171,-4.06995,7.793518,-15.557771,52.327227,37.987122,-0.110871,0.0,0.005728,13.119017,2.231308,-0.946177,-0.020939,-0.0,-0.399547,-5.226074,2.977923,0.409453,-10.091699,7.015459,-11.187974,-18.497541,-49.410401,-43.530606
0.042463,-0.053104,0.79075,-0.0,0.0,5.175009,-0.0,0.0,0.0,-5.71034,3.594156,0.368698,9.966039,0.691204,5.63944,0.0,0.033474,0.272624,15.728816,0.85315,-2.426454,0.0,0.004002,0.229253,2.724771,0.0,-0.0,-0.0,0.033474,0.272624,-1.832055,0.003595,0.224844,0.176669,-0.0,0.0,-16.909798,75.040618,21.823641,0.296726,0.000125,0.001035,47.129439,35.459392,-106.422926,0.0,0.033474,0.272624,-1.779865,0.003394,0.21843,-0.176669,-0.0,-0.0,-10.74731,-75.780997,-13.710386,-0.290211,0.000125,0.001035,41.286127,-34.441946,100.089503,0.0,0.0,0.0,2.95145,-0.0,-3e-06,0.0,0.0,0.0,2.95145,-0.0,-0.0,0.110871,0.0,-0.005716,9.684886,3.005157,0.254473,0.020713,-0.0,-0.39523,-3.211141,-4.723282,-0.300151,-4.231173,-4.05429,7.760577,-15.511722,52.304014,37.969039,-0.110871,0.0,0.005716,13.172168,2.250188,-0.952215,-0.020939,-0.0,-0.399547,-5.249873,2.960304,0.410517,-10.100392,7.033409,-11.217308,-18.56596,-49.453425,-43.585783
0.042672,-0.053462,0.7907,-0.0,0.0,5.314917,-0.0,0.0,-0.0,-5.683815,3.623981,0.370911,9.965015,0.700734,5.717044,0.0,0.033474,0.272624,15.63543,0.739953,-2.597827,-0.0,0.004002,0.229254,2.792532,-1e-06,-1e-06,-0.0,0.033474,0.272624,-1.822493,0.003558,0.223727,0.176669,-0.0,0.0,-16.464863,75.072727,21.241596,0.296726,0.000125,0.001035,47.122421,35.486856,-106.368148,-0.0,0.033474,0.272624,-1.770305,0.003357,0.217281,-0.176669,0.0,0.0,-11.676967,-75.639789,-14.93281,-0.290211,0.000125,0.001035,41.408568,-34.427449,100.296226,-0.0,0.0,0.0,2.956286,1e-06,-1.8e-05,0.0,0.0,0.0,2.956256,-0.0,0.0,0.110871,-0.0,-0.005726,9.70093,2.98473,0.256633,0.020713,-0.0,-0.39523,-3.242942,-4.721575,-0.303075,-4.246481,-3.997563,7.634517,-15.396088,52.238141,37.905296,-0.110871,-0.0,0.005726,13.259357,2.26302,-0.960058,-0.020939,0.0,-0.399547,-5.301807,2.9277,0.41308,-10.086496,7.095726,-11.338121,-18.710472,-49.544891,-43.707477
0.042892,-0.053747,0.790555,-0.0,0.0,5.471904,0.0,0.0,-0.0,-5.660852,3.660146,0.373873,9.964738,0.704105,5.744682,-0.0,0.033474,0.272624,15.565943,0.655897,-2.770597,0.0,0.004002,0.229254,2.840627,1e-06,3e-06,-0.0,0.033474,0.272624,-1.818071,0.003539,0.22311,0.176669,-0.0,0.0,-15.634817,75.110614,20.164076,0.296726,0.000125,0.001035,47.302216,35.619645,-106.379629,-0.0,0.033474,0.272624,-1.765872,0.00334,0.216786,-0.176669,-0.0,0.0,-10.90943,-75.653627,-13.948625,-0.290211,0.000125,0.001035,40.979824,-34.220457,100.025996,0.0,-0.0,0.0,2.974307,-0.0,0.0,0.0,-0.0,0.0,2.974276,-0.0,-0.0,0.110869,0.0,-0.005761,9.69643,2.953115,0.259195,0.020713,-0.0,-0.39523,-3.242954,-4.704876,-0.302607,-4.268953,-3.934116,7.491513,-15.281957,52.168896,37.832824,-0.110869,0.0,0.00576,13.342811,2.284743,-0.968685,-0.020939,-0.0,-0.399547,-5.350257,2.875812,0.414448,-10.06655,7.165895,-11.476096,-18.886301,-49.653594,-43.846218
0.04324,-0.054224,0.790384,-0.0,0.0,5.456988,0.0,0.0,0.0,-5.674475,3.690459,0.377416,9.963135,0.719106,5.867229,-0.0,0.033474,0.272624,15.549617,0.609908,-3.044197,-0.0,0.004002,0.229254,2.896129,-2e-06,-3e-06,-0.0,0.033474,0.272624,-1.819069,0.003544,0.223327,0.176669,-0.0,0.0,-13.986318,75.12327,18.044042,0.296726,0.000125,0.001035,47.184637,35.695631,-106.101197,-0.0,0.033474,0.272624,-1.766919,0.003343,0.216881,-0.176669,0.0,0.0,-9.137145,-75.640684,-11.684191,-0.290211,0.000125,0.001035,40.634209,-34.074356,99.76828,-0.0,0.0,-0.0,2.985271,-2e-06,8.1e-05,-0.0,0.0,-0.0,2.985271,-0.0,1e-06,0.110868,0.0,-0.005782,9.747134,2.975238,0.258671,0.020713,0.0,-0.39523,-3.259304,-4.710772,-0.304301,-4.286146,-3.942153,7.501889,-15.31184,52.175668,37.82389,-0.110868,-0.0,0.005782,13.386956,2.34275,-0.978696,-0.020939,-0.0,-0.399547,-5.38443,2.809803,0.414009,-10.064592,7.159552,-11.465261,-18.963836,-49.699315,-43.897254
0.043829,-0.055107,0.790326,-0.0,0.0,5.245762,0.0,0.0,0.0,-5.737199,3.713878,0.381867,9.959577,0.753232,6.147075,-0.0,0.033474,0.272624,15.565702,0.563353,-3.489986,-0.0,0.004002,0.229254,2.972584,-1e-06,-5e-06,-0.0,0.033474,0.272624,-1.815949,0.003531,0.222882,0.176669,0.0,-0.0,-11.051673,75.06063,14.281936,0.296726,0.000125,0.001035,46.248734,35.470788,-105.251207,-0.0,0.033474,0.272624,-1.763757,0.003331,0.216471,-0.176669,-0.0,-0.0,-7.817779,-75.520206,-10.015239,-0.290211,0.000125,0.001035,40.708785,-34.091342,99.85003,0.0,-0.0,0.0,2.975569,-0.0,-1.8e-05,0.0,-0.0,0.0,2.9756,-0.0,0.0,0.110869,-0.0,-0.005763,9.881962,3.074881,0.253645,0.020713,-0.0,-0.39523,-3.321122,-4.751611,-0.311253,-4.30921,-4.041208,7.702427,-15.495179,52.259488,37.873191,-0.110869,-0.0,0.005763,13.399889,2.424838,-0.989248,-0.020939,-0.0,-0.399547,-5.396718,2.772211,0.413192,-10.095089,7.064509,-11.276895,-18.926437,-49.669569,-43.832824
0.044699,-0.056265,0.790472,-0.0,0.0,5.068898,0.0,0.0,0.0,-5.809094,3.753819,0.388358,9.955741,0.787958,6.431462,-0.0,0.033474,0.272624,15.484584,0.429492,-4.128301,-0.0,0.004002,0.229253,3.08999,0.0,0.0,-0.0,0.033474,0.272624,-1.793648,0.003446,0.220104,0.176669,0.0,0.0,-6.917787,74.936389,8.953306,0.296726,0.000125,0.001035,44.570768,34.811381,-104.112423,-0.0,0.033474,0.272624,-1.741451,0.003249,0.213755,-0.176669,-0.0,0.0,-6.35551,-75.582682,-8.126478,-0.290211,0.000125,0.001035,40.062092,-33.736521,99.508097,0.0,0.0,0.0,2.965219,-0.0,-8e-06,0.0,0.0,0.0,2.965189,-0.0,0.0,0.11087,-0.0,-0.005743,10.032839,3.195597,0.246932,0.020713,0.0,-0.39523,-3.398829,-4.790616,-0.319691,-4.379364,-4.150609,7.905929,-15.626974,52.303949,37.870254,-0.11087,0.0,0.005743,13.419834,2.48244,-0.997481,-0.020939,0.0,-0.399547,-5.358169,2.812873,0.41213,-10.153734,6.985949,-11.106949,-18.945446,-49.665943,-43.768658
0.045883,-0.05729,0.7908,-0.0,0.0,5.119632,0.0,0.0,0.0,-5.817982,3.83912,0.397491,9.955076,0.793474,6.476376,-0.0,0.033474,0.272624,15.145094,0.148542,-5.115948,0.0,0.004002,0.229253,3.327767,1e-06,4e-06,-0.0,0.033474,0.272624,-1.713264,0.003145,0.210369,0.176669,0.0,-0.0,-2.682845,74.877192,3.449094,0.296726,0.000125,0.001035,42.744922,33.87393,-103.197315,-0.0,0.033474,0.272624,-1.661076,0.002956,0.203927,-0.176669,-0.0,0.0,-2.119639,-76.086593,-2.654727,-0.290211,0.000125,0.001035,37.38557,-32.2825,97.980334,0.0,0.0,0.0,2.983762,-0.0,2e-06,0.0,0.0,0.0,2.983763,0.0,-0.0,0.110868,0.0,-0.005779,10.128442,3.288591,0.241048,0.020713,-0.0,-0.39523,-3.468711,-4.805434,-0.326714,-4.515287,-4.194345,7.9445,-15.519196,52.216345,37.746286,-0.110868,-0.0,0.005779,13.449057,2.510191,-1.00293,-0.020939,-0.0,-0.399547,-5.240302,2.907476,0.407359,-10.223572,7.013703,-11.128076,-19.186821,-49.793882,-43.854104
