pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.026904,0.125885,0.653321,-0.0,0.0,0.719864,-0.0,0.0,0.0,-16.78751,4.441113,0.895413,9.998773,0.132045,1.075532,0.0,0.028073,0.228637,10.713921,-2.484583,1.462911,0.0,0.003251,0.186258,-0.417542,0.0,-1e-06,-0.0,0.028073,0.228637,-3.722442,0.01484,0.4567,0.130043,0.0,0.0,44.603615,85.063777,-48.202817,0.24536,0.000103,0.000858,0.615071,4.173638,-17.432972,-0.0,0.028073,0.228637,-3.663676,0.014374,0.449528,-0.130043,-0.0,0.0,5.151479,-79.14132,6.272496,-0.238985,0.000103,0.000858,1.163019,-5.991278,22.32301,-0.0,-0.0,0.0,0.007854,-0.0,-8.1e-05,-0.0,-0.0,0.0,0.007814,-0.0,0.0,0.084356,-0.0,-1.2e-05,-6.526941,3.717141,-0.13063,0.016575,-0.0,-0.316263,3.346024,-2.621047,0.251675,-4.776299,0.323434,-1.704642,1.123389,39.059926,28.724565,-0.084356,-0.0,1.1e-05,-10.076781,-2.40295,0.317931,-0.016499,0.0,-0.314824,10.471741,-2.69684,-0.303527,-7.741703,3.511162,-5.401849,-4.410924,-42.816079,-29.400809
-0.026975,0.12573,0.653038,-0.0,0.0,0.828448,0.0,0.0,-0.0,-16.928661,4.334584,0.879474,9.998023,0.16459,1.340622,0.0,0.028073,0.228637,10.795756,-2.468185,1.769158,0.0,0.003251,0.186258,-0.402208,0.0,-0.0,-0.0,0.028073,0.228637,-3.688412,0.014568,0.452509,0.130043,0.0,0.0,43.697423,84.924052,-47.343446,0.24536,0.000103,0.000858,0.639229,4.296905,-17.52646,-0.0,0.028073,0.228637,-3.629691,0.014107,0.445269,-0.130043,-0.0,0.0,5.478203,-79.137188,6.66738,-0.238985,0.000103,0.000858,1.149492,-5.926868,22.330523,0.0,-0.0,-0.0,-0.006113,-0.0,-4.5e-05,0.0,-0.0,-0.0,-0.006073,-0.0,0.0,0.084356,-0.0,9e-06,-6.550098,3.709784,-0.131516,0.016575,0.0,-0.316263,3.385039,-2.603331,0.254091,-4.809187,0.355587,-1.77901,1.063313,39.097488,28.720136,-0.084356,-0.0,-9e-06,-10.130629,-2.393135,0.320509,-0.016499,0.0,-0.314824,10.620306,-2.704868,-0.307112,-7.842357,3.563522,-5.472224,-4.447232,-42.851582,-29.422153
-0.027009,0.12556,0.65273,-0.0,0.0,0.919569,0.0,0.0,-0.0,-17.09782,4.208146,0.860269,9.997076,0.202441,1.649029,0.0,0.028073,0.228637,10.907599,-2.440087,2.00675,-0.0,0.003251,0.186258,-0.395086,-0.0,1e-06,-0.0,0.028073,0.228637,-3.651475,0.014283,0.448065,0.130043,-0.0,0.0,43.286505,84.818669,-46.982986,0.24536,0.000103,0.000858,0.648391,4.331225,-17.624735,-0.0,0.028073,0.228637,-3.592647,0.013823,0.440806,-0.130043,0.0,-0.0,5.758618,-79.137755,7.005807,-0.238985,0.000103,0.000858,1.123642,-5.817888,22.281201,0.0,-0.0,-0.0,-0.009757,-0.0,6e-06,0.0,-0.0,-0.0,-0.009716,-0.0,0.0,0.084356,-0.0,1.4e-05,-6.566561,3.711432,-0.131753,0.016575,-0.0,-0.316263,3.405912,-2.606371,0.255747,-4.821934,0.38792,-1.850135,0.972027,39.140075,28.696937,-0.084356,-0.0,-1.4e-05,-10.195096,-2.388972,0.322931,-0.016499,-0.0,-0.314824,10.780439,-2.698191,-0.3124,-8.001859,3.593891,-5.48011,-4.511581,-42.909625,-29.453497
-0.02711,0.125375,0.652428,-0.0,0.0,0.99317,0.0,-0.0,0.0,-17.274544,4.087252,0.842107,9.996051,0.234773,1.912368,0.0,0.028073,0.228637,11.023982,-2.410261,2.244337,0.0,0.003251,0.186258,-0.387848,0.0,1e-06,-0.0,0.028073,0.228637,-3.62455,0.014068,0.444674,0.130043,0.0,-0.0,43.160402,84.745565,-46.901751,0.24536,0.000103,0.000858,0.644337,4.297211,-17.68011,-0.0,0.028073,0.228637,-3.565678,0.013618,0.437513,-0.130043,0.0,-0.0,6.079401,-79.114252,7.396044,-0.238985,0.000103,0.000858,1.10393,-5.74961,22.173811,0.0,-0.0,-0.0,-0.008542,-0.0,6.6e-05,0.0,-0.0,-0.0,-0.008502,-0.0,0.0,0.084356,-0.0,1.3e-05,-6.575716,3.701119,-0.132531,0.016575,-0.0,-0.316263,3.409806,-2.608149,0.256092,-4.800122,0.428536,-1.932909,0.88877,39.192735,28.691685,-0.084356,-0.0,-1.3e-05,-10.265524,-2.406763,0.323576,-0.016499,-0.0,-0.314824,10.946993,-2.664078,-0.320524,-8.189547,3.60868,-5.448383,-4.703156,-43.069626,-29.530497
-0.027349,0.125177,0.652231,-0.0,0.0,1.054494,0.0,0.0,0.0,-17.428978,3.984022,0.826421,9.99535,0.255275,2.079522,-0.0,0.028073,0.228637,11.116593,-2.406547,2.542448,0.0,0.003251,0.186258,-0.406319,0.0,1e-06,-0.0,0.028073,0.228637,-3.606355,0.013928,0.442415,0.130043,0.0,0.0,42.993309,84.6944,-46.760653,0.24536,0.000103,0.000858,0.636587,4.251523,-17.685269,-0.0,0.028073,0.228637,-3.547488,0.013478,0.435288,-0.130043,0.0,0.0,6.54061,-79.030534,7.964506,-0.238985,0.000103,0.000858,1.111031,-5.812689,22.037928,-0.0,-0.0,0.0,-0.007975,-0.0,-4.5e-05,-0.0,-0.0,0.0,-0.007935,-0.0,0.0,0.084356,0.0,1.2e-05,-6.593907,3.678027,-0.13423,0.016575,0.0,-0.316263,3.438953,-2.610665,0.258357,-4.765023,0.479709,-2.036027,0.843293,39.251243,28.72307,-0.084356,-0.0,-1.2e-05,-10.330417,-2.457208,0.321072,-0.016499,-0.0,-0.314824,11.106254,-2.598091,-0.331634,-8.351446,3.63299,-5.443594,-5.020314,-43.33864,-29.667692
-0.027679,0.124945,0.652301,-0.0,0.0,1.113885,0.0,0.0,-0.0,-17.549698,3.885648,0.810271,9.994904,0.268328,2.185943,0.0,0.028073,0.228637,11.191241,-2.448687,2.877527,0.0,0.003251,0.186258,-0.472466,0.0,-3e-06,-0.0,0.028073,0.228637,-3.587005,0.013786,0.440241,0.130043,0.0,0.0,42.773763,84.668814,-46.544754,0.24536,0.000103,0.000858,0.630808,4.219917,-17.675923,-0.0,0.028073,0.228637,-3.528225,0.013334,0.432955,-0.130043,-0.0,0.0,7.053387,-78.909128,8.602584,-0.238985,0.000103,0.000858,1.137334,-5.956605,21.948065,-0.0,-0.0,0.0,-0.00421,-0.0,5.1e-05,-0.0,-0.0,0.0,-0.004251,-0.0,0.0,0.084356,0.0,6e-06,-6.635307,3.66915,-0.135591,0.016575,-0.0,-0.316263,3.529925,-2.649243,0.266379,-4.756172,0.533011,-2.148294,0.818316,39.305724,28.766189,-0.084356,-0.0,-6e-06,-10.373984,-2.524813,0.316297,-0.016499,-0.0,-0.314824,11.241048,-2.521304,-0.343242,-8.468416,3.681501,-5.500063,-5.348659,-43.608791,-29.803322
-0.028023,0.12463,0.652677,-0.0,0.0,1.172837,0.0,0.0,0.0,-17.656939,3.77718,0.791327,9.994422,0.280741,2.287184,-0.0,0.028073,0.228637,11.279543,-2.541304,3.179458,-0.0,0.003251,0.186258,-0.569542,0.0,1e-06,-0.0,0.028073,0.228637,-3.556107,0.013543,0.436332,0.130043,-0.0,-0.0,42.5449,84.6685,-46.300387,0.24536,0.000103,0.000858,0.626319,4.194216,-17.674735,-0.0,0.028073,0.228637,-3.497231,0.0131,0.429139,-0.130043,0.0,-0.0,7.406217,-78.843667,9.040232,-0.238985,0.000103,0.000858,1.148745,-6.005253,21.970217,-0.0,-0.0,0.0,0.005992,-0.0,5.1e-05,-0.0,-0.0,0.0,0.005951,-0.0,0.0,0.084356,-0.0,-9e-06,-6.680605,3.686149,-0.135525,0.016575,-0.0,-0.316263,3.651609,-2.734898,0.278285,-4.780011,0.57637,-2.244808,0.783462,39.351418,28.791491,-0.084356,-0.0,9e-06,-10.385725,-2.581296,0.311522,-0.016499,0.0,-0.314824,11.343278,-2.465671,-0.351909,-8.590939,3.726447,-5.547509,-5.586991,-43.765342,-29.848258
-0.028378,0.124184,0.653156,-0.0,0.0,1.217476,0.0,0.0,0.0,-17.777215,3.659844,0.770741,9.993837,0.295023,2.403581,-0.0,0.028073,0.228637,11.389077,-2.690214,3.419553,-0.0,0.003251,0.186258,-0.664902,-0.0,-0.0,-0.0,0.028073,0.228637,-3.515538,0.013238,0.431345,0.130043,0.0,0.0,42.144207,84.665037,-45.874829,0.24536,0.000103,0.000858,0.62388,4.183449,-17.656819,-0.0,0.028073,0.228637,-3.456719,0.0128,0.424181,-0.130043,0.0,-0.0,7.483126,-78.896676,9.12499,-0.238985,0.000103,0.000858,1.12194,-5.853428,22.084768,0.0,-0.0,0.0,0.009433,0.0,-9e-06,0.0,-0.0,0.0,0.009433,0.0,0.0,0.084356,0.0,-1.4e-05,-6.688106,3.699341,-0.134905,0.016575,0.0,-0.316263,3.732686,-2.820613,0.287249,-4.806664,0.604958,-2.310196,0.750367,39.398683,28.820099,-0.084356,-0.0,1.4e-05,-10.368891,-2.618205,0.307665,-0.016499,-0.0,-0.314824,11.416712,-2.439824,-0.356785,-8.793054,3.71841,-5.467062,-5.726437,-43.803769,-29.798708
-0.028771,0.123628,0.653468,-0.0,0.0,1.242587,0.0,0.0,-0.0,-17.905773,3.541105,0.74987,9.993032,0.313203,2.551834,-0.0,0.028073,0.228637,11.474153,-2.899298,3.608248,-0.0,0.003251,0.186258,-0.746545,-0.0,-1e-06,-0.0,0.028073,0.228637,-3.486282,0.013019,0.427709,0.130043,-0.0,0.0,41.599031,84.623271,-45.321375,0.24536,0.000103,0.000858,0.628106,4.222063,-17.58055,-0.0,0.028073,0.228637,-3.427458,0.01258,0.420514,-0.130043,0.0,0.0,7.316127,-79.014511,8.904393,-0.238985,0.000103,0.000858,1.06991,-5.584245,22.205205,0.0,0.0,-0.0,-0.011336,-0.0,-2.4e-05,0.0,0.0,-0.0,-0.011295,-0.0,0.0,0.084356,0.0,1.7e-05,-6.646686,3.679043,-0.135247,0.016575,0.0,-0.316263,3.755648,-2.858337,0.290248,-4.82187,0.62619,-2.357975,0.767796,39.45984,28.904725,-0.084356,-0.0,-1.7e-05,-10.33297,-2.650252,0.303697,-0.016499,-0.0,-0.314824,11.459111,-2.426417,-0.359464,-9.080002,3.652368,-5.249354,-5.794445,-43.798803,-29.740348
-0.029163,0.123062,0.653551,-0.0,0.0,1.275515,0.0,0.0,0.0,-18.006385,3.424151,0.728232,9.99189,0.337007,2.74582,0.0,0.028073,0.228637,11.465372,-3.13755,3.734934,-0.0,0.003251,0.186258,-0.799249,-0.0,-0.0,0.0,0.028073,0.228637,-3.48964,0.013041,0.428165,0.130043,0.0,0.0,41.424879,84.552619,-45.185075,0.24536,0.000103,0.000858,0.637969,4.306007,-17.440808,0.0,0.028073,0.228637,-3.430814,0.012603,0.42095,-0.130043,0.0,-0.0,7.047078,-79.088529,8.568063,-0.238985,0.000103,0.000858,1.023906,-5.358744,22.26027,0.0,0.0,0.0,-0.048622,-0.0,-4.5e-05,0.0,0.0,0.0,-0.048662,-0.0,0.0,0.084356,0.0,7.2e-05,-6.594937,3.641525,-0.136358,0.016575,0.0,-0.316263,3.774865,-2.861934,0.291853,-4.84372,0.655634,-2.424278,0.860446,39.520072,29.047391,-0.084356,-0.0,-7.2e-05,-10.281009,-2.688708,0.298701,-0.016499,-0.0,-0.314824,11.456042,-2.412919,-0.360721,-9.366851,3.593848,-5.048309,-5.807364,-43.801532,-29.734546
-0.029489,0.12259,0.653543,-0.0,0.0,1.35481,0.0,0.0,0.0,-18.054244,3.315196,0.706496,9.990723,0.360918,2.940826,-0.0,0.028073,0.228637,11.34482,-3.342153,3.770229,-0.0,0.003251,0.186258,-0.786465,0.0,-0.0,-0.0,0.028073,0.228637,-3.521426,0.013283,0.432049,0.130043,0.0,0.0,42.099445,84.510518,-45.937376,0.24536,0.000103,0.000858,0.642,4.361492,-17.27738,-0.0,0.028073,0.228637,-3.462599,0.012844,0.424829,-0.130043,0.0,-0.0,6.873917,-79.076679,8.360682,-0.238985,0.000103,0.000858,1.000219,-5.25344,22.235587,-0.0,0.0,0.0,-0.074856,-0.0,-4e-06,-0.0,0.0,0.0,-0.074896,-0.0,0.0,0.084355,0.0,0.00011,-6.573035,3.62655,-0.136766,0.016575,0.0,-0.316263,3.828952,-2.880468,0.296655,-4.879624,0.705707,-2.536709,0.992994,39.5417,29.176393,-0.084355,-0.0,-0.00011,-10.213202,-2.72704,0.293294,-0.016499,-0.0,-0.314824,11.405411,-2.407837,-0.359625,-9.563932,3.616896,-5.031238,-5.810058,-43.822579,-29.762904
-0.029735,0.122249,0.653597,-0.0,0.0,1.483176,0.0,0.0,0.0,-18.067244,3.224649,0.687572,9.990001,0.374752,3.053594,-0.0,0.028073,0.228637,11.184484,-3.485573,3.716166,0.0,0.003251,0.186258,-0.703363,0.0,-3e-06,-0.0,0.028073,0.228637,-3.557713,0.013561,0.436576,0.130043,0.0,-0.0,43.492575,84.538057,-47.407978,0.24536,0.000103,0.000858,0.630714,4.322063,-17.138553,-0.0,0.028073,0.228637,-3.49894,0.013113,0.429347,-0.130043,0.0,-0.0,6.901754,-79.018561,8.402842,-0.238985,0.000103,0.000858,0.993082,-5.234675,22.161433,-0.0,-0.0,0.0,-0.083439,0.0,-3e-05,-0.0,-0.0,0.0,-0.083439,0.0,0.0,0.084355,0.0,0.000123,-6.579028,3.645407,-0.135805,0.016575,-0.0,-0.316263,3.889779,-2.932714,0.303135,-4.904018,0.774197,-2.686408,1.107465,39.511009,29.230361,-0.084355,-0.0,-0.000123,-10.138659,-2.752479,0.288885,-0.016499,-0.0,-0.314824,11.33287,-2.42644,-0.355476,-9.655981,3.725957,-5.209065,-5.884108,-43.878993,-29.788658
-0.029935,0.122025,0.653796,-0.0,0.0,1.621508,0.0,0.0,-0.0,-18.086727,3.153991,0.673059,9.989802,0.376984,3.071558,-0.0,0.028073,0.228637,11.088294,-3.616072,3.568833,-0.0,0.003251,0.186258,-0.617041,-0.0,2e-06,-0.0,0.028073,0.228637,-3.584979,0.013766,0.439788,0.130043,0.0,0.0,45.084706,84.611625,-49.052663,0.24536,0.000103,0.000858,0.609291,4.213574,-17.040424,-0.0,0.028073,0.228637,-3.526157,0.013317,0.432602,-0.130043,0.0,-0.0,7.009196,-78.961426,8.541302,-0.238985,0.000103,0.000858,0.989205,-5.230486,22.090369,-0.0,0.0,-0.0,-0.1019,-0.0,-3e-05,-0.0,0.0,-0.0,-0.1019,-0.0,0.0,0.084355,-0.0,0.00015,-6.589452,3.676196,-0.134245,0.016575,-0.0,-0.316263,3.920938,-2.997042,0.307757,-4.892968,0.844483,-2.834391,1.183211,39.456989,29.227141,-0.084355,-0.0,-0.00015,-10.074475,-2.761585,0.286243,-0.016499,-0.0,-0.314824,11.270377,-2.47037,-0.349168,-9.681653,3.859246,-5.452736,-6.066084,-43.990154,-29.813001
-0.030107,0.121903,0.654192,-0.0,0.0,1.732987,0.0,-0.0,0.0,-18.135037,3.094021,0.66162,9.989865,0.377356,3.074953,-0.0,0.028073,0.228637,11.101,-3.800284,3.264057,0.0,0.003251,0.186258,-0.605847,0.0,-0.0,-0.0,0.028073,0.228637,-3.606807,0.013934,0.44253,0.130043,0.0,0.0,46.586207,84.667127,-50.608717,0.24536,0.000103,0.000858,0.589343,4.111649,-16.948242,-0.0,0.028073,0.228637,-3.547981,0.013482,0.435298,-0.130043,0.0,0.0,6.943675,-78.921757,8.467812,-0.238985,0.000103,0.000858,0.981571,-5.197399,22.076546,-0.0,-0.0,0.0,-0.152829,-0.0,5.2e-05,-0.0,-0.0,0.0,-0.152829,-0.0,0.0,0.084355,0.0,0.000225,-6.598085,3.698354,-0.133142,0.016575,-0.0,-0.316263,3.934113,-3.049387,0.310582,-4.856453,0.899624,-2.946392,1.245046,39.408382,29.219406,-0.084355,-0.0,-0.000225,-10.032223,-2.764908,0.284745,-0.016499,0.0,-0.314824,11.229398,-2.518831,-0.343126,-9.666885,3.958032,-5.643881,-6.302729,-44.138953,-29.85226
-0.030268,0.121856,0.654772,-0.0,0.0,1.812858,0.0,0.0,-0.0,-18.201899,3.041505,0.652241,9.989518,0.383938,3.12854,0.0,0.028073,0.228637,11.191882,-4.055177,2.771935,-0.0,0.003251,0.186258,-0.684695,0.0,1e-06,-0.0,0.028073,0.228637,-3.626559,0.014086,0.444961,0.130043,0.0,-0.0,48.196048,84.66947,-52.316667,0.24536,0.000103,0.000858,0.570842,4.028066,-16.798037,-0.0,0.028073,0.228637,-3.567789,0.013636,0.437746,-0.130043,0.0,0.0,6.568008,-78.898732,8.016036,-0.238985,0.000103,0.000858,0.974193,-5.150004,22.142877,0.0,-0.0,-0.0,-0.220884,-0.0,1.2e-05,0.0,-0.0,-0.0,-0.220844,-0.0,0.0,0.084355,0.0,0.000325,-6.6112,3.706665,-0.132927,0.016575,0.0,-0.316263,3.95543,-3.084173,0.313461,-4.825433,0.934728,-3.016645,1.31716,39.358354,29.218228,-0.084355,-0.0,-0.000325,-10.00758,-2.780427,0.282683,-0.016499,-0.0,-0.314824,11.199904,-2.540907,-0.340054,-9.611776,4.009639,-5.759049,-6.516748,-44.286697,-29.908702
-0.030501,0.121809,0.65537,-0.0,0.0,1.877563,0.0,-0.0,0.0,-18.266351,3.007698,0.646758,9.989036,0.392589,3.19909,-0.0,0.028073,0.228637,11.306483,-4.357528,2.218696,0.0,0.003251,0.186258,-0.818647,0.0,1e-06,-0.0,0.028073,0.228637,-3.644511,0.014227,0.447174,0.130043,0.0,0.0,50.251601,84.647627,-54.512488,0.24536,0.000103,0.000858,0.542084,3.897639,-16.551901,-0.0,0.028073,0.228637,-3.585688,0.013773,0.439973,-0.130043,0.0,0.0,5.966647,-78.884081,7.289177,-0.238985,0.000103,0.000858,0.975816,-5.136248,22.25408,0.0,-0.0,0.0,-0.271166,-0.0,3.7e-05,0.0,-0.0,0.0,-0.271166,-0.0,-0.0,0.084355,-0.0,0.000399,-6.622851,3.695398,-0.133813,0.016575,0.0,-0.316263,3.975982,-3.102509,0.315726,-4.820898,0.957313,-3.064172,1.395367,39.288826,29.19953,-0.084355,-0.0,-0.000399,-9.984964,-2.817875,0.278767,-0.016499,-0.0,-0.314824,11.168431,-2.529169,-0.34024,-9.532945,4.034787,-5.832096,-6.684941,-44.421413,-29.982014
-0.03092,0.12169,0.655759,-0.0,0.0,1.950439,0.0,0.0,0.0,-18.318796,3.002389,0.647053,9.988942,0.393009,3.202361,0.0,0.028073,0.228637,11.420443,-4.681803,1.796918,0.0,0.003251,0.186258,-0.986836,-0.0,-2e-06,0.0,0.028073,0.228637,-3.665871,0.014392,0.449744,0.130043,0.0,-0.0,52.720536,84.649779,-57.119492,0.24536,0.000103,0.000858,0.499012,3.686133,-16.237911,0.0,0.028073,0.228637,-3.606997,0.013936,0.442545,-0.130043,0.0,0.0,5.344722,-78.873658,6.536271,-0.238985,0.000103,0.000858,0.984997,-5.164152,22.331047,0.0,-0.0,0.0,-0.288737,-0.0,-3.4e-05,0.0,-0.0,0.0,-0.288737,-0.0,0.0,0.084354,0.0,0.000425,-6.623135,3.65487,-0.136169,0.016575,-0.0,-0.316263,3.97452,-3.104038,0.315661,-4.840375,0.981524,-3.118691,1.46717,39.205679,29.160598,-0.084354,-0.0,-0.000425,-9.950012,-2.865646,0.273627,-0.016499,0.0,-0.314824,11.126494,-2.520645,-0.339787,-9.479828,4.059905,-5.89693,-6.822121,-44.550667,-30.071923
-0.03156,0.121525,0.655867,-0.0,0.0,2.050812,0.0,0.0,0.0,-18.362916,3.013795,0.650728,9.989792,0.379754,3.094535,0.0,0.028073,0.228637,11.551171,-4.994234,1.583768,0.0,0.003251,0.186258,-1.193682,-0.0,-2e-06,-0.0,0.028073,0.228637,-3.688971,0.014577,0.45264,0.130043,0.0,0.0,55.057568,84.678336,-59.556203,0.24536,0.000103,0.000858,0.455631,3.464128,-15.929425,-0.0,0.028073,0.228637,-3.630199,0.014114,0.44543,-0.130043,0.0,-0.0,4.928975,-78.888378,6.030468,-0.238985,0.000103,0.000858,0.985576,-5.172977,22.299096,0.0,0.0,0.0,-0.288292,0.0,6.2e-05,0.0,0.0,0.0,-0.288291,-0.0,0.0,0.084354,-0.0,0.000424,-6.623985,3.590794,-0.1399,0.016575,-0.0,-0.316263,3.969185,-3.098672,0.315052,-4.871031,1.018612,-3.202235,1.528676,39.133583,29.126512,-0.084355,-0.0,-0.000424,-9.898124,-2.900699,0.269156,-0.016499,0.0,-0.314824,11.065613,-2.563716,-0.333743,-9.489858,4.099384,-5.968391,-6.919191,-44.6559,-30.157102
-0.032326,0.121389,0.655832,-0.0,0.0,2.163913,0.0,0.0,-0.0,-18.408769,3.011186,0.651427,9.990998,0.355998,2.900499,0.0,0.028073,0.228637,11.724717,-5.239422,1.530938,0.0,0.003251,0.186258,-1.433871,0.0,0.0,-0.0,0.028073,0.228637,-3.694975,0.014626,0.453357,0.130043,0.0,0.0,56.533674,84.691996,-61.094369,0.24536,0.000103,0.000858,0.432279,3.354862,-15.676567,-0.0,0.028073,0.228637,-3.636157,0.014164,0.446196,-0.130043,0.0,0.0,4.928258,-78.954385,6.022625,-0.238985,0.000103,0.000858,0.96624,-5.117892,22.116474,0.0,0.0,0.0,-0.292219,-0.0,6e-06,0.0,0.0,0.0,-0.292259,-0.0,0.0,0.084354,0.0,0.00043,-6.643576,3.521435,-0.144346,0.016575,0.0,-0.316263,3.999431,-3.102956,0.317604,-4.910474,1.063766,-3.304108,1.570992,39.092311,29.112626,-0.084354,-0.0,-0.00043,-9.831766,-2.91606,0.26602,-0.016499,-0.0,-0.314824,10.974893,-2.661099,-0.321633,-9.540235,4.145016,-6.038182,-6.948563,-44.702581,-30.205432
-0.033135,0.121247,0.655792,-0.0,0.0,2.220222,0.0,0.0,-0.0,-18.469781,2.969997,0.644167,9.992336,0.329306,2.6831,0.0,0.028073,0.228637,11.925039,-5.375619,1.570491,0.0,0.003251,0.186258,-1.677328,-0.0,-1e-06,-0.0,0.028073,0.228637,-3.673903,0.014456,0.450834,0.130043,-0.0,0.0,56.887204,84.656568,-61.495963,0.24536,0.000103,0.000858,0.439147,3.433695,-15.461632,-0.0,0.028073,0.228637,-3.615137,0.014,0.443652,-0.130043,0.0,-0.0,5.464291,-79.042132,6.661658,-0.238985,0.000103,0.000858,0.938725,-5.055958,21.762084,0.0,-0.0,-0.0,-0.308008,-0.0,-8e-06,0.0,-0.0,-0.0,-0.308008,-0.0,0.0,0.084354,0.0,0.000453,-6.66165,3.440479,-0.149457,0.016575,-0.0,-0.316263,4.055611,-3.108834,0.322276,-4.970192,1.091827,-3.372274,1.571374,39.096744,29.117964,-0.084354,-0.0,-0.000454,-9.756305,-2.932531,0.262562,-0.016499,0.0,-0.314824,10.857615,-2.76353,-0.308438,-9.567675,4.170554,-6.077421,-6.926397,-44.693155,-30.207898
-0.034006,0.120962,0.655717,-0.0,0.0,2.146322,-0.0,0.0,0.0,-18.552491,2.892543,0.629547,9.99327,0.306902,2.500296,0.0,0.028073,0.228637,12.087968,-5.417572,1.619616,0.0,0.003251,0.186258,-1.882883,-0.0,0.0,0.0,0.028073,0.228637,-3.653132,0.014291,0.44821,0.130043,0.0,-0.0,56.576598,84.579851,-61.237236,0.24536,0.000103,0.000858,0.47123,3.681702,-15.243316,0.0,0.028073,0.228637,-3.594364,0.013833,0.441015,-0.130043,-0.0,-0.0,6.450526,-79.067697,7.850485,-0.238985,0.000103,0.000858,0.923598,-5.08407,21.242274,0.0,0.0,0.0,-0.325902,-0.0,-4e-06,0.0,0.0,0.0,-0.325821,-0.0,0.0,0.084354,-0.0,0.00048,-6.624935,3.310667,-0.156154,0.016575,0.0,-0.316263,4.068292,-3.078865,0.322225,-5.05296,1.076928,-3.3522,1.519764,39.161228,29.150988,-0.084354,-0.0,-0.00048,-9.68305,-2.974915,0.256989,-0.016499,0.0,-0.314824,10.744407,-2.826,-0.299325,-9.532344,4.157215,-6.063845,-6.909457,-44.669038,-30.184228
-0.034964,0.120521,0.65552,-0.0,0.0,1.946154,0.0,0.0,0.0,-18.646439,2.800917,0.612004,9.993899,0.291395,2.373839,0.0,0.028073,0.228637,12.165054,-5.412638,1.555594,-0.0,0.003251,0.186258,-2.014559,0.0,2e-06,-0.0,0.028073,0.228637,-3.669674,0.01442,0.450163,0.130043,-0.0,0.0,56.200839,84.501666,-60.910725,0.24536,0.000103,0.000858,0.513822,4.004722,-15.03345,-0.0,0.028073,0.228637,-3.610802,0.013964,0.44299,-0.130043,-0.0,0.0,7.579704,-78.987531,9.227307,-0.238985,0.000103,0.000858,0.922341,-5.199304,20.640255,0.0,0.0,0.0,-0.333837,-0.0,-6.5e-05,0.0,0.0,0.0,-0.333797,-0.0,0.0,0.084354,0.0,0.000492,-6.514879,3.120778,-0.164373,0.016575,0.0,-0.316263,3.993397,-2.998744,0.313509,-5.137736,1.01879,-3.240823,1.439362,39.284663,29.229163,-0.084354,-0.0,-0.000491,-9.629123,-3.04172,0.24992,-0.016499,-0.0,-0.314824,10.673849,-2.851047,-0.295009,-9.448676,4.114549,-6.010635,-6.919108,-44.653161,-30.153028
