pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.04264,-0.036611,0.67542,-0.0,0.0,1.74363,0.0,0.0,0.0,-3.74333,-1.354342,-0.115438,9.991951,0.337409,2.749171,0.0,0.028046,0.228418,26.557311,-0.669631,5.7926,-0.0,0.002402,0.137628,0.70741,0.0,0.0,0.0,0.028046,0.228418,-2.530402,0.006861,0.310655,0.137894,0.0,0.0,-6.370168,71.030375,8.839526,0.215118,0.000101,0.000839,36.296844,29.424909,-101.869539,-0.0,0.028046,0.228418,-2.476217,0.006569,0.303978,-0.137894,-0.0,0.0,16.406454,-65.330609,25.312065,-0.223398,0.000101,0.000839,35.949803,-30.722966,98.621279,0.0,0.0,0.0,0.317759,0.0,3.5e-05,0.0,0.0,0.0,0.317759,0.0,0.0,0.092255,0.0,-0.000512,7.89992,2.501183,0.242219,0.017101,-0.0,-0.326309,-0.384,-5.824406,-0.039555,-11.112752,3.379818,-8.415661,4.321359,-34.369833,-24.115552,-0.092255,-0.0,0.000512,5.129913,-9.087701,0.139511,-0.016922,0.0,-0.322887,5.602294,1.917534,-0.387327,-16.058364,2.185022,-0.835904,3.178239,32.004405,25.601282
-0.043378,-0.037291,0.675421,-0.0,0.0,1.779696,0.0,0.0,0.0,-3.817342,-1.24995,-0.107353,9.99207,0.333615,2.718121,0.0,0.028046,0.228418,26.471641,-0.324025,5.585712,0.0,0.002402,0.137628,0.881519,0.0,0.0,-0.0,0.028046,0.228418,-2.537157,0.006896,0.311395,0.137894,0.0,0.0,-6.669495,71.031365,9.256348,0.215118,0.000101,0.000839,36.316433,29.458561,-101.833483,-0.0,0.028046,0.228418,-2.483018,0.006605,0.304758,-0.137894,0.0,-0.0,16.543507,-65.260053,25.552224,-0.223398,0.000101,0.000839,35.689521,-30.431238,98.760649,0.0,-0.0,0.0,0.335824,0.0,-4.6e-05,0.0,-0.0,0.0,0.335861,0.0,0.0,0.092255,-0.0,-0.000541,7.951323,2.438931,0.248126,0.017101,0.0,-0.326309,-0.383141,-5.834147,-0.039499,-11.147209,3.396735,-8.448097,4.250634,-34.38615,-24.071139,-0.092255,-0.0,0.000541,5.234945,-9.19658,0.147408,-0.016922,0.0,-0.322887,5.517507,1.984422,-0.384667,-16.076744,2.200386,-0.857802,3.14665,32.022065,25.581323
-0.044108,-0.037983,0.675207,-0.0,0.0,1.808697,-0.0,0.0,0.0,-3.890518,-1.145116,-0.099086,9.992195,0.331407,2.700224,-0.0,0.028046,0.228418,26.439271,-0.110727,5.378663,-0.0,0.002402,0.137628,1.017784,-1e-06,4e-06,-0.0,0.028046,0.228417,-2.542771,0.006927,0.312074,0.137894,0.0,0.0,-7.051357,71.073794,9.780552,0.215118,0.000101,0.000839,36.297691,29.426955,-101.86678,-0.0,0.028046,0.228417,-2.488535,0.006635,0.305423,-0.137894,-0.0,-0.0,16.742141,-65.207741,25.877324,-0.223398,0.000101,0.000839,35.578797,-30.306581,98.821711,-0.0,-0.0,0.0,0.346004,0.0,4.4e-05,-0.0,-0.0,0.0,0.346041,0.0,0.0,0.092255,0.0,-0.000557,8.01678,2.364778,0.255371,0.017101,-0.0,-0.326309,-0.400816,-5.821252,-0.041276,-11.164916,3.4076,-8.468802,4.208021,-34.371551,-24.023322,-0.092255,-0.0,0.000557,5.353361,-9.309068,0.15607,-0.016922,0.0,-0.322887,5.411653,2.057961,-0.380735,-16.096125,2.195604,-0.845821,3.119814,32.040643,25.56818
-0.044802,-0.038618,0.674845,-0.0,0.0,1.83177,0.0,0.0,0.0,-3.95519,-1.041943,-0.09075,9.992365,0.327428,2.667687,-0.0,0.028046,0.228418,26.470427,-0.039012,5.17463,-0.0,0.002402,0.137628,1.101531,0.0,0.0,-0.0,0.028046,0.228418,-2.55658,0.007002,0.313771,0.137894,0.0,0.0,-7.404707,71.130157,10.261492,0.215118,0.000101,0.000839,36.272761,29.370244,-101.940922,-0.0,0.028046,0.228418,-2.50239,0.006709,0.307137,-0.137894,-0.0,-0.0,16.927031,-65.156569,26.181428,-0.223398,0.000101,0.000839,35.543847,-30.295659,98.784432,0.0,0.0,0.0,0.363624,0.0,-3.9e-05,0.0,0.0,0.0,0.363587,0.0,0.0,0.092255,0.0,-0.000585,8.072272,2.289235,0.262474,0.017101,0.0,-0.326309,-0.399975,-5.798437,-0.04111,-11.185236,3.414062,-8.481334,4.171948,-34.338431,-23.964928,-0.092255,-0.0,0.000585,5.445359,-9.415221,0.163869,-0.016922,-0.0,-0.322887,5.348896,2.123464,-0.37936,-16.146557,2.186728,-0.820657,3.079761,32.070904,25.551297
-0.045402,-0.039141,0.674512,-0.0,0.0,1.854063,0.0,0.0,0.0,-4.001743,-0.947054,-0.082873,9.992751,0.319021,2.599124,-0.0,0.028046,0.228418,26.535027,-0.053302,5.025906,-0.0,0.002402,0.137628,1.173837,-1e-06,-4e-06,-0.0,0.028046,0.228418,-2.583004,0.007147,0.316985,0.137894,-0.0,0.0,-7.684963,71.155579,10.645885,0.215118,0.000101,0.000839,36.290748,29.332264,-102.047507,-0.0,0.028046,0.228418,-2.528763,0.006851,0.310366,-0.137894,-0.0,-0.0,17.02321,-65.102023,26.353341,-0.223398,0.000101,0.000839,35.533229,-30.313104,98.731819,0.0,0.0,0.0,0.391018,0.0,3.1e-05,0.0,0.0,0.0,0.390981,0.0,0.0,0.092254,-0.0,-0.00063,8.092927,2.226619,0.267576,0.017101,0.0,-0.326309,-0.346385,-5.781849,-0.035552,-11.235325,3.425382,-8.503578,4.111848,-34.336679,-23.913631,-0.092254,-0.0,0.000629,5.461401,-9.502014,0.168545,-0.016922,-0.0,-0.322887,5.418058,2.165636,-0.386259,-16.227826,2.197135,-0.821354,3.008637,32.117202,25.51333
-0.045845,-0.039542,0.674307,-0.0,0.0,1.882305,0.0,0.0,-0.0,-4.029947,-0.872757,-0.076587,9.993251,0.306553,2.4974,0.0,0.028046,0.228418,26.591612,-0.097706,4.930682,0.0,0.002402,0.137628,1.248294,-1e-06,-0.0,-0.0,0.028046,0.228418,-2.616611,0.007333,0.321062,0.137894,-0.0,0.0,-7.884356,71.14144,10.925501,0.215118,0.000101,0.000839,36.349037,29.325421,-102.156967,-0.0,0.028046,0.228418,-2.562372,0.007033,0.314442,-0.137894,-0.0,0.0,17.034263,-65.032123,26.403954,-0.223398,0.000101,0.000839,35.514129,-30.307298,98.711014,0.0,0.0,0.0,0.412858,0.0,3.5e-05,0.0,0.0,0.0,0.412858,0.0,0.0,0.092254,-0.0,-0.000665,8.073856,2.18836,0.269643,0.017101,-0.0,-0.326309,-0.241765,-5.788213,-0.024828,-11.32477,3.451994,-8.555081,4.020882,-34.408307,-23.900015,-0.092254,-0.0,0.000665,5.389701,-9.558765,0.169035,-0.016922,0.0,-0.322887,5.644053,2.174588,-0.402835,-16.298602,2.235917,-0.871356,2.911012,32.172544,25.452461
-0.046118,-0.039839,0.674194,-0.0,0.0,1.913606,-0.0,0.0,0.0,-4.048259,-0.827744,-0.072771,9.993864,0.293896,2.394299,0.0,0.028046,0.228418,26.640408,-0.178528,4.825531,0.0,0.002402,0.137628,1.261359,-1e-06,0.0,-0.0,0.028046,0.228418,-2.652806,0.007539,0.325635,0.137894,0.0,0.0,-7.985096,71.124099,11.068865,0.215118,0.000101,0.000839,36.400028,29.336089,-102.218644,-0.0,0.028046,0.228418,-2.598671,0.007234,0.318974,-0.137894,0.0,0.0,17.014758,-64.936173,26.421,-0.223398,0.000101,0.000839,35.467403,-30.274913,98.696432,-0.0,0.0,0.0,0.417412,0.0,-3.9e-05,-0.0,0.0,0.0,0.417375,0.0,-0.0,0.092254,-0.0,-0.000672,8.030706,2.177365,0.268969,0.017101,0.0,-0.326309,-0.115606,-5.82773,-0.011912,-11.440142,3.49255,-8.632809,3.922096,-34.532436,-23.925625,-0.092254,-0.0,0.000672,5.265963,-9.584295,0.166338,-0.016922,0.0,-0.322887,5.95953,2.152672,-0.424256,-16.3329,2.286745,-0.948746,2.809679,32.229132,25.388303
-0.046265,-0.040032,0.674099,-0.0,0.0,1.935529,0.0,0.0,-0.0,-4.061139,-0.809778,-0.071283,9.994193,0.285022,2.321967,-0.0,0.028046,0.228418,26.740105,-0.358026,4.731647,0.0,0.002402,0.137628,1.147878,-0.0,5e-06,-0.0,0.028046,0.228417,-2.697648,0.007795,0.331027,0.137894,0.0,-0.0,-7.983306,71.14183,11.0628,0.215118,0.000101,0.000839,36.402986,29.348981,-102.197368,-0.0,0.028046,0.228417,-2.643506,0.007485,0.324412,-0.137894,0.0,0.0,16.999786,-64.822723,26.453476,-0.223398,0.000101,0.000839,35.417601,-30.248278,98.66517,0.0,0.0,0.0,0.411008,0.0,-4.6e-05,0.0,0.0,0.0,0.411008,0.0,0.0,0.092254,0.0,-0.000662,7.980694,2.186571,0.266646,0.017101,-0.0,-0.326309,0.007003,-5.892652,0.000724,-11.561124,3.532084,-8.708369,3.841148,-34.646169,-23.957443,-0.092254,-0.0,0.000662,5.132091,-9.588503,0.162295,-0.016922,-0.0,-0.322887,6.276507,2.115944,-0.44486,-16.359037,2.324126,-1.005402,2.721461,32.286277,25.340939
-0.046335,-0.040114,0.674019,-0.0,0.0,1.934757,0.0,0.0,-0.0,-4.064668,-0.810091,-0.071335,9.994278,0.280955,2.288607,0.0,0.028046,0.228417,26.940148,-0.671746,4.760303,0.0,0.002402,0.137628,0.93933,-2e-06,2e-06,-0.0,0.028046,0.228418,-2.756274,0.008137,0.338212,0.137894,0.0,0.0,-7.920761,71.195153,10.965301,0.215118,0.000101,0.000839,36.374241,29.372867,-102.101882,-0.0,0.028046,0.228418,-2.702037,0.007819,0.331549,-0.137894,-0.0,0.0,16.991571,-64.722688,26.489796,-0.223398,0.000101,0.000839,35.425142,-30.277286,98.620125,0.0,-0.0,-0.0,0.405714,0.0,-7.4e-05,0.0,-0.0,-0.0,0.405714,0.0,0.0,0.092254,-0.0,-0.000653,7.93083,2.204923,0.263703,0.017101,0.0,-0.326309,0.118774,-5.960986,0.012374,-11.676663,3.55455,-8.751924,3.782203,-34.712814,-23.96675,-0.092254,-0.0,0.000653,5.000908,-9.582475,0.157874,-0.016922,0.0,-0.322887,6.562271,2.081985,-0.463219,-16.416344,2.335359,-1.012116,2.644138,32.346792,25.310704
-0.046355,-0.040097,0.673988,-0.0,0.0,1.904491,-0.0,0.0,0.0,-4.054604,-0.821023,-0.072226,9.994365,0.280747,2.287035,-0.0,0.028046,0.228418,27.2175,-1.080532,4.899054,-0.0,0.002402,0.137628,0.722658,0.0,4e-06,-0.0,0.028046,0.228418,-2.81681,0.008501,0.345757,0.137894,-0.0,0.0,-7.873471,71.251912,10.888411,0.215118,0.000101,0.000839,36.409184,29.458538,-101.985461,-0.0,0.028046,0.228418,-2.762674,0.008175,0.339069,-0.137894,-0.0,0.0,16.989715,-64.678688,26.508437,-0.223398,0.000101,0.000839,35.517974,-30.395978,98.540997,-0.0,0.0,0.0,0.401605,0.0,-4.8e-05,-0.0,0.0,0.0,0.401568,0.0,0.0,0.092254,0.0,-0.000647,7.881737,2.224929,0.260688,0.017101,0.0,-0.326309,0.222189,-6.01468,0.023252,-11.785369,3.554139,-8.752951,3.734707,-34.743772,-23.954469,-0.092254,-0.0,0.000647,4.868718,-9.569723,0.153147,-0.016922,0.0,-0.322887,6.823957,2.056115,-0.480198,-16.497323,2.324272,-0.97692,2.572421,32.410897,25.291356
-0.046339,-0.040007,0.673991,-0.0,0.0,1.848336,-0.0,-0.0,0.0,-4.028922,-0.837337,-0.073471,9.994366,0.281557,2.293819,0.0,0.028046,0.228418,27.497814,-1.514358,4.950823,-0.0,0.002402,0.137628,0.529871,-0.0,-1e-06,0.0,0.028046,0.228418,-2.857638,0.008746,0.350646,0.137894,0.0,0.0,-7.920305,71.289157,10.945843,0.215118,0.000101,0.000839,36.612485,29.658157,-101.914489,-0.0,0.028046,0.228418,-2.803446,0.008418,0.344051,-0.137894,-0.0,-0.0,17.013723,-64.717443,26.526097,-0.223398,0.000101,0.000839,35.655565,-30.589781,98.389346,-0.0,0.0,0.0,0.388797,0.0,1e-05,-0.0,0.0,0.0,0.388834,0.0,0.0,0.092254,0.0,-0.000626,7.834662,2.244941,0.257757,0.017101,-0.0,-0.326309,0.319556,-6.052746,0.033548,-11.886533,3.536162,-8.721519,3.695161,-34.757368,-23.93354,-0.092254,-0.0,0.000626,4.742928,-9.550104,0.148363,-0.016922,0.0,-0.322887,7.055446,2.033833,-0.495161,-16.565975,2.299765,-0.922179,2.510851,32.474046,25.283629
-0.046308,-0.039875,0.673976,-0.0,0.0,1.771754,0.0,0.0,0.0,-3.979629,-0.854949,-0.074647,9.994522,0.276746,2.254426,0.0,0.028046,0.228418,27.710629,-1.916703,4.779308,-0.0,0.002402,0.137628,0.349476,-1e-06,-3e-06,-0.0,0.028046,0.228418,-2.869233,0.008818,0.35209,0.137894,0.0,-0.0,-8.067083,71.329257,11.14092,0.215118,0.000101,0.000839,36.914024,29.911413,-101.896286,-0.0,0.028046,0.228418,-2.815138,0.008489,0.345505,-0.137894,-0.0,0.0,17.102452,-64.819151,26.611342,-0.223398,0.000101,0.000839,35.789392,-30.808801,98.183081,0.0,-0.0,0.0,0.360774,0.0,-5.3e-05,0.0,-0.0,0.0,0.360737,0.0,0.0,0.092255,-0.0,-0.000581,7.792096,2.266394,0.254891,0.017101,0.0,-0.326309,0.412784,-6.084181,0.043449,-11.979926,3.507138,-8.669803,3.668238,-34.750524,-23.905213,-0.092255,-0.0,0.000581,4.638701,-9.525914,0.144106,-0.016922,-0.0,-0.322887,7.235727,2.012341,-0.506492,-16.608238,2.264519,-0.855232,2.46718,32.534035,25.294805
-0.046278,-0.039714,0.673946,-0.0,0.0,1.663293,-0.0,0.0,-0.0,-3.892694,-0.872058,-0.075474,9.995207,0.259776,2.116205,0.0,0.028046,0.228417,27.81156,-2.233625,4.481943,0.0,0.002402,0.137628,0.221451,1e-06,4e-06,-0.0,0.028046,0.228418,-2.861949,0.008774,0.351251,0.137894,0.0,0.0,-8.112146,71.433021,11.182072,0.215118,0.000101,0.000839,36.971401,30.003675,-101.80511,-0.0,0.028046,0.228418,-2.807762,0.008446,0.344622,-0.137894,-0.0,-0.0,17.289984,-64.928291,26.842432,-0.223398,0.000101,0.000839,35.9316,-31.020059,98.00803,-0.0,0.0,-0.0,0.319166,0.0,5e-06,-0.0,0.0,-0.0,0.319129,0.0,-0.0,0.092255,-0.0,-0.000514,7.759068,2.291442,0.252109,0.017101,-0.0,-0.326309,0.499665,-6.113303,0.052721,-12.071026,3.463204,-8.59088,3.655319,-34.710622,-23.859581,-0.092255,0.0,0.000514,4.555581,-9.497784,0.140388,-0.016922,0.0,-0.322887,7.367579,1.99269,-0.514488,-16.639645,2.210184,-0.759053,2.438179,32.601306,25.332265
-0.046252,-0.039523,0.673965,-0.0,0.0,1.498626,-0.0,0.0,0.0,-3.764887,-0.889074,-0.075948,9.996166,0.232566,1.894462,0.0,0.028046,0.228417,27.791502,-2.41704,4.254642,-0.0,0.002402,0.137628,0.230712,-0.0,1e-06,-0.0,0.028046,0.228417,-2.850519,0.008704,0.349835,0.137894,-0.0,0.0,-7.681527,71.63693,10.548035,0.215118,0.000101,0.000839,36.417612,29.732001,-101.447591,-0.0,0.028046,0.228417,-2.796279,0.008377,0.343217,-0.137894,-0.0,0.0,17.565228,-65.003457,27.222066,-0.223398,0.000101,0.000839,36.124952,-31.230483,97.921895,-0.0,0.0,0.0,0.270672,0.0,4.2e-05,-0.0,0.0,0.0,0.270746,0.0,-0.0,0.092255,-0.0,-0.000436,7.742033,2.321175,0.249542,0.017101,-0.0,-0.326309,0.572454,-6.136134,0.060513,-12.164618,3.39287,-8.464005,3.652471,-34.633352,-23.789672,-0.092255,0.0,0.000436,4.475923,-9.462683,0.136541,-0.016922,-0.0,-0.322887,7.481194,1.97648,-0.521389,-16.673684,2.126217,-0.613548,2.412261,32.691881,25.399242
-0.046234,-0.0393,0.67406,-0.0,0.0,1.275838,-0.0,-0.0,0.0,-3.616744,-0.905084,-0.076137,9.997003,0.205615,1.674846,0.0,0.028046,0.228418,27.693381,-2.470366,4.202547,0.0,0.002402,0.137628,0.40726,-0.0,1e-06,-0.0,0.028046,0.228418,-2.839464,0.008637,0.348494,0.137894,0.0,-0.0,-6.646563,71.886074,9.081332,0.215118,0.000101,0.000839,35.301901,29.133776,-100.807746,-0.0,0.028046,0.228417,-2.785324,0.008312,0.341872,-0.137894,-0.0,0.0,17.860663,-65.049677,27.645411,-0.223398,0.000101,0.000839,36.365696,-31.454278,97.889738,-0.0,-0.0,0.0,0.222993,0.0,2.8e-05,-0.0,-0.0,0.0,0.222993,0.0,0.0,0.092256,-0.0,-0.000359,7.742851,2.354084,0.247342,0.017101,0.0,-0.326309,0.623934,-6.149669,0.066029,-12.25144,3.295498,-8.288089,3.657191,-34.527385,-23.701258,-0.092256,-0.0,0.000359,4.388606,-9.422042,0.132298,-0.016922,0.0,-0.322887,7.596177,1.966,-0.528733,-16.704501,2.017642,-0.428208,2.385515,32.804845,25.49021
-0.046237,-0.039061,0.674171,-0.0,0.0,1.032346,0.0,0.0,-0.0,-3.479426,-0.916939,-0.076028,9.997472,0.188205,1.532898,0.0,0.028046,0.228417,27.593884,-2.456885,4.301043,0.0,0.002403,0.137628,0.681261,-1e-06,-5e-06,-0.0,0.028046,0.228418,-2.825405,0.008553,0.346805,0.137894,0.0,0.0,-5.504695,72.076015,7.48829,0.215118,0.000101,0.000839,34.155406,28.489477,-100.18126,-0.0,0.028046,0.228418,-2.771267,0.008227,0.340161,-0.137894,-0.0,0.0,18.09551,-65.094387,27.977035,-0.223398,0.000101,0.000839,36.597721,-31.672588,97.854256,-0.0,0.0,-0.0,0.181941,0.0,-1.1e-05,-0.0,0.0,-0.0,0.181941,0.0,0.0,0.092256,-0.0,-0.000293,7.754858,2.386599,0.245522,0.017101,0.0,-0.326309,0.657127,-6.15775,0.069588,-12.314234,3.189639,-8.096658,3.668028,-34.412265,-23.61027,-0.092256,-0.0,0.000293,4.30355,-9.386162,0.128366,-0.016922,-0.0,-0.322887,7.700312,1.965893,-0.535995,-16.719499,1.9057,-0.24053,2.36571,32.916734,25.589104
-0.046265,-0.038848,0.67424,-0.0,0.0,0.810634,-0.0,0.0,0.0,-3.370797,-0.921847,-0.075555,9.99762,0.181137,1.475305,0.0,0.028046,0.228418,27.54581,-2.445452,4.434549,-0.0,0.002402,0.137628,0.936479,-1e-06,1e-06,-0.0,0.028046,0.228418,-2.808459,0.008449,0.344661,0.137894,0.0,0.0,-4.991511,72.180176,6.773094,0.215118,0.000101,0.000839,33.497686,28.058161,-99.939465,-0.0,0.028046,0.228418,-2.754274,0.008126,0.33801,-0.137894,-0.0,-0.0,18.233234,-65.146597,28.157723,-0.223398,0.000101,0.000839,36.770149,-31.839371,97.819524,-0.0,0.0,0.0,0.150365,0.0,-6.9e-05,-0.0,0.0,0.0,0.150328,0.0,0.0,0.092256,0.0,-0.000242,7.768185,2.416457,0.24392,0.017101,-0.0,-0.326309,0.685732,-6.165806,0.072665,-12.355036,3.095207,-7.9258,3.679829,-34.307292,-23.529218,-0.092256,0.0,0.000242,4.238927,-9.364554,0.125627,-0.016922,-0.0,-0.322887,7.770557,1.978862,-0.541776,-16.715877,1.804973,-0.074937,2.358757,33.006896,25.680348
-0.046315,-0.038692,0.674279,-0.0,0.0,0.62142,0.0,-0.0,-0.0,-3.289389,-0.919002,-0.074665,9.99771,0.179649,1.463382,-0.0,0.028046,0.228418,27.544058,-2.46136,4.460343,-0.0,0.002402,0.137628,1.09138,-0.0,-1e-06,-0.0,0.028046,0.228418,-2.795252,0.008367,0.343056,0.137894,0.0,-0.0,-5.257817,72.259194,7.126577,0.215118,0.000101,0.000839,33.390575,27.861428,-100.17068,-0.0,0.028046,0.228418,-2.741067,0.008046,0.336392,-0.137894,-0.0,0.0,18.29723,-65.192769,28.230249,-0.223398,0.000101,0.000839,36.870946,-31.928522,97.81531,0.0,0.0,-0.0,0.126711,0.0,-5.3e-05,0.0,0.0,-0.0,0.126711,0.0,0.0,0.092256,-0.0,-0.000204,7.779036,2.444613,0.242347,0.017101,0.0,-0.326309,0.719714,-6.175539,0.076327,-12.398521,3.014575,-7.780491,3.685492,-34.218397,-23.457211,-0.092256,0.0,0.000204,4.202116,-9.356568,0.124238,-0.016922,0.0,-0.322887,7.799367,2.000868,-0.545286,-16.695976,1.712127,0.074677,2.36002,33.078005,25.760979
-0.04638,-0.038601,0.674333,-0.0,0.0,0.453478,-0.0,-0.0,0.0,-3.227667,-0.909471,-0.073397,9.997651,0.179761,1.464107,0.0,0.028046,0.228417,27.558698,-2.492513,4.322564,-0.0,0.002402,0.137628,1.141964,-1e-06,0.0,-0.0,0.028046,0.228417,-2.791899,0.008351,0.342618,0.137894,0.0,-0.0,-5.750397,72.362774,7.783631,0.215118,0.000101,0.000839,33.510633,27.757358,-100.607348,-0.0,0.028046,0.228417,-2.737662,0.008029,0.335971,-0.137894,-0.0,0.0,18.336447,-65.222084,28.274092,-0.223398,0.000101,0.000839,36.921182,-31.963964,97.830343,-0.0,-0.0,0.0,0.106906,0.0,5e-06,-0.0,-0.0,0.0,0.106869,0.0,0.0,0.092256,-0.0,-0.000172,7.792469,2.471624,0.240928,0.017101,-0.0,-0.326309,0.752417,-6.185797,0.079863,-12.460674,2.940009,-7.647214,3.684107,-34.141718,-23.390007,-0.092256,-0.0,0.000172,4.187972,-9.354269,0.123735,-0.016922,0.0,-0.322887,7.796503,2.022772,-0.546571,-16.660443,1.626149,0.210221,2.361761,33.143811,25.836432
-0.046454,-0.038579,0.674385,-0.0,0.0,0.299843,-0.0,0.0,0.0,-3.183547,-0.896095,-0.07197,9.997736,0.180182,1.467826,-0.0,0.028046,0.228418,27.584071,-2.523964,4.128704,0.0,0.002402,0.137628,1.151528,0.0,2e-06,-0.0,0.028046,0.228418,-2.798799,0.008393,0.343556,0.137894,0.0,0.0,-5.80613,72.480861,7.84257,0.215118,0.000101,0.000839,33.500022,27.633019,-100.856609,-0.0,0.028046,0.228418,-2.744619,0.008069,0.336854,-0.137894,-0.0,0.0,18.381714,-65.239863,28.332919,-0.223398,0.000101,0.000839,36.964151,-31.99569,97.840459,-0.0,0.0,0.0,0.089804,0.0,6.7e-05,-0.0,0.0,0.0,0.089804,0.0,0.0,0.092256,-0.0,-0.000145,7.816458,2.493702,0.240163,0.017101,0.0,-0.326309,0.771252,-6.193335,0.081911,-12.530709,2.870629,-7.524052,3.683468,-34.076627,-23.333553,-0.092256,-0.0,0.000145,4.190158,-9.352095,0.123719,-0.016922,0.0,-0.322887,7.774923,2.04056,-0.546258,-16.617548,1.563594,0.305873,2.365613,33.207499,25.912332
-0.046524,-0.038647,0.674357,-0.0,0.0,0.157482,-0.0,0.0,-0.0,-3.158418,-0.883308,-0.070749,9.997621,0.181693,1.479834,-0.0,0.028046,0.228417,27.644625,-2.554921,4.055385,-0.0,0.002402,0.137628,1.188805,1e-06,3e-06,-0.0,0.028046,0.228417,-2.813738,0.008481,0.345351,0.137894,0.0,0.0,-5.187031,72.57259,6.989933,0.215118,0.000101,0.000839,33.204162,27.469814,-100.685021,-0.0,0.028046,0.228417,-2.759502,0.008157,0.338683,-0.137894,0.0,0.0,18.433595,-65.25866,28.401122,-0.223398,0.000101,0.000839,37.0439,-32.055253,97.857944,-0.0,0.0,-0.0,0.081179,0.0,-5e-06,-0.0,0.0,-0.0,0.081142,0.0,-0.0,0.092256,-0.0,-0.000131,7.849779,2.505937,0.240351,0.017101,-0.0,-0.326309,0.787435,-6.191204,0.083617,-12.59609,2.809842,-7.416609,3.689395,-34.027883,-23.296696,-0.092256,-0.0,0.000131,4.205864,-9.350849,0.124136,-0.016922,-0.0,-0.322887,7.74446,2.061454,-0.545518,-16.592435,1.53859,0.342707,2.381425,33.262465,25.993453
-0.046572,-0.03881,0.674211,-0.0,0.0,0.016457,0.0,0.0,0.0,-3.151666,-0.874748,-0.07001,9.997538,0.184878,1.505787,0.0,0.028046,0.228418,27.756741,-2.586954,4.161525,0.0,0.002402,0.137628,1.266647,-1e-06,2e-06,-0.0,0.028046,0.228418,-2.833498,0.008598,0.347738,0.137894,0.0,-0.0,-4.187253,72.622806,5.628303,0.215118,0.000101,0.000839,32.702778,27.29471,-100.166404,-0.0,0.028046,0.228418,-2.77926,0.008273,0.341107,-0.137894,-0.0,0.0,18.485736,-65.28303,28.46675,-0.223398,0.000101,0.000839,37.166283,-32.138441,97.90023,0.0,-0.0,0.0,0.08588,0.0,-6.7e-05,0.0,-0.0,0.0,0.08588,0.0,0.0,0.092256,-0.0,-0.000138,7.875485,2.509839,0.240872,0.017101,-0.0,-0.326309,0.84224,-6.174509,0.089315,-12.668497,2.753353,-7.317571,3.692943,-33.994002,-23.270632,-0.092256,-0.0,0.000138,4.229666,-9.353418,0.124936,-0.016922,0.0,-0.322887,7.715593,2.095322,-0.545752,-16.60964,1.537789,0.347161,2.412139,33.307602,26.082124
