pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.008969,-0.05045,0.806979,-0.0,0.0,-2.268434,0.0,0.0,-0.0,-4.677522,0.283911,0.026532,9.964998,0.701147,5.720235,0.0,0.03345,0.272426,29.928981,3.274759,15.165387,-0.0,0.004029,0.230791,1.41555,1e-06,3e-06,0.0,0.03345,0.272427,-3.810403,0.015551,0.467466,0.177134,0.0,-0.0,-7.768541,50.058023,16.40197,0.292119,0.000125,0.001039,33.615561,41.95874,-75.196606,-0.0,0.03345,0.272427,-3.758077,0.015128,0.461118,-0.177134,0.0,0.0,1.556119,-78.241258,1.959475,-0.292148,0.000125,0.001039,7.384202,-17.226917,45.704043,0.0,0.0,-0.0,-0.852061,0.0,-7e-06,0.0,0.0,-0.0,-0.852062,0.0,0.0,0.110758,-0.0,0.001647,10.739502,0.876328,0.482304,0.020827,-0.0,-0.3974,-2.777173,-3.54326,-0.231116,-8.38532,-4.144507,6.424387,-13.074459,50.862971,37.200383,-0.110758,0.0,-0.001647,12.590996,-1.055325,-0.546366,-0.020996,-0.0,-0.400623,-7.94877,1.666918,0.532659,-8.269613,0.781539,0.110871,-8.162949,-43.401713,-36.171244
-0.009664,-0.049408,0.808679,-0.0,-0.0,-2.210136,0.0,-0.0,-0.0,-4.682251,0.271392,0.025373,9.967998,0.670089,5.46599,-0.0,0.03345,0.272426,29.529473,3.174037,15.340253,0.0,0.004028,0.23079,1.609103,-0.0,-1.1e-05,0.0,0.03345,0.272427,-4.122176,0.018199,0.505706,0.177134,0.0,0.0,-7.769904,50.685369,16.177773,0.292119,0.000125,0.001039,35.169522,40.415274,-80.248705,-0.0,0.03345,0.272426,-4.06993,0.017739,0.499296,-0.177134,-0.0,-0.0,3.312555,-78.203487,4.118195,-0.292148,0.000125,0.001039,8.84992,-19.189085,48.652059,0.0,-0.0,-0.0,-0.868033,1e-06,7.4e-05,0.0,-0.0,-0.0,-0.868064,-0.0,0.0,0.110758,0.0,0.001678,10.443092,0.863524,0.470087,0.020827,-0.0,-0.3974,-2.34378,-3.701065,-0.198249,-8.388834,-4.039132,6.219103,-13.211438,50.898324,37.160945,-0.110757,-0.0,-0.001678,12.442872,-1.152327,-0.529331,-0.020996,-0.0,-0.400623,-7.736996,1.811215,0.52814,-8.243473,0.833092,0.004053,-8.415277,-43.652699,-36.401797
-0.010202,-0.048787,0.809761,-0.0,0.0,-1.974285,0.0,-0.0,-0.0,-4.690629,0.284914,0.026658,9.969133,0.657745,5.364966,-0.0,0.03345,0.272426,28.934918,2.817795,14.774157,0.0,0.004028,0.23079,1.630269,-2e-06,2e-06,-0.0,0.03345,0.272426,-4.340024,0.02017,0.532299,0.177134,0.0,-0.0,-8.081273,51.870161,16.389662,0.292119,0.000125,0.001039,35.992741,38.569969,-84.596018,-0.0,0.03345,0.272426,-4.287702,0.019687,0.525905,-0.177134,-0.0,0.0,7.889692,-78.307852,9.716682,-0.292148,0.000125,0.001039,10.377034,-21.15431,51.2291,0.0,-0.0,0.0,-0.9215,0.0,1.2e-05,0.0,-0.0,0.0,-0.9215,0.0,-0.0,0.110756,0.0,0.001782,10.173899,0.757985,0.467281,0.020827,-0.0,-0.3974,-1.95742,-3.686725,-0.165318,-8.520211,-3.89177,5.890068,-13.036662,50.738139,36.948182,-0.110756,-0.0,-0.001781,12.422849,-1.298876,-0.512547,-0.020996,0.0,-0.400623,-7.627614,2.022433,0.534672,-8.268641,0.957377,-0.23521,-8.760974,-44.010867,-36.766847
-0.01071,-0.048223,0.80969,0.0,-0.0,-1.496748,0.0,0.0,-0.0,-4.636508,0.369769,0.034421,9.967788,0.672924,5.489239,0.0,0.03345,0.272426,27.939042,2.06144,13.474595,0.0,0.004029,0.23079,1.868999,-1e-06,1e-06,0.0,0.03345,0.272426,-4.581162,0.022478,0.561945,0.177134,-0.0,-0.0,-8.631687,53.508026,16.891483,0.292119,0.000125,0.001039,35.828416,36.599562,-87.605509,-0.0,0.03345,0.272426,-4.528842,0.021968,0.555545,-0.177134,-0.0,0.0,15.129207,-78.170163,18.592957,-0.292148,0.000125,0.001039,11.589834,-22.482222,53.41379,0.0,-0.0,0.0,-1.012401,1e-06,8.1e-05,0.0,-0.0,0.0,-1.012432,0.0,0.0,0.110753,-0.0,0.001957,9.910855,0.526699,0.475149,0.020827,-0.0,-0.3974,-1.666958,-3.498641,-0.138061,-8.658075,-3.666034,5.40931,-12.578486,50.401769,36.594316,-0.110753,0.0,-0.001957,12.521402,-1.515575,-0.492903,-0.020996,0.0,-0.400623,-7.65278,2.30889,0.555517,-8.313488,1.170171,-0.643648,-9.169383,-44.431969,-37.21544
-0.010695,-0.047474,0.808614,-0.0,-0.0,-0.942809,-0.0,-0.0,-0.0,-4.556226,0.453975,0.041939,9.965282,0.698293,5.696952,0.0,0.03345,0.272427,26.772936,1.242088,11.818142,-0.0,0.004028,0.230791,2.405465,-3e-06,0.0,0.0,0.03345,0.272427,-4.795511,0.024628,0.588162,0.177134,-0.0,0.0,-9.488663,55.823361,17.675507,0.292119,0.000125,0.001039,35.168688,34.948401,-89.349181,0.0,0.03345,0.272427,-4.743273,0.024092,0.581714,-0.177134,-0.0,-0.0,22.204906,-77.621985,27.429592,-0.292148,0.000125,0.001039,12.681714,-23.455075,55.608771,0.0,-0.0,-0.0,-1.117952,-0.0,3.1e-05,0.0,-0.0,-0.0,-1.117952,-0.0,-0.0,0.110749,-0.0,0.002161,9.662771,0.340646,0.478886,0.020827,0.0,-0.3974,-1.467753,-3.340757,-0.119546,-8.704017,-3.407176,4.89535,-12.050227,50.02644,36.233675,-0.110749,0.0,-0.002161,12.64906,-1.715491,-0.475836,-0.020996,0.0,-0.400623,-7.753422,2.589528,0.581776,-8.33009,1.4026,-1.095946,-9.545003,-44.807704,-37.619808
-0.009927,-0.046754,0.807073,-0.0,0.0,-0.559002,0.0,-0.0,-0.0,-4.537056,0.470894,0.043423,9.963421,0.716151,5.842991,0.0,0.03345,0.272426,25.833614,0.750268,10.194361,-0.0,0.004028,0.230791,2.98956,2e-06,-1e-06,0.0,0.03345,0.272427,-4.823708,0.024915,0.591522,0.177134,0.0,-0.0,-10.736092,58.771285,18.817496,0.292119,0.000125,0.001039,34.963977,34.044726,-90.620013,-0.0,0.03345,0.272426,-4.771423,0.024378,0.585149,-0.177134,-0.0,-0.0,27.232405,-77.007432,33.865464,-0.292148,0.000125,0.001039,14.228265,-24.853981,58.298765,0.0,-0.0,-0.0,-1.1684,-0.0,-1.7e-05,0.0,-0.0,-0.0,-1.168401,-0.0,0.0,0.110747,-0.0,0.002259,9.496056,0.323458,0.47201,0.020827,0.0,-0.3974,-1.359182,-3.340663,-0.110703,-8.67525,-3.208284,4.519964,-11.660344,49.744794,35.970075,-0.110747,0.0,-0.002259,12.72947,-1.798338,-0.469653,-0.020996,-0.0,-0.400623,-7.838034,2.767521,0.60028,-8.335755,1.560896,-1.404902,-9.818018,-45.066872,-37.889238
-0.008823,-0.046297,0.805504,0.0,0.0,-0.337301,0.0,0.0,-0.0,-4.586891,0.460251,0.042643,9.961776,0.732415,5.976269,0.0,0.03345,0.272426,25.179098,0.490066,8.636358,0.0,0.004028,0.23079,3.467951,-1e-06,2e-06,-0.0,0.03345,0.272426,-4.600903,0.022669,0.564281,0.177134,-0.0,-0.0,-11.962792,61.854132,19.716751,0.292119,0.000125,0.001039,35.395686,33.823421,-91.772396,0.0,0.03345,0.272426,-4.548577,0.022156,0.5579,-0.177134,-0.0,-0.0,30.330643,-76.733979,37.790457,-0.292148,0.000125,0.001039,16.358569,-26.609544,61.777511,0.0,0.0,-0.0,-1.118445,-0.0,-6e-06,0.0,0.0,-0.0,-1.118445,-0.0,-0.0,0.110749,0.0,0.002162,9.416877,0.398963,0.461853,0.020827,0.0,-0.3974,-1.322036,-3.427891,-0.108677,-8.639501,-3.069248,4.261717,-11.41338,49.553439,35.781292,-0.110749,0.0,-0.002162,12.773139,-1.780311,-0.473294,-0.020996,-0.0,-0.400623,-7.881512,2.842768,0.60878,-8.365564,1.659794,-1.591507,-10.049736,-45.276812,-38.098542
-0.007879,-0.04609,0.804096,-0.0,0.0,-0.06299,-0.0,-0.0,-0.0,-4.654057,0.508176,0.047384,9.957854,0.768938,6.275574,-0.0,0.03345,0.272426,24.579431,0.037407,6.976476,0.0,0.004028,0.23079,3.910705,-0.0,-1e-06,0.0,0.03345,0.272426,-4.24649,0.01931,0.520857,0.177134,-0.0,-0.0,-12.413271,64.672316,19.382296,0.292119,0.000125,0.001039,36.002221,33.986775,-92.511388,-0.0,0.03345,0.272426,-4.194205,0.018839,0.514476,-0.177134,-0.0,-0.0,31.610249,-77.06581,39.125301,-0.292148,0.000125,0.001039,18.390984,-27.701982,65.7532,0.0,-0.0,0.0,-0.991526,1e-06,0.00011,0.0,-0.0,0.0,-0.991495,-0.0,0.0,0.110754,0.0,0.001917,9.361074,0.425781,0.456913,0.020827,-0.0,-0.3974,-1.323515,-3.47069,-0.109292,-8.612443,-2.908257,3.957852,-11.185534,49.370786,35.598546,-0.110754,0.0,-0.001917,12.850985,-1.752094,-0.479377,-0.020996,-0.0,-0.400623,-7.950307,2.88326,0.616911,-8.387835,1.79104,-1.842899,-10.345927,-45.550033,-38.389392
-0.007132,-0.045998,0.802921,-0.0,0.0,0.352753,0.0,0.0,-0.0,-4.720182,0.633872,0.059474,9.950955,0.828463,6.763294,-0.0,0.03345,0.272426,23.938018,-0.736838,5.273248,0.0,0.004028,0.23079,4.354448,-1e-06,-1e-06,0.0,0.03345,0.272427,-3.913768,0.016405,0.480127,0.177134,-0.0,-0.0,-11.895406,67.256244,17.703944,0.292119,0.000125,0.001039,36.737938,34.560423,-92.712353,-0.0,0.03345,0.272427,-3.861484,0.01597,0.47371,-0.177134,0.0,-0.0,30.833636,-78.086438,37.554152,-0.292148,0.000125,0.001039,19.593446,-27.603171,69.421633,0.0,-0.0,-0.0,-0.82872,-0.0,-4.2e-05,0.0,-0.0,-0.0,-0.82872,-0.0,0.0,0.110759,0.0,0.001602,9.294406,0.372566,0.457961,0.020827,0.0,-0.3974,-1.353252,-3.427983,-0.111244,-8.564022,-2.696304,3.560541,-10.906531,49.161297,35.4099,-0.110759,0.0,-0.001602,12.991624,-1.75131,-0.484757,-0.020996,0.0,-0.400623,-8.105468,2.926613,0.632047,-8.325648,1.977522,-2.223213,-10.697563,-45.883408,-38.775705
-0.006355,-0.045911,0.802025,-0.0,0.0,0.782052,0.0,0.0,0.0,-4.802898,0.779444,0.0737,9.944644,0.880802,7.193001,0.0,0.03345,0.272426,23.390799,-1.484878,3.830984,-0.0,0.004028,0.230791,4.714166,-0.0,2e-06,0.0,0.03345,0.272426,-3.610518,0.013962,0.443037,0.177134,-0.0,-0.0,-10.897513,69.687689,15.514787,0.292119,0.000125,0.001039,37.830481,35.596788,-92.677245,-0.0,0.03345,0.272426,-3.558274,0.013563,0.436638,-0.177134,0.0,-0.0,28.385085,-79.462277,33.855195,-0.292148,0.000125,0.001039,20.009874,-26.86394,72.178017,0.0,-0.0,-0.0,-0.648378,-0.0,1.9e-05,0.0,-0.0,-0.0,-0.648378,-0.0,0.0,0.110763,0.0,0.001253,9.236293,0.305443,0.460494,0.020827,-0.0,-0.3974,-1.406023,-3.345019,-0.114571,-8.496194,-2.492662,3.183521,-10.590184,48.940583,35.236956,-0.110763,0.0,-0.001254,13.141551,-1.744619,-0.491171,-0.020996,0.0,-0.400623,-8.314135,2.964973,0.65115,-8.158488,2.148105,-2.600606,-11.001014,-46.177061,-39.141311
-0.00546,-0.045843,0.801407,0.0,0.0,1.103563,0.0,0.0,0.0,-4.906235,0.889938,0.084958,9.942747,0.895293,7.311912,0.0,0.03345,0.272426,23.042313,-1.8437,2.842562,0.0,0.004028,0.23079,4.953135,-1e-06,-1e-06,-0.0,0.03345,0.272426,-3.245778,0.011283,0.398268,0.177134,0.0,-0.0,-9.816101,71.736814,13.465739,0.292119,0.000125,0.001039,38.920071,36.637118,-92.633635,0.0,0.03345,0.272427,-3.193491,0.010924,0.391874,-0.177134,-0.0,-0.0,25.950124,-80.587544,30.420809,-0.292148,0.000125,0.001039,20.146883,-26.281762,73.853183,0.0,0.0,0.0,-0.465082,-0.0,-1.8e-05,0.0,0.0,0.0,-0.465052,0.0,0.0,0.110767,-0.0,0.000899,9.20431,0.273847,0.461429,0.020827,0.0,-0.3974,-1.456832,-3.269981,-0.117763,-8.452917,-2.348903,2.915282,-10.262423,48.716133,35.072506,-0.110767,0.0,-0.000899,13.247032,-1.705815,-0.49965,-0.020996,0.0,-0.400623,-8.496124,2.98771,0.667134,-7.963143,2.254661,-2.861927,-11.217621,-46.388534,-39.417025
-0.004529,-0.045953,0.801011,-0.0,0.0,1.345841,-0.0,-0.0,0.0,-5.015103,0.96265,0.092823,9.945432,0.874391,7.140373,-0.0,0.03345,0.272426,22.808983,-1.816857,2.228352,0.0,0.004029,0.23079,5.147693,0.0,-1e-06,-0.0,0.03345,0.272426,-2.803344,0.008419,0.344044,0.177134,0.0,0.0,-8.709964,73.090469,11.658902,0.292119,0.000125,0.001039,39.366308,37.144143,-92.480434,-0.0,0.03345,0.272426,-2.751057,0.008107,0.337646,-0.177134,0.0,-0.0,25.217415,-81.156745,29.292994,-0.292148,0.000125,0.001039,20.309313,-26.202422,74.488301,0.0,-0.0,0.0,-0.301677,-0.0,6.3e-05,0.0,-0.0,0.0,-0.301677,-0.0,0.0,0.110769,-0.0,0.000583,9.195715,0.26982,0.461319,0.020827,0.0,-0.3974,-1.492189,-3.210993,-0.119858,-8.45012,-2.247586,2.718542,-9.941448,48.487086,34.898998,-0.110769,-0.0,-0.000583,13.324087,-1.651792,-0.508886,-0.020996,0.0,-0.400623,-8.61499,2.993647,0.676949,-7.845761,2.332486,-3.047151,-11.424612,-46.578157,-39.650812
-0.003632,-0.046362,0.800754,0.0,0.0,1.583032,-0.0,0.0,-0.0,-5.121065,1.026674,0.099955,9.949014,0.845016,6.899187,0.0,0.03345,0.272427,22.586816,-1.64078,1.818919,0.0,0.004028,0.23079,5.346768,-1e-06,-1e-06,0.0,0.03345,0.272426,-2.380004,0.006067,0.292059,0.177134,0.0,0.0,-7.684623,73.744828,10.163363,0.292119,0.000125,0.001039,39.13905,37.183639,-92.055732,0.0,0.03345,0.272426,-2.327675,0.005804,0.285686,-0.177134,-0.0,0.0,25.492474,-81.31873,29.528113,-0.292148,0.000125,0.001039,20.474435,-26.494196,74.293422,-0.0,-0.0,-0.0,-0.173545,0.0,-2.1e-05,-0.0,-0.0,-0.0,-0.173545,0.0,0.0,0.11077,-0.0,0.000335,9.213385,0.267586,0.462389,0.020827,-0.0,-0.3974,-1.539786,-3.147717,-0.122835,-8.446319,-2.147435,2.524226,-9.645317,48.270658,34.734398,-0.11077,0.0,-0.000336,13.414566,-1.60617,-0.517733,-0.020996,-0.0,-0.400623,-8.685146,2.982117,0.681611,-7.843215,2.427683,-3.235751,-11.69235,-46.805172,-39.907474
-0.002766,-0.046974,0.800588,-0.0,0.0,1.809225,0.0,0.0,-0.0,-5.230622,1.106583,0.108803,9.950892,0.829169,6.769177,0.0,0.03345,0.272426,22.415151,-1.463629,1.471839,-0.0,0.004029,0.23079,5.513959,-1e-06,2e-06,0.0,0.03345,0.272427,-2.072054,0.004598,0.254322,0.177134,0.0,-0.0,-6.875904,73.983065,9.051698,0.292119,0.000125,0.001039,38.63728,37.127016,-91.353234,0.0,0.03345,0.272427,-2.01977,0.004369,0.247878,-0.177134,0.0,-0.0,24.968679,-81.338722,28.919332,-0.292148,0.000125,0.001039,20.554384,-26.853548,73.718136,-0.0,-0.0,0.0,-0.082101,-0.0,-0.0,-0.0,-0.0,0.0,-0.082132,-0.0,-0.0,0.11077,0.0,0.000159,9.266198,0.262604,0.465454,0.020827,-0.0,-0.3974,-1.627311,-3.068638,-0.1287,-8.403407,-2.044402,2.334169,-9.375811,48.08836,34.617571,-0.11077,0.0,-0.000159,13.516073,-1.568196,-0.526182,-0.020996,0.0,-0.400623,-8.722112,2.958773,0.68275,-7.904872,2.529213,-3.418773,-11.993227,-47.053358,-40.185804
-0.001874,-0.047613,0.8005,-0.0,0.0,1.96117,-0.0,-0.0,0.0,-5.358692,1.202295,0.119572,9.950919,0.829582,6.772718,0.0,0.03345,0.272427,22.402537,-1.233838,1.07457,-0.0,0.004028,0.230791,5.632177,-0.0,2e-06,-0.0,0.03345,0.272427,-1.89248,0.003835,0.232243,0.177134,-0.0,-0.0,-6.288938,74.0856,8.260727,0.292119,0.000125,0.001039,38.09216,37.098511,-90.523946,-0.0,0.03345,0.272427,-1.840187,0.003627,0.225891,-0.177134,-0.0,-0.0,23.199672,-81.293212,26.914313,-0.292148,0.000125,0.001039,20.596509,-27.106045,73.281667,0.0,-0.0,0.0,-0.020286,0.0,1.3e-05,0.0,-0.0,0.0,-0.020286,0.0,-0.0,0.11077,0.0,3.9e-05,9.354126,0.277342,0.468688,0.020827,-0.0,-0.3974,-1.741449,-3.000738,-0.136701,-8.348454,-1.970895,2.204484,-9.135586,47.950032,34.562851,-0.11077,0.0,-3.9e-05,13.596275,-1.51573,-0.53558,-0.020996,-0.0,-0.400623,-8.733537,2.929751,0.681443,-7.96661,2.598662,-3.538112,-12.23631,-47.256662,-40.427757
-0.000864,-0.048249,0.800469,0.0,0.0,1.993378,0.0,0.0,-0.0,-5.522816,1.285811,0.129738,9.950703,0.831284,6.786596,0.0,0.03345,0.272427,22.584683,-0.804156,0.707399,0.0,0.004028,0.23079,5.75554,-0.0,-1e-06,-0.0,0.03345,0.272427,-1.784425,0.003412,0.219059,0.177134,0.0,-0.0,-6.050112,74.165452,7.934196,0.292119,0.000125,0.001039,37.552704,37.028518,-89.762872,-0.0,0.03345,0.272426,-1.732101,0.003212,0.212633,-0.177134,-0.0,-0.0,21.098765,-81.143276,24.563742,-0.292148,0.000125,0.001039,20.727819,-27.316059,73.18629,-0.0,-0.0,-0.0,0.025373,-0.0,-2.9e-05,-0.0,-0.0,-0.0,0.025343,0.0,-0.0,0.11077,0.0,-4.9e-05,9.476136,0.340628,0.469597,0.020827,-0.0,-0.3974,-1.860966,-2.991268,-0.145931,-8.345255,-1.958105,2.180267,-8.980767,47.872769,34.551291,-0.11077,0.0,4.9e-05,13.64557,-1.415636,-0.549502,-0.020996,0.0,-0.400623,-8.742248,2.872473,0.677769,-8.035206,2.62674,-3.573883,-12.323378,-47.333474,-40.528994
0.000324,-0.048929,0.800435,0.0,0.0,1.904199,-0.0,-0.0,-0.0,-5.725362,1.326486,0.136212,9.952625,0.815234,6.655136,-0.0,0.03345,0.272426,22.897219,-0.109843,0.702735,-0.0,0.004029,0.23079,5.931841,-1e-06,1e-06,-0.0,0.03345,0.272427,-1.680022,0.003026,0.206296,0.177134,-0.0,-0.0,-6.421029,74.207881,8.416419,0.292119,0.000125,0.001039,37.115241,36.939145,-89.192893,-0.0,0.03345,0.272427,-1.627743,0.002838,0.199794,-0.177134,-0.0,-0.0,19.54476,-80.948335,22.846822,-0.292148,0.000125,0.001039,21.00344,-27.633994,73.251778,-0.0,0.0,0.0,0.073191,-0.0,7.3e-05,-0.0,0.0,0.0,0.073192,0.0,-0.0,0.11077,0.0,-0.000141,9.629926,0.455741,0.46758,0.020827,-0.0,-0.3974,-1.990794,-3.050854,-0.157144,-8.413078,-2.01138,2.267214,-8.992646,47.879626,34.553876,-0.11077,0.0,0.000142,13.674835,-1.24376,-0.571271,-0.020996,-0.0,-0.400623,-8.771476,2.741643,0.670056,-8.18854,2.63477,-3.546287,-12.184738,-47.211876,-40.370581
0.001602,-0.04956,0.800382,-0.0,0.0,1.730172,0.0,-0.0,-0.0,-5.935639,1.329697,0.139008,9.956719,0.779387,6.361106,0.0,0.03345,0.272427,23.237536,0.720411,1.26168,-0.0,0.004028,0.23079,6.142513,-1e-06,2e-06,-0.0,0.03345,0.272427,-1.556166,0.002595,0.191068,0.177134,-0.0,0.0,-7.348032,74.198469,9.637873,0.292119,0.000125,0.001039,36.879716,36.926339,-88.823168,-0.0,0.03345,0.272427,-1.503883,0.002423,0.184604,-0.177134,0.0,-0.0,18.466566,-80.848362,21.634281,-0.292148,0.000125,0.001039,21.374633,-28.083761,73.291427,-0.0,0.0,-0.0,0.138953,-0.0,-3.1e-05,-0.0,0.0,-0.0,0.138984,-0.0,0.0,0.11077,0.0,-0.000269,9.792547,0.59139,0.46392,0.020827,-0.0,-0.3974,-2.134607,-3.13627,-0.170082,-8.506739,-2.109865,2.435365,-9.165264,47.95735,34.550795,-0.11077,0.0,0.000269,13.679329,-1.014037,-0.598969,-0.020996,0.0,-0.400623,-8.802837,2.524994,0.655863,-8.482191,2.643195,-3.480262,-11.84419,-46.893391,-39.933169
0.002801,-0.050014,0.800406,-0.0,0.0,1.51823,0.0,0.0,-0.0,-6.113867,1.336885,0.141862,9.960687,0.742741,6.06085,0.0,0.03345,0.272427,23.536016,1.452941,2.096423,-0.0,0.004029,0.23079,6.334318,1e-06,-1e-06,0.0,0.03345,0.272427,-1.442009,0.002224,0.176913,0.177134,-0.0,-0.0,-8.411757,74.200887,11.036202,0.292119,0.000125,0.001039,36.811885,37.003564,-88.579105,0.0,0.03345,0.272427,-1.389718,0.002067,0.170563,-0.177134,0.0,0.0,17.229939,-80.916664,20.173549,-0.292148,0.000125,0.001039,21.762473,-28.553039,73.332114,0.0,0.0,-0.0,0.223614,-0.0,-0.0,0.0,0.0,-0.0,0.223675,0.0,-0.0,0.110769,0.0,-0.000432,9.936327,0.718398,0.459748,0.020827,-0.0,-0.3974,-2.277287,-3.208062,-0.182873,-8.591424,-2.225908,2.639237,-9.388377,48.058676,34.54918,-0.110769,0.0,0.000432,13.642431,-0.774537,-0.625932,-0.020996,0.0,-0.400623,-8.787371,2.271926,0.635351,-8.857744,2.655842,-3.400335,-11.44426,-46.495297,-39.372718
0.003866,-0.050382,0.800592,-0.0,0.0,1.278605,-0.0,0.0,-0.0,-6.254181,1.379427,0.148085,9.962748,0.72361,5.904184,0.0,0.03345,0.272427,23.784327,1.960035,2.697883,-0.0,0.004028,0.23079,6.470722,-0.0,-3e-06,-0.0,0.03345,0.272427,-1.366693,0.002002,0.167825,0.177134,-0.0,-0.0,-9.358232,74.302821,12.25716,0.292119,0.000125,0.001039,36.793498,37.108216,-88.371467,-0.0,0.03345,0.272427,-1.31437,0.001852,0.161374,-0.177134,-0.0,-0.0,15.587832,-81.102657,18.206293,-0.292148,0.000125,0.001039,22.108166,-28.943903,73.422539,0.0,0.0,-0.0,0.308922,-0.0,-8.5e-05,0.0,0.0,-0.0,0.308923,-0.0,-0.0,0.110769,-0.0,-0.000597,10.06954,0.849372,0.454428,0.020827,-0.0,-0.3974,-2.408919,-3.282524,-0.195004,-8.698612,-2.350137,2.852157,-9.589376,48.169807,34.587129,-0.110769,0.0,0.000597,13.569359,-0.561534,-0.647835,-0.020996,-0.0,-0.400623,-8.707669,2.050603,0.612789,-9.167932,2.66133,-3.325496,-11.142627,-46.172431,-38.903607
0.004898,-0.050891,0.800853,-0.0,0.0,0.985925,-0.0,0.0,-0.0,-6.381764,1.448452,0.157127,9.96303,0.72087,5.881844,0.0,0.03345,0.272426,24.010845,2.287729,2.8812,-0.0,0.004028,0.230791,6.546161,0.0,-7e-06,0.0,0.03345,0.272426,-1.317772,0.00186,0.161718,0.177134,0.0,-0.0,-10.274172,74.512665,13.406705,0.292119,0.000125,0.001039,36.74638,37.195001,-88.146282,0.0,0.03345,0.272426,-1.265446,0.001716,0.155316,-0.177134,-0.0,-0.0,14.071566,-81.291703,16.393318,-0.292148,0.000125,0.001039,22.365842,-29.239681,73.479059,-0.0,-0.0,-0.0,0.373729,0.0,6.9e-05,-0.0,-0.0,-0.0,0.373729,0.0,-0.0,0.110768,-0.0,-0.000722,10.223041,1.018976,0.446249,0.020827,-0.0,-0.3974,-2.528438,-3.398674,-0.207234,-8.868272,-2.492135,3.081448,-9.821042,48.328687,34.692993,-0.110768,0.0,0.000723,13.488974,-0.373643,-0.66613,-0.020996,-0.0,-0.400623,-8.600637,1.894951,0.593574,-9.297747,2.638088,-3.245568,-10.987447,-45.987356,-38.615157
0.005987,-0.051547,0.800988,0.0,0.0,0.655649,-0.0,-0.0,-0.0,-6.507591,1.514843,0.166013,9.96301,0.720904,5.882066,-0.0,0.03345,0.272426,24.239648,2.527662,2.860413,-0.0,0.004028,0.23079,6.574024,-1e-06,2e-06,-0.0,0.03345,0.272426,-1.269228,0.001725,0.155733,0.177134,-0.0,-0.0,-11.211372,74.760846,14.564178,0.292119,0.000125,0.001039,36.650129,37.247463,-87.896878,-0.0,0.033449,0.272426,-1.216941,0.001585,0.14933,-0.177134,-0.0,-0.0,13.330246,-81.391464,15.508295,-0.292148,0.000125,0.001039,22.517764,-29.448637,73.441875,0.0,-0.0,-0.0,0.41606,-0.0,-5e-05,0.0,-0.0,-0.0,0.416091,-0.0,-0.0,0.110767,0.0,-0.000804,10.388357,1.227543,0.434575,0.020827,-0.0,-0.3974,-2.615488,-3.552724,-0.217871,-9.064756,-2.647557,3.327353,-10.145882,48.54307,34.829583,-0.110767,0.0,0.000804,13.423626,-0.200902,-0.68315,-0.020996,0.0,-0.400623,-8.513424,1.802686,0.580694,-9.245226,2.573652,-3.136481,-10.927872,-45.898373,-38.45486
