pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.03787,-0.051421,0.671119,-0.0,0.0,-0.903141,0.0,-0.0,-0.0,-3.980004,-1.084333,-0.094679,9.99999,-0.004184,-0.034012,-0.0,0.030199,0.245951,-0.508844,-6.648343,-2.922091,0.0,0.003089,0.17698,8.687383,0.0,-1.1e-05,-0.0,0.030199,0.245952,-2.560103,0.007019,0.31419,0.162259,0.0,0.0,37.103275,36.78189,-90.029379,0.240456,0.000106,0.000877,43.558534,35.732565,-101.113656,-0.0,0.030199,0.245952,-2.51199,0.006758,0.308277,-0.162259,0.0,-0.0,52.273883,-55.001095,86.362264,-0.229109,0.000106,0.000877,39.313944,-39.673502,88.294812,0.0,-0.0,0.0,-1.142939,-0.0,4.9e-05,0.0,-0.0,0.0,-1.142939,-0.0,0.0,0.101199,0.0,0.002019,6.11212,0.660349,0.285458,0.01777,-0.0,-0.339079,5.313558,-0.868874,0.318863,-12.238447,-7.447971,11.057796,-2.361483,-30.644149,-19.046269,-0.101199,-0.0,-0.002019,6.30605,-7.479153,0.082046,-0.017685,0.0,-0.337456,3.440498,-1.910566,-0.123086,-16.593837,5.754945,-6.595646,0.932125,27.334571,18.404356
-0.037607,-0.050753,0.670905,-0.0,0.0,-0.895786,0.0,0.0,-0.0,-4.005722,-1.120803,-0.098117,9.999911,-0.022293,-0.181623,0.0,0.030199,0.245951,0.259193,-6.558001,-2.698535,0.0,0.003089,0.176979,9.33692,0.0,5e-06,-0.0,0.030199,0.245952,-2.552199,0.006977,0.313231,0.162259,-0.0,-0.0,37.041024,36.753285,-89.973296,0.240456,0.000106,0.000877,43.632724,35.774683,-101.146912,-0.0,0.030199,0.245952,-2.504,0.006715,0.307321,-0.162259,0.0,-0.0,52.331909,-55.10292,86.31265,-0.229109,0.000106,0.000877,39.287644,-39.736456,88.152873,0.0,0.0,-0.0,-1.160285,-0.0,-2e-06,0.0,0.0,-0.0,-1.160285,-0.0,-0.0,0.101198,0.0,0.00205,6.102494,0.707748,0.282485,0.01777,0.0,-0.339079,5.207483,-0.926005,0.315078,-12.06494,-7.437794,11.112392,-2.202789,-30.453184,-19.026641,-0.101198,0.0,-0.00205,6.260527,-7.429963,0.07874,-0.017685,0.0,-0.337456,3.5389,-1.962486,-0.125004,-16.66852,5.797766,-6.641973,0.870398,27.494662,18.486913
-0.037097,-0.049866,0.67104,-0.0,0.0,-0.855416,0.0,0.0,0.0,-4.038201,-1.171758,-0.102913,9.999884,-0.041857,-0.340895,0.0,0.030199,0.245951,1.144561,-6.41196,-2.650852,0.0,0.003089,0.176979,9.854629,0.0,-1e-06,-0.0,0.030199,0.245952,-2.504466,0.00672,0.307431,0.162259,0.0,-0.0,36.909236,36.609667,-89.991704,0.240456,0.000106,0.000877,43.626638,35.694459,-101.274691,-0.0,0.030199,0.245952,-2.456268,0.006464,0.301517,-0.162259,0.0,-0.0,52.320584,-55.198403,86.183375,-0.229109,0.000106,0.000877,39.405673,-39.88644,88.100445,0.0,0.0,0.0,-1.212761,-0.0,-1.3e-05,0.0,0.0,0.0,-1.212761,-0.0,0.0,0.101196,0.0,0.002142,6.057046,0.757752,0.277737,0.01777,-0.0,-0.339079,5.107888,-0.941316,0.309724,-11.906869,-7.420953,11.148932,-2.025538,-30.305143,-19.075629,-0.101196,0.0,-0.002142,6.205098,-7.376702,0.07513,-0.017685,0.0,-0.337456,3.639693,-1.984009,-0.127884,-16.791445,5.815217,-6.631584,0.751055,27.621309,18.48757
-0.036616,-0.048722,0.671259,-0.0,0.0,-0.60001,-0.0,-0.0,0.0,-4.079742,-1.193474,-0.105256,9.999562,-0.081093,-0.660473,0.0,0.030199,0.245951,2.229593,-6.255954,-2.890055,0.0,0.003089,0.176979,10.25939,-1e-06,-4e-06,0.0,0.030199,0.245952,-2.449264,0.006428,0.300661,0.162259,0.0,-0.0,36.814849,36.473599,-90.060129,0.240456,0.000106,0.000877,43.535797,35.612282,-101.286282,0.0,0.030199,0.245952,-2.401065,0.006177,0.294771,-0.162259,-0.0,0.0,52.130763,-55.040369,86.134177,-0.229109,0.000106,0.000877,39.46331,-39.96345,88.068958,-0.0,-0.0,0.0,-1.254372,1e-06,7.4e-05,-0.0,-0.0,0.0,-1.254338,-0.0,-0.0,0.101195,0.0,0.002216,5.946624,0.796671,0.270647,0.01777,-0.0,-0.339079,4.999457,-0.976111,0.304653,-11.741607,-7.31202,11.024638,-1.825602,-30.249931,-19.25006,-0.101195,0.0,-0.002216,6.190907,-7.383308,0.075319,-0.017685,0.0,-0.337456,3.624699,-1.960636,-0.128097,-16.819341,5.935445,-6.818296,0.646459,27.568016,18.344023
-0.03628,-0.047241,0.671399,-0.0,0.0,-0.0565,0.0,0.0,-0.0,-4.091183,-1.185759,-0.104695,9.998523,-0.144395,-1.176102,-0.0,0.030199,0.245951,3.415069,-6.099225,-3.334651,0.0,0.003089,0.17698,10.696845,0.0,-5e-06,-0.0,0.030199,0.245952,-2.40569,0.006199,0.295282,0.162259,0.0,-0.0,36.788806,36.395459,-90.146653,0.240456,0.000106,0.000877,43.41273,35.585893,-101.15711,-0.0,0.030199,0.245952,-2.357532,0.005955,0.289398,-0.162259,0.0,0.0,51.698477,-54.531008,86.20241,-0.229109,0.000106,0.000877,39.36127,-39.877844,88.044096,0.0,0.0,-0.0,-1.264294,-0.0,2.5e-05,0.0,0.0,-0.0,-1.264294,-0.0,0.0,0.101194,0.0,0.002233,5.723104,0.809998,0.259792,0.01777,-0.0,-0.339079,4.94389,-1.047241,0.304324,-11.581761,-7.068154,10.65569,-1.634002,-30.31923,-19.546651,-0.101194,-0.0,-0.002233,6.200706,-7.458791,0.07956,-0.017685,-0.0,-0.337456,3.494758,-1.917752,-0.124808,-16.701725,6.207872,-7.299518,0.597973,27.314657,18.077482
-0.035898,-0.045378,0.671417,-0.0,0.0,0.53806,0.0,0.0,0.0,-4.021498,-1.200572,-0.105267,9.997001,-0.202976,-1.653409,0.0,0.030199,0.245952,4.471655,-5.891291,-3.81826,0.0,0.003089,0.176979,11.260246,1e-06,4e-06,0.0,0.030199,0.245952,-2.345485,0.005891,0.287834,0.162259,-0.0,-0.0,36.767564,36.313759,-90.24729,0.240456,0.000106,0.000877,43.326018,35.582779,-101.039357,0.0,0.030199,0.245952,-2.297329,0.005653,0.281933,-0.162258,0.0,0.0,51.202643,-53.912756,86.323127,-0.229109,0.000106,0.000877,39.266331,-39.78189,88.046869,0.0,0.0,0.0,-1.262437,0.0,-2e-06,0.0,0.0,0.0,-1.262437,0.0,0.0,0.101194,0.0,0.00223,5.413975,0.824444,0.245057,0.01777,0.0,-0.339079,4.981121,-1.122784,0.309892,-11.468821,-6.792093,10.206968,-1.498652,-30.461657,-19.855565,-0.101194,0.0,-0.00223,6.166874,-7.530789,0.083035,-0.017685,0.0,-0.337456,3.352287,-1.889325,-0.120548,-16.510999,6.498115,-7.836171,0.609497,26.998911,17.814122
-0.035206,-0.04324,0.671282,-0.0,0.0,0.780307,0.0,-0.0,-0.0,-3.881261,-1.273264,-0.110071,9.996362,-0.224655,-1.830065,-0.0,0.030199,0.245952,5.358198,-5.599676,-4.237323,-0.0,0.003089,0.17698,11.935517,1e-06,4e-06,0.0,0.030199,0.245952,-2.192407,0.005149,0.269091,0.162259,0.0,-0.0,36.59321,36.114267,-90.28896,0.240456,0.000106,0.000877,43.325188,35.529213,-101.129652,0.0,0.030199,0.245952,-2.144293,0.004925,0.263186,-0.162259,0.0,-0.0,51.105617,-53.580338,86.606286,-0.229109,0.000106,0.000877,39.406701,-39.910749,88.063473,0.0,0.0,0.0,-1.29416,0.0,-2e-06,0.0,0.0,0.0,-1.294194,-0.0,0.0,0.101193,0.0,0.002286,5.148693,0.883313,0.230391,0.01777,-0.0,-0.339079,5.031078,-1.158306,0.314559,-11.399229,-6.665821,10.008006,-1.421779,-30.541748,-20.030264,-0.101193,0.0,-0.002286,6.047255,-7.505919,0.080099,-0.017685,-0.0,-0.337456,3.28615,-1.888866,-0.118181,-16.338255,6.592476,-8.04934,0.696484,26.787131,17.712653
-0.034171,-0.041069,0.670986,-0.0,0.0,0.52069,0.0,0.0,0.0,-3.739368,-1.374728,-0.117129,9.996578,-0.217857,-1.774673,-0.0,0.030199,0.245952,6.276056,-5.260911,-4.540603,-0.0,0.003089,0.17698,12.642709,2e-06,1e-06,0.0,0.030199,0.245952,-1.89855,0.003861,0.232999,0.162259,0.0,-0.0,36.115319,35.778536,-90.047629,0.240456,0.000106,0.000877,43.394613,35.352513,-101.530393,0.0,0.030199,0.245952,-1.850431,0.003668,0.227129,-0.162259,0.0,-0.0,51.79855,-53.695559,87.349527,-0.229109,0.000106,0.000877,39.734038,-40.24161,88.053972,-0.0,0.0,0.0,-1.38184,-0.0,-3.6e-05,-0.0,0.0,0.0,-1.38184,-0.0,0.0,0.10119,0.0,0.002441,5.031185,0.985295,0.220652,0.01777,-0.0,-0.339079,4.971695,-1.124091,0.309362,-11.29154,-6.756916,10.215456,-1.342127,-30.455352,-20.029827,-0.10119,0.0,-0.002441,5.860386,-7.365149,0.070353,-0.017685,-0.0,-0.337456,3.31343,-1.905743,-0.118676,-16.206234,6.418282,-7.808943,0.87198,26.73027,17.827132
-0.033018,-0.039092,0.670615,-0.0,0.0,0.011355,0.0,-0.0,0.0,-3.635261,-1.458144,-0.122902,9.996646,-0.217491,-1.771531,0.0,0.030199,0.245951,7.32554,-4.929758,-4.643762,0.0,0.003089,0.176979,13.27748,1e-06,3e-06,0.0,0.030199,0.245952,-1.524228,0.002488,0.187049,0.162259,0.0,0.0,35.384632,35.459053,-89.338786,0.240456,0.000106,0.000877,43.497735,35.046438,-102.20178,0.0,0.030199,0.245952,-1.476025,0.002333,0.181182,-0.162259,0.0,-0.0,53.123504,-54.04103,88.595955,-0.229109,0.000106,0.000877,39.963635,-40.491434,88.019473,0.0,-0.0,0.0,-1.49136,-1e-06,-4.9e-05,0.0,-0.0,0.0,-1.491326,-0.0,0.0,0.101185,0.0,0.002634,5.032705,1.090537,0.216103,0.01777,-0.0,-0.339079,4.786703,-1.02823,0.293845,-11.070871,-6.954516,10.662737,-1.197536,-30.219287,-19.945539,-0.101185,-0.0,-0.002634,5.655551,-7.178951,0.058619,-0.017685,0.0,-0.337456,3.400436,-1.919891,-0.121374,-16.080917,6.10577,-7.336997,1.10027,26.756269,18.061177
-0.032046,-0.037389,0.670311,-0.0,0.0,-0.40274,0.0,0.0,-0.0,-3.533537,-1.511349,-0.126036,9.996222,-0.231381,-1.884744,-0.0,0.030199,0.245952,8.32865,-4.635155,-4.484541,-0.0,0.003089,0.17698,13.746389,2e-06,-0.0,-0.0,0.030199,0.245952,-1.206545,0.00156,0.148138,0.162259,0.0,-0.0,34.68396,35.340621,-88.320343,0.240456,0.000106,0.000877,43.671857,34.713975,-103.020044,-0.0,0.030199,0.245952,-1.158431,0.001437,0.142231,-0.162259,0.0,-0.0,54.375986,-54.301312,89.830955,-0.229109,0.000106,0.000877,39.95785,-40.48582,88.019282,-0.0,-0.0,0.0,-1.566862,-1e-06,-6.1e-05,-0.0,-0.0,0.0,-1.566862,0.0,0.0,0.101181,0.0,0.002768,5.04953,1.167957,0.213417,0.01777,0.0,-0.339079,4.574625,-0.914574,0.276288,-10.775345,-7.113546,11.075159,-0.987973,-29.932167,-19.884433,-0.101181,0.0,-0.002768,5.474725,-7.033737,0.049747,-0.017685,0.0,-0.337456,3.483682,-1.914896,-0.124499,-15.929442,5.831746,-6.934214,1.320272,26.765679,18.272684
-0.031452,-0.035898,0.670152,-0.0,0.0,-0.612417,0.0,0.0,-0.0,-3.387805,-1.541053,-0.126541,9.996058,-0.234621,-1.911141,0.0,0.030199,0.245951,9.098591,-4.394052,-4.141462,-0.0,0.003089,0.17698,13.972969,-0.0,4e-06,0.0,0.030199,0.245952,-1.025267,0.001124,0.125754,0.162259,0.0,-0.0,34.266342,35.442985,-87.408663,0.240456,0.000106,0.000877,44.00138,34.482466,-103.879691,0.0,0.030199,0.245952,-0.977107,0.001021,0.119877,-0.162259,0.0,-0.0,55.012218,-54.402942,90.486674,-0.229109,0.000106,0.000877,39.863795,-40.348407,88.088506,0.0,-0.0,0.0,-1.594404,-0.0,1.3e-05,0.0,-0.0,0.0,-1.594371,-0.0,0.0,0.10118,0.0,0.002816,5.020029,1.217961,0.209981,0.01777,-0.0,-0.339079,4.430777,-0.836734,0.264591,-10.520791,-7.197617,11.337253,-0.770696,-29.678521,-19.869618,-0.10118,0.0,-0.002816,5.337506,-6.963059,0.045179,-0.017685,0.0,-0.337456,3.494064,-1.887012,-0.125721,-15.738648,5.660711,-6.712129,1.504758,26.713331,18.398235
-0.031203,-0.034527,0.670102,-0.0,0.0,-0.726142,0.0,0.0,0.0,-3.214414,-1.546158,-0.124604,9.996675,-0.217115,-1.768467,-0.0,0.030199,0.245952,9.685211,-4.199743,-3.806909,0.0,0.003089,0.176979,13.925085,-1e-06,-1e-06,-0.0,0.030199,0.245952,-0.924412,0.000914,0.1135,0.162259,0.0,-0.0,34.113656,35.623992,-86.830105,0.240456,0.000106,0.000877,44.466072,34.378671,-104.69915,-0.0,0.030199,0.245952,-0.876214,0.000821,0.107582,-0.162258,0.0,-0.0,55.245357,-54.439237,90.726639,-0.229109,0.000106,0.000877,39.792843,-40.235593,88.155421,0.0,0.0,0.0,-1.607635,-1e-06,-7.6e-05,0.0,0.0,0.0,-1.607669,0.0,0.0,0.101179,0.0,0.00284,4.95794,1.256227,0.205726,0.01777,-0.0,-0.339079,4.356772,-0.816614,0.259405,-10.35666,-7.255404,11.514051,-0.603719,-29.484455,-19.860414,-0.101179,0.0,-0.00284,5.238532,-6.938788,0.043221,-0.017685,-0.0,-0.337456,3.416638,-1.849787,-0.124042,-15.505723,5.550003,-6.602167,1.66177,26.618567,18.462326
-0.031022,-0.033233,0.670114,-0.0,0.0,-0.861864,0.0,0.0,-0.0,-3.068675,-1.529136,-0.121276,9.997111,-0.200535,-1.633463,0.0,0.030199,0.245952,10.251141,-4.021878,-3.618203,-0.0,0.003089,0.17698,13.689781,-1e-06,-1e-06,-0.0,0.030199,0.245952,-0.806227,0.000696,0.098977,0.162259,-0.0,-0.0,34.032183,35.777081,-86.426311,0.240456,0.000106,0.000877,44.908719,34.343202,-105.362539,-0.0,0.030199,0.245952,-0.758075,0.000616,0.093024,-0.162258,0.0,0.0,55.611219,-54.395442,91.224246,-0.229109,0.000106,0.000877,39.625254,-40.102438,88.103279,0.0,-0.0,0.0,-1.634469,-0.0,1.5e-05,0.0,-0.0,0.0,-1.634503,-0.0,0.0,0.101178,0.0,0.002887,4.912334,1.289491,0.202407,0.01777,0.0,-0.339079,4.265669,-0.808571,0.253677,-10.203738,-7.326131,11.710694,-0.499181,-29.340283,-19.831937,-0.101178,-0.0,-0.002887,5.150325,-6.910937,0.041231,-0.017685,-0.0,-0.337456,3.316967,-1.819411,-0.1213,-15.240288,5.443167,-6.507805,1.795124,26.527645,18.508035
-0.030602,-0.032012,0.670291,-0.0,0.0,-1.036742,0.0,0.0,-0.0,-2.974369,-1.510239,-0.118526,9.997106,-0.201378,-1.640334,0.0,0.030199,0.245951,10.857881,-3.852853,-3.506207,-0.0,0.003089,0.17698,13.448186,-0.0,-2e-06,-0.0,0.030199,0.245952,-0.658312,0.000464,0.080801,0.162259,0.0,0.0,33.929002,35.941627,-85.965355,0.240456,0.000106,0.000877,45.201,34.357238,-105.732285,-0.0,0.030199,0.245952,-0.610155,0.0004,0.074899,-0.162259,0.0,0.0,56.113402,-54.24915,92.009082,-0.229109,0.000106,0.000877,39.355004,-39.932739,87.947053,0.0,0.0,-0.0,-1.662046,-1e-06,-4.3e-05,0.0,0.0,-0.0,-1.662046,-0.0,0.0,0.101176,0.0,0.002936,4.921478,1.318539,0.201538,0.01777,-0.0,-0.339079,4.060187,-0.739746,0.239015,-9.954291,-7.406813,11.969785,-0.423079,-29.2314,-19.807605,-0.101176,0.0,-0.002936,5.045001,-6.858853,0.038075,-0.017685,0.0,-0.337456,3.263786,-1.783933,-0.120364,-14.964873,5.321573,-6.39043,1.909145,26.461756,18.557202
-0.029866,-0.030868,0.67084,-0.0,0.0,-1.183312,0.0,-0.0,-0.0,-2.911773,-1.509246,-0.117618,9.996903,-0.20765,-1.691422,-0.0,0.030199,0.245952,11.468609,-3.736082,-3.242969,0.0,0.003089,0.17698,13.307824,-0.0,-4e-06,-0.0,0.030199,0.245952,-0.539513,0.000311,0.066134,0.162259,0.0,0.0,33.888588,36.193832,-85.47117,0.240456,0.000106,0.000877,45.370645,34.477412,-105.753117,-0.0,0.030199,0.245952,-0.491349,0.000256,0.060283,-0.162259,0.0,-0.0,56.298862,-54.252425,92.228119,-0.229109,0.000106,0.000877,39.295014,-39.948496,87.827374,0.0,-0.0,0.0,-1.661607,-0.0,-8e-06,0.0,-0.0,0.0,-1.661607,-0.0,0.0,0.101176,0.0,0.002935,4.973903,1.354544,0.202125,0.01777,-0.0,-0.339079,3.741313,-0.603843,0.215806,-9.605827,-7.471347,12.246123,-0.337379,-29.15456,-19.827262,-0.101176,-0.0,-0.002935,4.923851,-6.809151,0.035009,-0.017685,-0.0,-0.337456,3.239195,-1.700363,-0.121817,-14.68915,5.203242,-6.277105,2.041008,26.383438,18.612358
-0.028963,-0.02976,0.671794,-0.0,0.0,-1.201774,0.0,-0.0,-0.0,-2.85544,-1.527572,-0.118291,9.997016,-0.204664,-1.667108,-0.0,0.030199,0.245952,12.042277,-3.719022,-2.633935,0.0,0.003089,0.176979,13.230096,0.0,-3e-06,-0.0,0.030199,0.245952,-0.480715,0.000247,0.059043,0.162259,0.0,-0.0,33.983927,36.500347,-85.13227,0.240456,0.000106,0.000877,45.525164,34.713231,-105.556154,-0.0,0.030199,0.245952,-0.432564,0.000201,0.053093,-0.162258,0.0,-0.0,56.066947,-54.533303,91.607037,-0.229109,0.000106,0.000877,39.614971,-40.260895,87.836984,0.0,-0.0,0.0,-1.634131,-0.0,2.3e-05,0.0,-0.0,0.0,-1.634132,0.0,0.0,0.101178,-0.0,0.002886,4.996713,1.406446,0.200792,0.01777,-0.0,-0.339079,3.440801,-0.460106,0.194158,-9.260361,-7.48776,12.434558,-0.245436,-29.140008,-19.917467,-0.101178,0.0,-0.002887,4.812868,-6.806722,0.034115,-0.017685,-0.0,-0.337456,3.169301,-1.530719,-0.123876,-14.382218,5.12902,-6.247427,2.242161,26.218139,18.65833
-0.028052,-0.028574,0.672859,-0.0,0.0,-1.026848,0.0,0.0,-0.0,-2.789395,-1.55886,-0.11981,9.997148,-0.199776,-1.627215,0.0,0.030199,0.245951,12.559909,-3.782709,-1.649939,-0.0,0.003089,0.17698,13.092861,-0.0,1e-06,0.0,0.030199,0.245952,-0.457484,0.000222,0.056111,0.162259,0.0,-0.0,34.140694,36.725852,-85.038908,0.240456,0.000106,0.000877,45.672071,34.939638,-105.366576,0.0,0.030199,0.245952,-0.409285,0.000177,0.050194,-0.162258,0.0,0.0,55.903739,-54.509424,91.439287,-0.229109,0.000106,0.000877,39.990116,-40.581805,87.919131,0.0,-0.0,0.0,-1.61739,1e-06,6.5e-05,0.0,-0.0,0.0,-1.617357,-0.0,0.0,0.101179,0.0,0.002857,4.908862,1.457919,0.195053,0.01777,0.0,-0.339079,3.303399,-0.33569,0.182823,-8.997967,-7.433713,12.454175,-0.187281,-29.246266,-20.092106,-0.101179,-0.0,-0.002857,4.722412,-6.873563,0.036249,-0.017685,-0.0,-0.337456,3.03371,-1.275353,-0.125327,-13.995232,5.137223,-6.384351,2.519572,25.923023,18.667138
-0.027176,-0.027172,0.673647,-0.0,0.0,-0.679806,0.0,0.0,0.0,-2.695663,-1.599252,-0.121599,9.996959,-0.206388,-1.681159,0.0,0.030199,0.245952,13.023635,-3.865886,-0.48805,-0.0,0.003089,0.17698,12.792418,-1e-06,-2e-06,0.0,0.030199,0.245952,-0.446159,0.000214,0.054785,0.162259,0.0,-0.0,34.257292,36.774363,-85.165806,0.240456,0.000106,0.000877,45.678693,35.016519,-105.244869,0.0,0.030199,0.245952,-0.398048,0.000171,0.048854,-0.162259,0.0,-0.0,56.038885,-53.603516,92.710017,-0.229109,0.000106,0.000877,40.221738,-40.729514,88.047846,0.0,-0.0,0.0,-1.641996,1e-06,8e-05,0.0,-0.0,0.0,-1.641962,-0.0,-0.0,0.101177,-0.0,0.0029,4.690105,1.495051,0.184833,0.01777,-0.0,-0.339079,3.358759,-0.220519,0.182522,-8.803393,-7.314695,12.319663,-0.182764,-29.480555,-20.337337,-0.101177,0.0,-0.0029,4.62791,-6.992673,0.040371,-0.017685,0.0,-0.337456,2.897684,-0.981328,-0.127131,-13.527301,5.23285,-6.701,2.816752,25.527977,18.614461
-0.02633,-0.02556,0.674008,-0.0,0.0,-0.253072,0.0,0.0,0.0,-2.563179,-1.637827,-0.122627,9.996585,-0.219433,-1.787357,0.0,0.030199,0.245952,13.468424,-3.957061,0.474249,0.0,0.003089,0.176979,12.351672,-1e-06,-2e-06,-0.0,0.030199,0.245952,-0.453011,0.000218,0.055562,0.162259,0.0,-0.0,34.37376,36.694836,-85.502617,0.240456,0.000106,0.000877,45.5005,34.989594,-105.0521,-0.0,0.030199,0.245952,-0.404809,0.000174,0.049675,-0.162259,0.0,-0.0,55.930052,-52.534561,93.901338,-0.229109,0.000106,0.000877,40.753195,-41.097743,88.29406,0.0,0.0,0.0,-1.690163,1e-06,6.8e-05,0.0,0.0,0.0,-1.690163,-0.0,0.0,0.101175,0.0,0.002985,4.388295,1.549096,0.170858,0.01777,-0.0,-0.339079,3.537184,-0.159687,0.190352,-8.635474,-7.16273,12.109142,-0.197794,-29.733804,-20.581809,-0.101175,0.0,-0.002985,4.505499,-7.119766,0.044339,-0.017685,0.0,-0.337456,2.826363,-0.725143,-0.130307,-13.049348,5.381594,-7.119272,3.053045,25.102569,18.485574
-0.02554,-0.023956,0.674047,-0.0,0.0,0.156954,0.0,-0.0,-0.0,-2.409893,-1.655503,-0.121725,9.99646,-0.222743,-1.814406,0.0,0.030199,0.245952,13.929882,-4.0968,0.930742,0.0,0.003089,0.17698,11.94494,1e-06,4e-06,0.0,0.030199,0.245952,-0.483881,0.000251,0.059393,0.162259,0.0,-0.0,34.614845,36.629403,-86.035098,0.240456,0.000106,0.000877,45.397672,35.084875,-104.752105,0.0,0.030199,0.245952,-0.435724,0.000203,0.053481,-0.162259,0.0,-0.0,55.429362,-52.541148,93.288049,-0.229109,0.000106,0.000877,41.503764,-41.949021,88.128039,0.0,0.0,-0.0,-1.713116,-1e-06,-8.2e-05,0.0,0.0,-0.0,-1.713082,-0.0,0.0,0.101174,0.0,0.003026,4.088886,1.65901,0.155271,0.01777,-0.0,-0.339079,3.729293,-0.226148,0.202854,-8.502964,-7.008412,11.876325,-0.176314,-29.865473,-20.743131,-0.101174,0.0,-0.003026,4.375697,-7.207904,0.046454,-0.017685,0.0,-0.337456,2.800234,-0.571596,-0.132847,-12.641721,5.535933,-7.530076,3.176665,24.695797,18.272906
-0.024858,-0.022601,0.673916,-0.0,0.0,0.502471,0.0,0.0,-0.0,-2.271302,-1.645546,-0.118991,9.996755,-0.212653,-1.732261,0.0,0.030199,0.245951,14.397113,-4.281575,0.860978,-0.0,0.003089,0.176979,11.732745,-1e-06,1e-06,-0.0,0.030199,0.245952,-0.521863,0.00029,0.064025,0.162259,0.0,-0.0,34.998285,36.671989,-86.63513,0.240456,0.000106,0.000877,45.72755,35.458063,-104.56355,-0.0,0.030199,0.245952,-0.473742,0.000239,0.05816,-0.162259,0.0,-0.0,54.992923,-53.434045,91.650545,-0.229109,0.000106,0.000877,42.081765,-42.922459,87.527255,0.0,-0.0,0.0,-1.685539,-1e-06,-5.4e-05,0.0,-0.0,0.0,-1.685539,-0.0,0.0,0.101175,0.0,0.002977,3.886511,1.791957,0.143073,0.01777,-0.0,-0.339079,3.787345,-0.375482,0.210938,-8.423012,-6.856967,11.623833,-0.083404,-29.861652,-20.844677,-0.101175,0.0,-0.002977,4.292488,-7.23289,0.046514,-0.017685,-0.0,-0.337456,2.728115,-0.532954,-0.130342,-12.310763,5.665763,-7.876017,3.204066,24.315021,17.996299
-0.02429,-0.021486,0.673698,-0.0,0.0,0.793909,0.0,0.0,-0.0,-2.15564,-1.623014,-0.115715,9.997067,-0.201938,-1.644811,0.0,0.030199,0.245951,14.830043,-4.428133,0.463659,0.0,0.003089,0.17698,11.68954,0.0,2e-06,0.0,0.030199,0.245952,-0.542927,0.000316,0.066593,0.162259,0.0,-0.0,35.398091,36.816834,-87.088873,0.240456,0.000106,0.000877,46.457167,35.999598,-104.62843,-0.0,0.030199,0.245952,-0.494731,0.000262,0.060655,-0.162259,0.0,-0.0,55.316223,-53.559294,91.890032,-0.229109,0.000106,0.000877,42.277092,-43.420701,87.07731,-0.0,-0.0,-0.0,-1.624984,-0.0,-1e-06,-0.0,-0.0,-0.0,-1.624951,-0.0,0.0,0.101178,0.0,0.00287,3.828797,1.863863,0.138546,0.01777,-0.0,-0.339079,3.593418,-0.452141,0.202526,-8.359817,-6.693039,11.338968,0.085346,-29.848173,-21.021955,-0.101178,0.0,-0.00287,4.282893,-7.20435,0.045334,-0.017685,0.0,-0.337456,2.543434,-0.570666,-0.12068,-12.005303,5.772854,-8.176197,3.212687,23.95464,17.721412
