pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.016921,0.117861,0.664623,-0.0,0.0,6.130456,0.0,-0.0,0.0,-16.881487,6.300239,1.276251,9.997192,-0.197648,-1.610025,-0.0,0.027747,0.225981,13.925781,-3.962991,2.655749,-0.0,0.003222,0.184563,-2.760628,0.0,-3e-06,-0.0,0.027747,0.225981,-3.317182,0.011788,0.407098,0.129909,0.0,-0.0,-335.263169,80.833588,331.102245,0.243809,0.000103,0.000856,1.969132,8.958584,-24.466149,0.0,0.027747,0.225981,-3.2585,0.011372,0.399843,-0.129909,-0.0,0.0,-27.419402,-61.84347,-44.11613,-0.238087,0.000103,0.000856,12.646245,-23.600167,55.141784,0.0,-0.0,0.0,3.721047,0.0,-7e-06,0.0,-0.0,0.0,3.721007,-0.0,1e-06,0.084812,-0.0,-0.005516,-5.853522,2.259757,-0.191689,0.016696,0.0,-0.318574,1.243367,-1.850207,0.085173,-2.151646,1.638293,-4.197903,5.557682,36.388304,27.2918,-0.084812,-0.0,0.005516,-6.7372,-2.903431,0.182796,-0.016642,0.0,-0.31755,6.390891,-1.103207,-0.273825,-6.113488,4.974387,-8.914004,-9.030045,-44.465023,-29.542972
-0.016787,0.117701,0.66462,-0.0,0.0,6.104014,0.0,0.0,-0.0,-16.922098,6.278241,1.274102,9.997093,-0.202,-1.645393,0.0,0.027747,0.225981,13.397626,-4.201734,2.937152,-0.0,0.003222,0.184563,-2.545124,-0.0,-1e-06,-0.0,0.027747,0.225981,-3.305714,0.011704,0.405633,0.129909,0.0,-0.0,-335.227433,80.768319,331.029271,0.243809,0.000103,0.000856,1.938216,8.945906,-24.101829,-0.0,0.027747,0.225981,-3.247041,0.011295,0.398458,-0.129909,0.0,0.0,-27.646586,-62.025897,-44.316023,-0.238087,0.000103,0.000856,12.372267,-23.029263,55.325413,0.0,-0.0,0.0,3.679776,0.0,-1.5e-05,0.0,-0.0,0.0,3.679775,-0.0,0.0,0.084816,0.0,-0.005455,-5.809678,2.277017,-0.189374,0.016696,-0.0,-0.318574,1.194262,-1.870359,0.082018,-2.144391,1.628935,-4.175692,5.558439,36.389127,27.293081,-0.084816,-0.0,0.005455,-6.747697,-2.871939,0.184938,-0.016642,-0.0,-0.31755,6.45298,-1.160166,-0.273284,-6.217362,4.981338,-8.88598,-9.064838,-44.436989,-29.468008
-0.016681,0.117645,0.664598,-0.0,0.0,6.110451,0.0,0.0,0.0,-16.952885,6.259603,1.272066,9.99676,-0.212987,-1.734731,0.0,0.027747,0.225981,13.032071,-4.373212,3.117297,-0.0,0.003222,0.184564,-2.503674,-0.0,-1e-06,-0.0,0.027747,0.225981,-3.303561,0.011687,0.405312,0.129909,0.0,-0.0,-335.287402,80.706021,331.068203,0.243809,0.000103,0.000856,1.917333,8.977669,-23.733734,-0.0,0.027747,0.225981,-3.244836,0.011278,0.398148,-0.129909,0.0,0.0,-27.981507,-62.314596,-44.59216,-0.238087,0.000103,0.000856,11.968203,-22.217029,55.541637,0.0,0.0,0.0,3.640317,-1e-06,4.1e-05,0.0,0.0,0.0,3.640316,-0.0,0.0,0.084819,-0.0,-0.005396,-5.789311,2.288634,-0.188123,0.016696,-0.0,-0.318574,1.15968,-1.874984,0.079688,-2.131003,1.632208,-4.181441,5.570916,36.372202,27.286404,-0.084819,-0.0,0.005396,-6.752946,-2.850438,0.186353,-0.016642,0.0,-0.31755,6.490114,-1.194506,-0.272916,-6.280907,4.996642,-8.891162,-9.100519,-44.431132,-29.428522
-0.016559,0.117678,0.664464,-0.0,0.0,6.163143,0.0,0.0,-0.0,-16.967361,6.246768,1.270274,9.996267,-0.229296,-1.867667,0.0,0.027747,0.225981,12.758456,-4.470875,3.078112,-0.0,0.003222,0.184564,-2.521495,-0.0,1e-06,-0.0,0.027747,0.225981,-3.308885,0.011729,0.406054,0.129909,0.0,-0.0,-335.495176,80.678515,331.29502,0.243809,0.000103,0.000856,1.853223,8.830731,-23.330384,-0.0,0.027747,0.225981,-3.250152,0.011315,0.398826,-0.129909,0.0,-0.0,-28.442945,-62.755075,-44.933059,-0.238087,0.000103,0.000856,11.307514,-21.000436,55.650698,0.0,0.0,0.0,3.57771,1e-06,-3.9e-05,0.0,0.0,0.0,3.57767,-0.0,0.0,0.084825,0.0,-0.005304,-5.794431,2.314489,-0.18698,0.016696,0.0,-0.318574,1.143081,-1.893013,0.078726,-2.111099,1.656018,-4.233103,5.601506,36.331234,27.270548,-0.084825,0.0,0.005303,-6.755887,-2.824775,0.187951,-0.016642,-0.0,-0.31755,6.508417,-1.225721,-0.271917,-6.318301,5.024425,-8.931994,-9.128305,-44.444652,-29.427283
-0.016344,0.117805,0.664107,-0.0,0.0,6.23037,0.0,0.0,0.0,-16.956095,6.226183,1.265441,9.995772,-0.242992,-1.979455,-0.0,0.027747,0.225981,12.404808,-4.557528,2.864249,0.0,0.003222,0.184564,-2.407081,0.0,1e-06,-0.0,0.027747,0.225981,-3.322909,0.011823,0.407632,0.129909,0.0,-0.0,-335.781443,80.714073,331.643004,0.243809,0.000103,0.000856,1.707497,8.401235,-22.645219,-0.0,0.027747,0.225981,-3.264137,0.011413,0.400515,-0.129909,-0.0,-0.0,-29.070897,-63.431072,-45.325542,-0.238087,0.000103,0.000856,10.257547,-19.191252,55.50293,0.0,0.0,0.0,3.476461,0.0,-1.4e-05,0.0,0.0,0.0,3.476421,-0.0,0.0,0.084834,0.0,-0.005154,-5.817737,2.375004,-0.18466,0.016696,-0.0,-0.318574,1.14257,-1.950411,0.079261,-2.081022,1.686927,-4.299748,5.646212,36.287794,27.262335,-0.084834,0.0,0.005154,-6.771822,-2.789427,0.190486,-0.016642,0.0,-0.31755,6.531104,-1.263044,-0.270739,-6.352519,5.04991,-8.969423,-9.113512,-44.435486,-29.424725
-0.016108,0.118034,0.663513,-0.0,0.0,6.258855,0.0,0.0,-0.0,-16.918215,6.190811,1.256106,9.995644,-0.247165,-2.013363,0.0,0.027747,0.225981,11.911149,-4.680245,2.695525,0.0,0.003222,0.184563,-2.1369,0.0,-0.0,-0.0,0.027747,0.225981,-3.347788,0.012004,0.410795,0.129909,0.0,-0.0,-335.89548,80.777376,331.804907,0.243809,0.000103,0.000856,1.487626,7.784429,-21.348875,-0.0,0.027747,0.225981,-3.289112,0.011587,0.403579,-0.129909,0.0,-0.0,-29.769642,-64.38764,-45.58654,-0.238087,0.000103,0.000856,8.855951,-16.848046,55.002871,0.0,0.0,0.0,3.375302,1e-06,-1.9e-05,0.0,0.0,0.0,3.375302,-0.0,0.0,0.084843,-0.0,-0.005004,-5.848182,2.444752,-0.182065,0.016696,0.0,-0.318574,1.149431,-2.016119,0.080394,-2.034775,1.698205,-4.319721,5.694545,36.27426,27.283699,-0.084843,-0.0,0.005004,-6.817756,-2.764092,0.193291,-0.016642,-0.0,-0.31755,6.583531,-1.290284,-0.271354,-6.397034,5.053268,-8.958136,-9.023865,-44.356963,-29.371951
-0.01606,0.118305,0.662836,-0.0,0.0,6.199437,0.0,0.0,0.0,-16.875188,6.152825,1.245979,9.995874,-0.240658,-1.960413,0.0,0.027747,0.225981,11.401011,-4.825521,2.775603,-0.0,0.003222,0.184564,-1.871906,-0.0,-1e-06,-0.0,0.027747,0.225981,-3.390015,0.012309,0.415986,0.129909,0.0,0.0,-335.705136,80.816383,331.603744,0.243809,0.000103,0.000856,1.236815,7.12635,-19.406683,-0.0,0.027747,0.225981,-3.331286,0.011888,0.408784,-0.129909,0.0,-0.0,-30.259664,-65.522018,-45.399106,-0.238087,0.000103,0.000856,7.374577,-14.396528,54.154982,0.0,-0.0,0.0,3.348254,-1e-06,3.7e-05,0.0,-0.0,0.0,3.348253,-0.0,0.0,0.084846,-0.0,-0.004964,-5.86489,2.461745,-0.181717,0.016696,0.0,-0.318574,1.145468,-2.020619,0.080162,-1.983984,1.666529,-4.241087,5.724758,36.31185,27.338609,-0.084846,0.0,0.004964,-6.895552,-2.784845,0.194252,-0.016642,0.0,-0.31755,6.672988,-1.275377,-0.275918,-6.455227,5.018782,-8.865393,-8.858136,-44.198239,-29.253868
-0.016329,0.118486,0.662335,-0.0,0.0,6.034681,0.0,0.0,0.0,-16.860658,6.128728,1.240281,9.996373,-0.226172,-1.842139,0.0,0.027747,0.225981,11.022268,-4.959528,3.067804,0.0,0.003222,0.184564,-1.739023,0.0,-1e-06,0.0,0.027747,0.225981,-3.470872,0.012901,0.425829,0.129909,0.0,-0.0,-335.475096,80.886044,331.371791,0.243809,0.000103,0.000856,1.0032,6.491132,-17.260315,0.0,0.027747,0.225981,-3.412253,0.01247,0.418663,-0.129909,-0.0,-0.0,-30.299914,-66.613913,-44.616664,-0.238087,0.000103,0.000856,6.140101,-12.385807,53.005417,0.0,0.0,0.0,3.420305,-2e-06,7.2e-05,0.0,0.0,0.0,3.420304,-0.0,-0.0,0.084839,0.0,-0.005071,-5.839458,2.393231,-0.184421,0.016696,0.0,-0.318574,1.109207,-1.934276,0.076789,-1.957118,1.587967,-4.058195,5.709756,36.39814,27.406226,-0.084839,0.0,0.005071,-6.97903,-2.868703,0.191494,-0.016642,-0.0,-0.31755,6.765817,-1.203118,-0.284028,-6.521431,4.941375,-8.683563,-8.640007,-43.986876,-29.097736
-0.016811,0.11851,0.662145,-0.0,0.0,5.814556,0.0,0.0,0.0,-16.888488,6.122138,1.240493,9.996876,-0.208613,-1.699441,0.0,0.027747,0.225981,10.791465,-5.069418,3.332888,-0.0,0.003222,0.184563,-1.684233,-0.0,0.0,-0.0,0.027747,0.225981,-3.626917,0.01409,0.445023,0.129909,0.0,-0.0,-335.554763,81.154095,331.591969,0.243809,0.000103,0.000856,0.816985,5.865505,-15.55455,-0.0,0.027747,0.225981,-3.568186,0.013637,0.437815,-0.129909,-0.0,-0.0,-29.945885,-67.523926,-43.443968,-0.238087,0.000103,0.000856,5.279201,-11.058799,51.574079,0.0,0.0,0.0,3.523602,-1e-06,2.1e-05,0.0,0.0,0.0,3.523601,-0.0,-1e-06,0.08483,-0.0,-0.005223,-5.767294,2.274962,-0.188093,0.016696,-0.0,-0.318574,1.037458,-1.805991,0.070666,-1.96151,1.487888,-3.830183,5.649339,36.50131,27.457939,-0.08483,-0.0,0.005224,-7.028305,-2.988262,0.185501,-0.016642,-0.0,-0.31755,6.804964,-1.101218,-0.291727,-6.578034,4.841396,-8.460715,-8.409836,-43.76609,-28.940505
-0.017291,0.11845,0.662095,-0.0,0.0,5.621336,0.0,0.0,-0.0,-16.944548,6.119377,1.243053,9.997251,-0.194808,-1.58668,0.0,0.027747,0.225981,10.634268,-5.14682,3.403474,-0.0,0.003222,0.184563,-1.582713,-0.0,1e-06,-0.0,0.027747,0.225981,-3.869036,0.016028,0.474652,0.129909,0.0,0.0,-335.932445,81.708651,332.285233,0.243809,0.000103,0.000856,0.685569,5.245591,-14.687319,-0.0,0.027747,0.225981,-3.810355,0.015547,0.467401,-0.129909,0.0,-0.0,-29.393869,-68.32965,-42.099592,-0.238087,0.000103,0.000856,4.667812,-10.208204,49.852735,0.0,0.0,0.0,3.559715,-1e-06,2e-05,0.0,0.0,0.0,3.559713,-0.0,-1e-06,0.084827,-0.0,-0.005277,-5.678901,2.172732,-0.190276,0.016696,-0.0,-0.318574,0.949033,-1.71378,0.063882,-1.965755,1.401673,-3.633921,5.581622,36.589508,27.491325,-0.084827,-0.0,0.005277,-7.03295,-3.093362,0.179162,-0.016642,0.0,-0.31755,6.779021,-1.02191,-0.2953,-6.61049,4.755752,-8.276394,-8.215896,-43.567314,-28.791143
-0.017626,0.118374,0.66187,-0.0,0.0,5.457068,0.0,0.0,0.0,-17.018197,6.092273,1.241617,9.997551,-0.186079,-1.515556,0.0,0.027747,0.225981,10.510779,-5.170062,3.347565,-0.0,0.003222,0.184564,-1.413352,0.0,0.0,-0.0,0.027747,0.225981,-4.141808,0.018376,0.508094,0.129909,0.0,0.0,-336.309444,82.413602,333.036281,0.243809,0.000103,0.000856,0.600349,4.689334,-14.584885,-0.0,0.027747,0.225981,-4.083133,0.017859,0.500905,-0.129909,0.0,-0.0,-28.574098,-69.235421,-40.347799,-0.238087,0.000103,0.000856,4.096796,-9.443542,47.759825,0.0,-0.0,0.0,3.49683,0.0,1.2e-05,0.0,-0.0,0.0,3.496829,-0.0,-0.0,0.084833,-0.0,-0.005184,-5.593518,2.119247,-0.190021,0.016696,-0.0,-0.318574,0.855392,-1.692312,0.05742,-1.941026,1.330517,-3.467921,5.533526,36.684666,27.544963,-0.084833,-0.0,0.005184,-7.028387,-3.160593,0.174912,-0.016642,-0.0,-0.31755,6.74979,-0.990306,-0.295884,-6.630181,4.691266,-8.139554,-8.081598,-43.392776,-28.632261
-0.017803,0.11822,0.661399,-0.0,0.0,5.229404,0.0,0.0,0.0,-17.121498,6.017571,1.23202,9.997904,-0.173913,-1.416286,0.0,0.027747,0.225981,10.433774,-5.13504,3.330453,-0.0,0.003222,0.184564,-1.257924,0.0,0.0,0.0,0.027747,0.225981,-4.361403,0.020371,0.53503,0.129909,0.0,-0.0,-336.498722,83.034459,333.527454,0.243809,0.000103,0.000856,0.546573,4.265567,-14.829326,0.0,0.027747,0.225981,-4.302671,0.019825,0.527811,-0.129909,0.0,-0.0,-27.103869,-70.384369,-37.601141,-0.238087,0.000103,0.000856,3.422674,-8.461388,45.122818,0.0,-0.0,0.0,3.39092,-2e-06,8.2e-05,0.0,-0.0,0.0,3.39092,-0.0,1e-06,0.084842,-0.0,-0.005027,-5.488448,2.101817,-0.18728,0.016696,0.0,-0.318574,0.748694,-1.718754,0.05043,-1.904259,1.236804,-3.248438,5.477185,36.845394,27.653426,-0.084842,-0.0,0.005027,-7.050696,-3.20893,0.172487,-0.016642,0.0,-0.31755,6.777817,-0.982913,-0.297552,-6.665279,4.61135,-7.965969,-7.991741,-43.234636,-28.463444
-0.017874,0.117918,0.660946,-0.0,0.0,4.907722,0.0,0.0,0.0,-17.258283,5.905471,1.216383,9.9983,-0.151569,-1.234755,0.0,0.027747,0.225981,10.393583,-5.079118,3.407616,-0.0,0.003222,0.184564,-1.166793,-0.0,-1e-06,-0.0,0.027747,0.225981,-4.503643,0.02172,0.552352,0.129909,0.0,0.0,-336.57951,83.468996,333.809732,0.243809,0.000103,0.000856,0.512564,3.994421,-15.030912,-0.0,0.027747,0.225981,-4.444919,0.021157,0.545186,-0.129909,0.0,0.0,-24.684695,-71.765392,-33.533278,-0.238087,0.000103,0.000856,2.608515,-7.093089,41.869944,0.0,-0.0,0.0,3.316818,0.0,6e-06,0.0,0.0,0.0,3.316777,-0.0,0.0,0.084848,0.0,-0.004917,-5.34678,2.098235,-0.182608,0.016696,-0.0,-0.318574,0.632073,-1.75353,0.042764,-1.899358,1.104833,-2.94616,5.373735,37.064974,27.784791,-0.084849,0.0,0.004917,-7.090082,-3.260633,0.170248,-0.016642,-0.0,-0.31755,6.845563,-0.966964,-0.301487,-6.724618,4.497748,-7.715989,-7.934733,-43.117284,-28.331172
-0.017878,0.117561,0.660733,-0.0,0.0,4.614132,0.0,-0.0,-0.0,-17.397921,5.795357,1.201032,9.998716,-0.128802,-1.049341,-0.0,0.027747,0.225981,10.339119,-5.042368,3.541481,-0.0,0.003222,0.184564,-1.115495,-0.0,-0.0,-0.0,0.027747,0.225981,-4.613503,0.022794,0.565833,0.129909,0.0,-0.0,-336.560823,83.785965,333.928358,0.243809,0.000103,0.000856,0.497602,3.876731,-15.121865,-0.0,0.027747,0.225981,-4.554881,0.022218,0.55865,-0.129909,-0.0,-0.0,-21.411438,-73.263362,-28.424199,-0.238087,0.000103,0.000856,1.717022,-5.310471,38.184634,0.0,-0.0,0.0,3.289732,2e-06,-8.5e-05,0.0,-0.0,0.0,3.289772,-0.0,-0.0,0.084851,-0.0,-0.004877,-5.205544,2.103535,-0.177535,0.016696,-0.0,-0.318574,0.538174,-1.776967,0.036522,-1.948038,0.978461,-2.665485,5.242722,37.240664,27.857977,-0.084851,-0.0,0.004877,-7.112989,-3.303846,0.168111,-0.016642,0.0,-0.31755,6.896512,-0.946254,-0.304979,-6.791696,4.394638,-7.484594,-7.934846,-43.090123,-28.289418
-0.017817,0.117314,0.660646,-0.0,0.0,4.481816,0.0,0.0,-0.0,-17.503893,5.713007,1.189454,9.998852,-0.123006,-1.002064,0.0,0.027747,0.225981,10.234524,-5.023863,3.74408,-0.0,0.003222,0.184564,-1.07984,0.0,1e-06,-0.0,0.027747,0.225981,-4.724299,0.0239,0.57936,0.129909,0.0,-0.0,-336.181283,84.066153,333.634059,0.243809,0.000103,0.000856,0.514157,3.959023,-15.262964,-0.0,0.027747,0.225981,-4.665628,0.023309,0.572209,-0.129909,0.0,0.0,-17.492065,-74.757582,-22.678533,-0.238087,0.000103,0.000856,0.871908,-3.27332,34.304765,0.0,0.0,0.0,3.257895,0.0,-1e-06,0.0,0.0,0.0,3.257895,-0.0,-2e-06,0.084854,-0.0,-0.00483,-5.120697,2.121336,-0.173843,0.016696,-0.0,-0.318574,0.503941,-1.790413,0.034256,-2.0363,0.910171,-2.524443,5.138423,37.290384,27.832684,-0.084854,0.0,0.00483,-7.113041,-3.311065,0.167663,-0.016642,0.0,-0.31755,6.918487,-0.95022,-0.305716,-6.850825,4.35623,-7.385923,-8.008153,-43.158808,-28.332849
-0.017712,0.117228,0.660476,-0.0,0.0,4.494426,0.0,0.0,0.0,-17.574348,5.649492,1.179835,9.998624,-0.137573,-1.120718,0.0,0.027747,0.225981,10.091339,-5.003219,4.059326,-0.0,0.003222,0.184564,-1.064791,0.0,-1e-06,-0.0,0.027747,0.225981,-4.821766,0.024901,0.591351,0.129909,0.0,-0.0,-335.143722,84.294664,332.600378,0.243809,0.000103,0.000856,0.576727,4.314631,-15.526429,-0.0,0.027747,0.225981,-4.763151,0.024299,0.584208,-0.129909,0.0,0.0,-12.756146,-76.109781,-16.174882,-0.238087,0.000103,0.000856,0.204283,-1.313184,30.303152,0.0,0.0,0.0,3.166298,2e-06,-5.4e-05,0.0,0.0,0.0,3.166256,-0.0,0.0,0.084861,-0.0,-0.004694,-5.10725,2.14664,-0.172259,0.016696,-0.0,-0.318574,0.543161,-1.798893,0.036963,-2.139101,0.898144,-2.514208,5.070895,37.2483,27.746865,-0.084861,0.0,0.004694,-7.111528,-3.282878,0.169381,-0.016642,0.0,-0.31755,6.941418,-0.986603,-0.304528,-6.896116,4.378132,-7.412933,-8.11587,-43.259867,-28.397556
-0.017631,0.117215,0.660282,-0.0,0.0,4.541823,0.0,0.0,-0.0,-17.635168,5.590589,1.170614,9.998242,-0.15779,-1.285095,-0.0,0.027747,0.225981,9.943511,-4.988698,4.421984,-0.0,0.003222,0.184564,-1.057553,0.0,-1e-06,-0.0,0.027747,0.225981,-4.90214,0.025732,0.601107,0.129909,0.0,-0.0,-333.273097,84.432469,330.62476,0.243809,0.000103,0.000856,0.681008,4.920941,-15.810874,-0.0,0.027747,0.225981,-4.843472,0.025122,0.593967,-0.129909,0.0,-0.0,-7.010913,-77.103205,-8.727576,-0.238087,0.000103,0.000856,-0.200327,0.195111,26.297765,0.0,0.0,0.0,3.017852,2e-06,-6.1e-05,0.0,0.0,0.0,3.017851,-0.0,-0.0,0.084873,0.0,-0.004475,-5.138816,2.164961,-0.172502,0.016696,0.0,-0.318574,0.643429,-1.800981,0.0438,-2.240956,0.903579,-2.543432,5.006915,37.202234,27.659698,-0.084873,0.0,0.004474,-7.117449,-3.249232,0.171616,-0.016642,-0.0,-0.31755,6.973633,-1.031032,-0.303243,-6.925373,4.415842,-7.477336,-8.193487,-43.32765,-28.436818
-0.017642,0.117171,0.660272,-0.0,0.0,4.568944,0.0,0.0,0.0,-17.701887,5.541689,1.163731,9.997965,-0.168755,-1.374457,-0.0,0.027747,0.225981,9.81749,-5.008771,4.683,0.0,0.003222,0.184563,-1.023278,0.0,0.0,-0.0,0.027747,0.225981,-5.000215,0.026772,0.613157,0.129909,0.0,-0.0,-330.360814,84.508517,327.497763,0.243809,0.000103,0.000856,0.795012,5.587016,-16.029108,-0.0,0.027747,0.225981,-4.941594,0.026148,0.605964,-0.129909,0.0,0.0,-1.0422,-77.564291,-1.245541,-0.238087,0.000103,0.000856,-0.346357,0.987425,22.751048,0.0,0.0,0.0,2.863269,1e-06,-3.5e-05,0.0,0.0,0.0,2.863268,-0.0,-0.0,0.084885,0.0,-0.004246,-5.179476,2.166238,-0.173812,0.016696,-0.0,-0.318574,0.764486,-1.793948,0.051993,-2.33042,0.906984,-2.565893,4.940179,37.187043,27.59943,-0.084885,-0.0,0.004246,-7.117384,-3.231836,0.172698,-0.016642,-0.0,-0.31755,6.994581,-1.062525,-0.302233,-6.956446,4.443932,-7.521785,-8.216889,-43.357911,-28.46398
-0.017724,0.117052,0.660452,-0.0,0.0,4.588527,0.0,0.0,0.0,-17.766797,5.508346,1.159979,9.997917,-0.169236,-1.378623,0.0,0.027747,0.225981,9.726592,-5.061193,4.791301,0.0,0.003222,0.184563,-0.96117,0.0,0.0,0.0,0.027747,0.225981,-5.130762,0.028188,0.629107,0.129909,0.0,-0.0,-326.128364,84.573547,322.953228,0.243809,0.000103,0.000856,0.878325,6.058591,-16.203756,-0.0,0.027747,0.225981,-5.072144,0.027548,0.621948,-0.129909,0.0,0.0,3.713118,-77.578709,4.661225,-0.238087,0.000103,0.000856,-0.308786,0.983556,20.273275,0.0,0.0,0.0,2.73948,0.0,-9e-06,0.0,0.0,0.0,2.739521,-0.0,0.0,0.084894,-0.0,-0.004062,-5.199945,2.156615,-0.174936,0.016696,-0.0,-0.318574,0.850959,-1.783542,0.057797,-2.394809,0.913696,-2.591628,4.906062,37.1802,27.569458,-0.084894,0.0,0.004062,-7.105373,-3.224382,0.17287,-0.016642,0.0,-0.31755,7.000992,-1.088129,-0.300949,-7.036578,4.460572,-7.525153,-8.198637,-43.382022,-28.516853
-0.017777,0.116892,0.660652,-0.0,0.0,4.601054,0.0,0.0,0.0,-17.817155,5.474406,1.155336,9.998022,-0.1664,-1.355176,0.0,0.027747,0.225981,9.673109,-5.105158,4.842346,0.0,0.003222,0.184563,-0.912725,0.0,1e-06,-0.0,0.027747,0.225981,-5.251579,0.029521,0.643754,0.129909,0.0,-0.0,-320.749071,84.610048,317.185625,0.243809,0.000103,0.000856,0.913191,6.223368,-16.372554,-0.0,0.027747,0.225981,-5.192865,0.02887,0.636668,-0.129909,0.0,-0.0,6.702013,-77.421069,8.393176,-0.238087,0.000103,0.000856,-0.156802,0.257092,19.130108,0.0,0.0,0.0,2.636824,-2e-06,6.7e-05,0.0,0.0,0.0,2.636822,-0.0,0.0,0.084901,-0.0,-0.00391,-5.189567,2.152937,-0.174753,0.016696,0.0,-0.318574,0.879378,-1.781687,0.059713,-2.433819,0.922061,-2.616883,4.920768,37.160314,27.561046,-0.084901,0.0,0.00391,-7.096756,-3.211337,0.17347,-0.016642,0.0,-0.31755,7.01545,-1.124694,-0.299333,-7.199964,4.456228,-7.456067,-8.149095,-43.409865,-28.601914
-0.017738,0.116763,0.660808,-0.0,0.0,4.587718,0.0,0.0,-0.0,-17.851924,5.419433,1.145435,9.998076,-0.164096,-1.336633,0.0,0.027747,0.225981,9.656799,-5.117908,4.932506,0.0,0.003222,0.184563,-0.915805,0.0,-2e-06,-0.0,0.027747,0.225981,-5.317812,0.030282,0.652061,0.129909,0.0,-0.0,-315.248146,84.568493,311.269834,0.243809,0.000103,0.000856,0.915312,6.190296,-16.522521,-0.0,0.027747,0.225981,-5.259135,0.029617,0.644851,-0.129909,0.0,-0.0,8.346165,-77.302503,10.458253,-0.238087,0.000103,0.000856,0.074331,-0.985787,19.0956,0.0,0.0,0.0,2.526895,1e-06,-3e-05,0.0,0.0,0.0,2.526935,-0.0,0.0,0.084908,0.0,-0.003747,-5.164562,2.164774,-0.173377,0.016696,0.0,-0.318574,0.880652,-1.793476,0.05989,-2.464424,0.920617,-2.618609,4.950822,37.130797,27.554259,-0.084908,0.0,0.003747,-7.104826,-3.192703,0.174825,-0.016642,-0.0,-0.31755,7.047031,-1.167215,-0.298072,-7.416096,4.419533,-7.304229,-8.0698,-43.424574,-28.691535
-0.017654,0.116694,0.660992,-0.0,0.0,4.560379,0.0,0.0,0.0,-17.880617,5.346089,1.131311,9.99815,-0.16101,-1.311387,0.0,0.027747,0.225981,9.688597,-5.133691,5.063573,0.0,0.003222,0.184563,-0.988827,-0.0,-1e-06,-0.0,0.027747,0.225981,-5.336315,0.030488,0.654199,0.129909,-0.0,-0.0,-310.758635,84.45714,306.404882,0.243809,0.000103,0.000856,0.912699,6.14091,-16.632771,-0.0,0.027747,0.225981,-5.277597,0.029825,0.647088,-0.129909,0.0,-0.0,9.115545,-77.288693,11.418405,-0.238087,0.000103,0.000856,0.343595,-2.382379,19.717945,0.0,0.0,0.0,2.404508,-1e-06,3.2e-05,0.0,0.0,0.0,2.404468,-0.0,1e-06,0.084916,-0.0,-0.003566,-5.14893,2.183761,-0.171996,0.016696,0.0,-0.318574,0.895177,-1.809354,0.061001,-2.501825,0.909805,-2.600361,4.955901,37.105334,27.534026,-0.084916,0.0,0.003566,-7.120397,-3.181916,0.17588,-0.016642,0.0,-0.31755,7.077687,-1.191217,-0.29789,-7.610135,4.36936,-7.13509,-7.97817,-43.41773,-28.757941
