pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.022186,0.033119,0.860858,-0.0,0.0,0.739882,-0.0,0.0,0.0,-8.417018,-0.523206,-0.066176,9.972324,0.623015,5.080992,-0.0,0.037067,0.301888,19.622941,-1.946151,-4.574503,0.0,0.003883,0.22244,-2.566751,-0.0,1e-06,-0.0,0.037067,0.301888,0.119048,1.6e-05,-0.014605,0.184689,0.0,-0.0,-28.612407,72.323077,38.340936,0.311747,0.000133,0.001106,4.601378,20.538527,-23.766063,-0.0,0.037067,0.301888,0.172449,3.3e-05,-0.021217,-0.184689,-0.0,-0.0,-23.09665,-73.989814,-30.236179,-0.299544,0.000133,0.001106,2.210421,-14.024055,16.645878,-0.0,0.0,0.0,0.372066,0.0,4.1e-05,-0.0,0.0,0.0,0.372066,-0.0,0.0,0.118743,0.0,-0.000771,6.03241,0.415056,0.294623,0.02201,0.0,-0.419983,0.799514,0.451856,0.038756,-9.495353,-3.081518,4.035762,-10.595459,47.756833,36.569068,-0.118743,0.0,0.000771,6.126047,0.799332,-0.363998,-0.021849,0.0,-0.416903,2.433756,0.035509,-0.128319,-9.850683,2.915164,-3.620121,-16.616356,-48.854028,-38.492402
0.022118,0.033694,0.861008,-0.0,0.0,0.955262,-0.0,-0.0,-0.0,-8.46602,-0.446611,-0.056682,9.974528,0.598238,4.878223,-0.0,0.037067,0.301888,19.8945,-2.088104,-4.655008,0.0,0.003883,0.22244,-2.647779,0.0,-0.0,0.0,0.037067,0.301888,0.094645,1e-05,-0.011686,0.184689,0.0,0.0,-28.980336,72.181398,38.910529,0.311747,0.000133,0.001106,4.602714,20.825242,-23.411551,-0.0,0.037067,0.301888,0.148084,2.4e-05,-0.018249,-0.184689,0.0,-0.0,-22.679209,-73.991391,-29.698421,-0.299544,0.000133,0.001106,2.154212,-13.990107,16.224411,-0.0,-0.0,0.0,0.400309,0.0,-2.2e-05,-0.0,-0.0,0.0,0.400309,-0.0,-0.0,0.118743,-0.0,-0.00083,5.886798,0.399571,0.288293,0.02201,-0.0,-0.419983,0.927053,0.450766,0.044949,-9.515614,-2.992791,3.861307,-10.490437,47.662904,36.475471,-0.118743,-0.0,0.00083,6.125119,0.747699,-0.36119,-0.021849,-0.0,-0.416903,2.436872,0.055417,-0.128906,-9.820668,3.004617,-3.797461,-16.781771,-48.945327,-38.541979
0.02211,0.034345,0.861193,-0.0,0.0,1.168182,0.0,-0.0,0.0,-8.485227,-0.359003,-0.045624,9.977294,0.564589,4.603373,-0.0,0.037067,0.301888,20.094519,-2.245132,-4.626838,-0.0,0.003883,0.22244,-2.704415,0.0,0.0,-0.0,0.037067,0.301888,0.100725,1.1e-05,-0.012325,0.184689,-0.0,0.0,-29.03132,72.062321,39.054919,0.311747,0.000133,0.001106,4.615999,21.011644,-23.251977,-0.0,0.037067,0.301888,0.154163,2.6e-05,-0.018964,-0.184689,-0.0,-0.0,-22.502548,-74.000517,-29.466389,-0.299544,0.000133,0.001106,2.118182,-13.87738,16.075362,0.0,-0.0,0.0,0.449892,0.0,6.1e-05,0.0,-0.0,0.0,0.449892,-0.0,0.0,0.118742,-0.0,-0.000932,5.733746,0.386736,0.281426,0.02201,0.0,-0.419983,1.042334,0.452412,0.050523,-9.47771,-2.899178,3.69394,-10.366083,47.55565,36.375914,-0.118742,0.0,0.000932,6.119121,0.698953,-0.358239,-0.021849,-0.0,-0.416903,2.437235,0.076096,-0.129362,-9.802402,3.088909,-3.961848,-16.957367,-49.040085,-38.588854
0.022163,0.035198,0.861408,-0.0,0.0,1.375166,0.0,0.0,0.0,-8.46876,-0.278467,-0.035349,9.98036,0.526687,4.293798,-0.0,0.037067,0.301888,20.233334,-2.387303,-4.528912,0.0,0.003883,0.22244,-2.764498,0.0,1e-06,0.0,0.037067,0.301888,0.125647,1.8e-05,-0.015433,0.184689,0.0,0.0,-29.059795,71.910356,39.192189,0.311747,0.000133,0.001106,4.681267,21.248732,-23.306451,0.0,0.037067,0.301888,0.179049,3.5e-05,-0.02201,-0.184689,0.0,-0.0,-22.529229,-74.010905,-29.495431,-0.299544,0.000133,0.001106,2.100749,-13.72538,16.135367,0.0,-0.0,-0.0,0.512216,0.0,9.7e-05,0.0,-0.0,-0.0,0.512216,-0.0,-0.0,0.118741,-0.0,-0.001062,5.559822,0.371678,0.273606,0.02201,-0.0,-0.419983,1.158213,0.468178,0.055982,-9.40511,-2.809916,3.544174,-10.205033,47.422594,36.263564,-0.118741,-0.0,0.001061,6.096992,0.657868,-0.35476,-0.021849,0.0,-0.416903,2.437328,0.091128,-0.129686,-9.799147,3.173088,-4.121772,-17.130272,-49.121293,-38.59506
0.022256,0.036231,0.861684,-0.0,0.0,1.553806,-0.0,-0.0,0.0,-8.420147,-0.218317,-0.027619,9.982726,0.49303,4.018781,0.0,0.037067,0.301888,20.322502,-2.491752,-4.456929,-0.0,0.003883,0.22244,-2.833211,-0.0,-0.0,-0.0,0.037067,0.301888,0.155425,2.8e-05,-0.019145,0.184689,0.0,0.0,-29.153976,71.747633,39.422752,0.311747,0.000133,0.001106,4.766498,21.616483,-23.305794,-0.0,0.037067,0.301888,0.208829,4.9e-05,-0.025645,-0.184689,-0.0,-0.0,-22.580375,-74.037297,-29.547812,-0.299544,0.000133,0.001106,2.078186,-13.557926,16.174101,-0.0,-0.0,0.0,0.566287,0.0,3.8e-05,-0.0,-0.0,0.0,0.566316,-0.0,-0.0,0.11874,-0.0,-0.001174,5.372903,0.360301,0.264926,0.02201,0.0,-0.419983,1.283965,0.492571,0.061787,-9.338121,-2.742523,3.434106,-10.038542,47.284314,36.148165,-0.11874,0.0,0.001174,6.053634,0.62196,-0.35034,-0.021849,-0.0,-0.416903,2.439525,0.108235,-0.130168,-9.793003,3.250877,-4.270423,-17.234145,-49.148979,-38.526573
0.022372,0.037241,0.862005,-0.0,0.0,1.67531,0.0,-0.0,-0.0,-8.358662,-0.177116,-0.02231,9.984414,0.468975,3.822469,-0.0,0.037067,0.301888,20.378435,-2.562719,-4.474113,0.0,0.003883,0.22244,-2.880729,0.0,0.0,0.0,0.037067,0.301888,0.192367,4e-05,-0.02364,0.184689,-0.0,-0.0,-29.138311,71.631957,39.479193,0.311747,0.000133,0.001106,4.816323,22.058946,-23.038525,0.0,0.037067,0.301888,0.24577,6.5e-05,-0.030194,-0.184689,0.0,-0.0,-22.600507,-74.098031,-29.54272,-0.299544,0.000133,0.001106,2.039056,-13.371051,16.096343,0.0,-0.0,-0.0,0.600254,0.0,6.4e-05,0.0,-0.0,-0.0,0.600254,-0.0,0.0,0.118739,0.0,-0.001244,5.209267,0.36154,0.25679,0.02201,-0.0,-0.419983,1.39506,0.513282,0.066882,-9.282797,-2.709904,3.386994,-9.905688,47.170338,36.049284,-0.118739,0.0,0.001244,6.003137,0.589846,-0.345734,-0.021849,-0.0,-0.416903,2.435487,0.135661,-0.130533,-9.763571,3.308197,-4.387278,-17.19815,-49.089819,-38.380267
0.022534,0.038058,0.862273,-0.0,0.0,1.741642,-0.0,-0.0,0.0,-8.305503,-0.144737,-0.018163,9.985445,0.452176,3.685235,0.0,0.037067,0.301888,20.426651,-2.62518,-4.544877,0.0,0.003883,0.22244,-2.879948,-0.0,1e-06,-0.0,0.037067,0.301888,0.243386,6.3e-05,-0.029961,0.184689,-0.0,-0.0,-28.917628,71.569721,39.231859,0.311747,0.000133,0.001106,4.825933,22.470861,-22.616741,-0.0,0.037067,0.301888,0.296753,9.4e-05,-0.036461,-0.184689,-0.0,-0.0,-22.889117,-74.172747,-29.874984,-0.299544,0.000133,0.001106,2.005485,-13.146094,16.120075,0.0,-0.0,0.0,0.621019,0.0,-6e-06,0.0,-0.0,0.0,0.62102,-0.0,0.0,0.118739,-0.0,-0.001287,5.096182,0.380874,0.250349,0.02201,0.0,-0.419983,1.455646,0.519345,0.069711,-9.205977,-2.705234,3.399181,-9.803175,47.08549,35.981512,-0.118739,-0.0,0.001287,5.965781,0.567199,-0.342402,-0.021849,0.0,-0.416903,2.416838,0.16561,-0.130164,-9.713484,3.342823,-4.467479,-17.028097,-48.958844,-38.201801
0.022778,0.038734,0.862397,-0.0,0.0,1.783393,0.0,0.0,0.0,-8.265739,-0.115848,-0.014497,9.986509,0.435288,3.547544,-0.0,0.037067,0.301888,20.490206,-2.690975,-4.570445,0.0,0.003883,0.22244,-2.855306,0.0,1e-06,-0.0,0.037067,0.301888,0.30608,0.0001,-0.037692,0.184689,-0.0,-0.0,-28.62584,71.516821,38.884356,0.311747,0.000133,0.001106,4.840874,22.824197,-22.299355,-0.0,0.037067,0.301888,0.359485,0.000138,-0.044164,-0.184689,0.0,-0.0,-23.915919,-74.216938,-31.166683,-0.299544,0.000133,0.001106,2.007395,-12.857192,16.562227,0.0,-0.0,0.0,0.642677,0.0,2.1e-05,0.0,-0.0,0.0,0.642677,-0.0,-0.0,0.118739,-0.0,-0.001332,5.022454,0.422779,0.244888,0.02201,0.0,-0.419983,1.46459,0.499808,0.070388,-9.082185,-2.711409,3.445214,-9.70538,47.020098,35.95442,-0.118739,0.0,0.001332,5.938452,0.562711,-0.340599,-0.021849,-0.0,-0.416903,2.399644,0.179595,-0.129529,-9.669051,3.365648,-4.523823,-16.804866,-48.810683,-38.053088
0.023106,0.039433,0.862391,-0.0,0.0,1.818645,0.0,0.0,0.0,-8.229314,-0.09346,-0.011665,9.987757,0.41444,3.377411,-0.0,0.037067,0.301888,20.579649,-2.746799,-4.504472,0.0,0.003883,0.22244,-2.859727,0.0,1e-06,-0.0,0.037067,0.301888,0.373905,0.00015,-0.045922,0.184689,-0.0,-0.0,-28.408867,71.440063,38.649841,0.311747,0.000133,0.001106,4.891938,23.188777,-22.152829,-0.0,0.037067,0.301888,0.427307,0.000194,-0.052509,-0.184689,-0.0,-0.0,-25.764799,-74.206276,-33.530864,-0.299544,0.000133,0.001106,2.04565,-12.519009,17.443371,0.0,0.0,0.0,0.671151,0.0,2.5e-05,0.0,0.0,0.0,0.671151,-0.0,0.0,0.118738,-0.0,-0.001391,4.957888,0.488427,0.238902,0.02201,0.0,-0.419983,1.456341,0.4496,0.070627,-8.919203,-2.723877,3.514462,-9.611817,46.976217,35.972981,-0.118738,-0.0,0.001391,5.893758,0.579082,-0.338871,-0.021849,0.0,-0.416903,2.418815,0.168696,-0.130335,-9.652306,3.381928,-4.559603,-16.601902,-48.685025,-37.951693
0.023459,0.040221,0.86235,-0.0,0.0,1.833298,-0.0,0.0,-0.0,-8.186192,-0.079313,-0.009869,9.988938,0.393782,3.208885,-0.0,0.037067,0.301888,20.679552,-2.784497,-4.409143,0.0,0.003883,0.22244,-2.887249,-0.0,-0.0,0.0,0.037067,0.301888,0.442757,0.00021,-0.054386,0.184689,-0.0,-0.0,-28.204829,71.34024,38.446623,0.311747,0.000133,0.001106,4.969396,23.631577,-22.053209,0.0,0.037067,0.301888,0.496158,0.000264,-0.060963,-0.184689,-0.0,-0.0,-27.862848,-74.149114,-36.227726,-0.299544,0.000133,0.001106,2.097342,-12.235864,18.406764,-0.0,0.0,0.0,0.702674,0.0,5.4e-05,-0.0,0.0,0.0,0.702674,-0.0,-0.0,0.118737,-0.0,-0.001456,4.890234,0.56778,0.232257,0.02201,-0.0,-0.419983,1.456935,0.38045,0.071535,-8.737147,-2.753936,3.623506,-9.5397,46.960245,36.029381,-0.118737,0.0,0.001456,5.813219,0.608148,-0.335704,-0.021849,-0.0,-0.416903,2.491031,0.143517,-0.133682,-9.659557,3.383691,-4.560787,-16.42515,-48.572955,-37.857304
0.023741,0.041043,0.862326,-0.0,0.0,1.813326,0.0,0.0,-0.0,-8.132329,-0.066876,-0.00829,9.989708,0.379417,3.091657,-0.0,0.037067,0.301888,20.749531,-2.817694,-4.359318,-0.0,0.003883,0.22244,-2.842541,0.0,-1e-06,-0.0,0.037067,0.301888,0.507563,0.000276,-0.06238,0.184689,0.0,-0.0,-27.850322,71.220131,38.057093,0.311747,0.000133,0.001106,5.069839,24.128617,-22.007264,-0.0,0.037067,0.301888,0.560965,0.000338,-0.068958,-0.184689,-0.0,-0.0,-29.412864,-74.075198,-38.232879,-0.299544,0.000133,0.001106,2.146699,-12.135366,19.057908,0.0,-0.0,0.0,0.73086,0.0,-4.9e-05,0.0,-0.0,0.0,0.730889,-0.0,-0.0,0.118736,-0.0,-0.001515,4.827766,0.642141,0.226159,0.02201,-0.0,-0.419983,1.462892,0.314653,0.072665,-8.54919,-2.805349,3.776431,-9.478329,46.956195,36.099722,-0.118736,-0.0,0.001515,5.711172,0.633172,-0.331046,-0.021849,-0.0,-0.416903,2.593741,0.12478,-0.138771,-9.669491,3.367551,-4.527286,-16.228796,-48.439237,-37.725139
0.023894,0.041833,0.862272,-0.0,0.0,1.774297,0.0,-0.0,0.0,-8.071099,-0.04889,-0.006034,9.990353,0.370312,3.017543,0.0,0.037067,0.301888,20.78355,-2.848845,-4.335454,-0.0,0.003883,0.22244,-2.649477,0.0,0.0,-0.0,0.037067,0.301888,0.564211,0.000341,-0.069288,0.184689,-0.0,-0.0,-27.348103,71.061165,37.494539,0.311747,0.000133,0.001106,5.233063,24.602746,-22.268343,-0.0,0.037067,0.301888,0.617612,0.000409,-0.075893,-0.184689,-0.0,-0.0,-30.056941,-74.028848,-39.074822,-0.299544,0.000133,0.001106,2.184665,-12.214018,19.279566,0.0,0.0,0.0,0.752633,0.0,3.2e-05,0.0,0.0,0.0,0.752605,-0.0,0.0,0.118736,-0.0,-0.00156,4.776919,0.700108,0.221361,0.02201,0.0,-0.419983,1.464211,0.263595,0.073381,-8.369499,-2.860272,3.934927,-9.391504,46.932282,36.156303,-0.118736,0.0,0.00156,5.623865,0.638106,-0.326217,-0.021849,-0.0,-0.416903,2.681426,0.126998,-0.143517,-9.66205,3.347991,-4.492485,-15.971156,-48.263626,-37.556577
0.023972,0.042535,0.862166,-0.0,0.0,1.742642,0.0,-0.0,0.0,-8.017722,-0.030123,-0.003703,9.990723,0.361681,2.946913,-0.0,0.037067,0.301888,20.869035,-2.854151,-4.318218,0.0,0.003883,0.22244,-2.377035,0.0,0.0,-0.0,0.037067,0.301888,0.61682,0.000407,-0.075764,0.184689,-0.0,-0.0,-26.851963,70.856519,36.964987,0.311747,0.000133,0.001106,5.488508,25.034556,-22.967828,-0.0,0.037067,0.301888,0.67026,0.00048,-0.082296,-0.184689,-0.0,0.0,-30.12625,-74.05287,-39.146447,-0.299544,0.000133,0.001106,2.194191,-12.3004,19.214555,0.0,-0.0,0.0,0.771329,0.0,1.3e-05,0.0,-0.0,0.0,0.771329,-0.0,0.0,0.118735,-0.0,-0.001598,4.735409,0.749454,0.217399,0.02201,0.0,-0.419983,1.466012,0.21872,0.074044,-8.221247,-2.897322,4.050362,-9.271351,46.877241,36.183156,-0.118735,0.0,0.001599,5.574498,0.619939,-0.322466,-0.021849,-0.0,-0.416903,2.728946,0.150518,-0.14662,-9.635747,3.343305,-4.491417,-15.669147,-48.066254,-37.393261
0.024144,0.043059,0.862175,-0.0,0.0,1.730835,-0.0,0.0,-0.0,-7.990737,-0.024497,-0.003006,9.990986,0.356164,2.901988,-0.0,0.037067,0.301888,21.109987,-2.840616,-4.458482,0.0,0.003883,0.22244,-2.180248,0.0,-1e-06,-0.0,0.037067,0.301888,0.668572,0.00048,-0.082198,0.184689,0.0,-0.0,-26.347767,70.652836,36.419494,0.311747,0.000133,0.001106,5.771427,25.502798,-23.720935,-0.0,0.037067,0.301888,0.721978,0.000559,-0.088665,-0.184689,0.0,0.0,-30.368541,-74.078442,-39.434667,-0.299544,0.000133,0.001106,2.195018,-12.324377,19.179494,-0.0,-0.0,0.0,0.78804,0.0,2.9e-05,-0.0,-0.0,0.0,0.78804,-0.0,0.0,0.118735,0.0,-0.001633,4.699302,0.808981,0.213302,0.02201,0.0,-0.419983,1.48294,0.1672,0.075564,-8.129626,-2.9127,4.107319,-9.148425,46.805104,36.174014,-0.118735,0.0,0.001633,5.55543,0.595435,-0.320177,-0.021849,-0.0,-0.416903,2.752665,0.181191,-0.148629,-9.617589,3.358763,-4.526083,-15.408927,-47.902978,-37.279265
0.024563,0.043355,0.862516,-0.0,0.0,1.753266,-0.0,-0.0,-0.0,-7.985113,-0.036323,-0.004455,9.990762,0.360533,2.937714,-0.0,0.037067,0.301888,21.473462,-2.877218,-4.953202,-0.0,0.003883,0.22244,-2.093163,-0.0,1e-06,-0.0,0.037067,0.301888,0.704987,0.000533,-0.086543,0.184689,-0.0,0.0,-25.664478,70.491425,35.602166,0.311747,0.000133,0.001106,5.971433,26.090684,-23.969613,-0.0,0.037067,0.301888,0.758387,0.000615,-0.093144,-0.184689,-0.0,-0.0,-31.254348,-73.816662,-40.72349,-0.299544,0.000133,0.001106,2.306663,-12.636093,19.665178,-0.0,0.0,-0.0,0.776506,0.0,7.2e-05,-0.0,0.0,-0.0,0.776535,-0.0,-0.0,0.118735,0.0,-0.001609,4.664744,0.884647,0.208657,0.02201,0.0,-0.419983,1.519425,0.111617,0.07816,-8.103834,-2.910782,4.111143,-9.038962,46.722213,36.123102,-0.118735,-0.0,0.001609,5.553027,0.592189,-0.319882,-0.021849,0.0,-0.416903,2.774157,0.189769,-0.149998,-9.641452,3.395273,-4.588099,-15.268345,-47.815299,-37.221235
0.025158,0.043507,0.86299,-0.0,0.0,1.826453,-0.0,0.0,0.0,-7.975355,-0.053317,-0.006535,9.990416,0.366915,2.989744,-0.0,0.037067,0.301888,21.830458,-2.994827,-5.673161,0.0,0.003883,0.22244,-1.967405,0.0,-1e-06,0.0,0.037067,0.301888,0.715032,0.000548,-0.087875,0.184689,0.0,-0.0,-25.078949,70.26482,34.950071,0.311747,0.000133,0.001106,6.131508,26.758385,-23.961326,0.0,0.037067,0.301888,0.768399,0.000632,-0.094384,-0.184689,-0.0,0.0,-32.17529,-72.979219,-42.463672,-0.299544,0.000133,0.001106,2.700117,-13.797165,21.074723,0.0,0.0,-0.0,0.687315,0.0,2.8e-05,0.0,0.0,-0.0,0.687344,-0.0,-0.0,0.118737,0.0,-0.001425,4.634057,0.961097,0.204194,0.02201,0.0,-0.419983,1.550918,0.061869,0.08045,-8.113041,-2.889179,4.066132,-8.9343,46.629828,36.044981,-0.118737,0.0,0.001424,5.574637,0.625395,-0.32274,-0.021849,-0.0,-0.416903,2.778878,0.142252,-0.149104,-9.697762,3.457346,-4.688648,-15.195827,-47.761143,-37.164285
0.025632,0.043701,0.862938,-0.0,0.0,1.912452,0.0,-0.0,-0.0,-7.967225,-0.06942,-0.008503,9.991083,0.354614,2.889342,-0.0,0.037067,0.301888,22.218972,-3.08512,-6.131223,-0.0,0.003883,0.22244,-1.669601,-0.0,0.0,-0.0,0.037067,0.301888,0.730382,0.000572,-0.089716,0.184689,0.0,-0.0,-25.566243,69.704157,35.955588,0.311747,0.000133,0.001106,6.522515,27.379723,-24.918863,-0.0,0.037067,0.301888,0.783785,0.000658,-0.09624,-0.184689,-0.0,-0.0,-31.950898,-71.697548,-43.083587,-0.299544,0.000133,0.001106,3.454778,-15.930916,23.302148,0.0,0.0,0.0,0.514,0.0,-1.6e-05,0.0,0.0,0.0,0.514,-0.0,0.0,0.118741,-0.0,-0.001065,4.625842,1.026696,0.201186,0.02201,-0.0,-0.419983,1.529617,0.006802,0.080079,-8.083286,-2.854433,4.006766,-8.859931,46.571034,36.005831,-0.118741,0.0,0.001065,5.618294,0.680008,-0.327943,-0.021849,0.0,-0.416903,2.754329,0.035923,-0.145236,-9.730126,3.530671,-4.817401,-15.028342,-47.634139,-37.028938
0.025738,0.044082,0.862006,-0.0,0.0,1.909247,0.0,-0.0,0.0,-8.022155,-0.103443,-0.012722,9.992551,0.32381,2.638034,-0.0,0.037067,0.301888,22.931278,-3.01366,-6.007378,0.0,0.003883,0.22244,-1.266687,0.0,-0.0,-0.0,0.037067,0.301888,0.796092,0.000678,-0.097652,0.184689,-0.0,-0.0,-27.682548,68.598295,39.569629,0.311747,0.000133,0.001106,7.309908,27.9494,-27.413975,-0.0,0.037067,0.301888,0.849492,0.000773,-0.104273,-0.184689,-0.0,-0.0,-30.464368,-70.396902,-42.064512,-0.299544,0.000133,0.001106,4.493927,-18.57641,25.901201,0.0,-0.0,0.0,0.341379,0.0,-2.9e-05,0.0,-0.0,0.0,0.341379,-0.0,-0.0,0.118744,-0.0,-0.000708,4.657395,1.091902,0.199914,0.02201,0.0,-0.419983,1.43285,-0.079617,0.076089,-7.956327,-2.838724,4.013067,-8.883423,46.619917,36.087725,-0.118744,0.0,0.000707,5.634139,0.720641,-0.330861,-0.021849,-0.0,-0.416903,2.743662,-0.076491,-0.14199,-9.717981,3.56816,-4.891897,-14.724868,-47.409788,-36.80848
0.025503,0.04466,0.860706,-0.0,0.0,1.765389,0.0,-0.0,-0.0,-8.183836,-0.171998,-0.021399,9.993271,0.30782,2.507801,-0.0,0.037067,0.301888,24.171823,-2.82437,-5.533083,-0.0,0.003883,0.22244,-0.945019,0.0,-0.0,0.0,0.037067,0.301888,0.891631,0.000851,-0.109508,0.184689,0.0,-0.0,-30.459184,67.075347,44.490414,0.311747,0.000133,0.001106,8.146225,28.525544,-29.953047,0.0,0.037067,0.301888,0.944997,0.000956,-0.116038,-0.184689,-0.0,-0.0,-28.75426,-69.188088,-40.620491,-0.299544,0.000133,0.001106,5.756306,-21.365086,28.717954,0.0,0.0,0.0,0.270428,0.0,-7e-06,0.0,0.0,0.0,0.270428,-0.0,0.0,0.118745,0.0,-0.00056,4.7103,1.162197,0.199301,0.02201,0.0,-0.419983,1.306851,-0.187066,0.070621,-7.774333,-2.8722,4.132575,-9.033072,46.789757,36.287169,-0.118745,0.0,0.00056,5.575951,0.720553,-0.327435,-0.021849,-0.0,-0.416903,2.784632,-0.127035,-0.142886,-9.731718,3.532692,-4.820742,-14.526474,-47.23726,-36.592476
0.025084,0.045279,0.85985,-0.0,0.0,1.564444,0.0,0.0,-0.0,-8.394594,-0.248715,-0.031408,9.99225,0.331078,2.697586,-0.0,0.037067,0.301888,25.710666,-2.723991,-5.157624,0.0,0.003883,0.22244,-0.793162,0.0,-0.0,-0.0,0.037067,0.301888,0.9387,0.000945,-0.115179,0.184689,0.0,-0.0,-32.497641,65.632995,48.455698,0.311747,0.000133,0.001106,8.342868,28.727974,-30.453471,-0.0,0.037067,0.301888,0.9921,0.001055,-0.121791,-0.184689,-0.0,-0.0,-27.646876,-67.758345,-40.08973,-0.299544,0.000133,0.001106,7.378588,-24.423954,32.009962,0.0,0.0,-0.0,0.306263,0.0,-9e-06,0.0,0.0,-0.0,0.306234,-0.0,-0.0,0.118744,-0.0,-0.000635,4.74452,1.208654,0.198828,0.02201,0.0,-0.419983,1.226726,-0.248817,0.06695,-7.670746,-2.947973,4.313077,-9.254914,46.997835,36.487113,-0.118744,0.0,0.000635,5.483421,0.677168,-0.319922,-0.021849,-0.0,-0.416903,2.816998,-0.09879,-0.145239,-9.845743,3.44528,-4.621556,-14.733666,-47.296021,-36.454991
0.024571,0.0457,0.859659,-0.0,0.0,1.426172,0.0,0.0,0.0,-8.540481,-0.281255,-0.035881,9.989988,0.373892,3.04647,0.0,0.037067,0.301888,27.049537,-2.825903,-5.02216,0.0,0.003883,0.22244,-0.728598,-0.0,2e-06,-0.0,0.037067,0.301888,0.910976,0.00089,-0.111915,0.184689,-0.0,-0.0,-33.427321,64.640214,50.582465,0.311747,0.000133,0.001106,7.704337,27.829283,-29.066574,-0.0,0.037067,0.301888,0.964379,0.000998,-0.118446,-0.184689,-0.0,-0.0,-26.869945,-65.922575,-40.273459,-0.299544,0.000133,0.001106,9.492667,-27.828551,35.847193,0.0,0.0,0.0,0.385699,0.0,2.9e-05,0.0,0.0,0.0,0.38567,-0.0,0.0,0.118743,0.0,-0.000799,4.755741,1.194563,0.199883,0.02201,0.0,-0.419983,1.204127,-0.203906,0.065245,-7.732736,-3.035491,4.467185,-9.469809,47.153936,36.578091,-0.118743,0.0,0.000799,5.444622,0.603152,-0.314148,-0.021849,0.0,-0.416903,2.74684,-0.026654,-0.143345,-10.023355,3.362424,-4.413107,-15.329127,-47.566411,-36.36405
0.024,0.045837,0.85981,-0.0,0.0,1.372925,0.0,-0.0,0.0,-8.569993,-0.255199,-0.032624,9.988636,0.399767,3.257635,-0.0,0.037067,0.301888,27.908897,-3.004423,-4.991628,-0.0,0.003883,0.22244,-0.632723,0.0,1e-06,-0.0,0.037067,0.301888,0.875611,0.000822,-0.107558,0.184689,0.0,0.0,-33.625144,63.986086,51.42111,0.311747,0.000133,0.001106,6.904984,25.896136,-28.095886,0.0,0.037067,0.301888,0.929013,0.000926,-0.114127,-0.184689,-0.0,-0.0,-25.796361,-64.034164,-40.045351,-0.299544,0.000133,0.001106,11.819738,-31.061491,39.614937,0.0,0.0,0.0,0.491077,0.0,5.9e-05,0.0,0.0,0.0,0.491077,-0.0,0.0,0.118742,-0.0,-0.001018,4.77663,1.1225,0.203764,0.02201,0.0,-0.419983,1.179106,-0.065808,0.062472,-7.888819,-3.109957,4.566404,-9.627631,47.237517,36.572552,-0.118742,-0.0,0.001018,5.476167,0.509085,-0.311486,-0.021849,-0.0,-0.416903,2.589239,0.062914,-0.137137,-10.154925,3.3157,-4.287032,-15.945995,-47.838686,-36.251219
