pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.070485,0.009305,0.7102,-0.0,0.0,10.567352,-0.0,0.0,0.0,-6.758037,2.682118,0.299907,9.999838,0.032402,0.263685,0.0,0.025772,0.209898,15.867308,0.431696,23.3462,-0.0,0.002778,0.159171,-3.719733,2e-06,1e-06,0.0,0.025772,0.209898,-0.952237,0.000971,0.116838,0.140142,0.0,-0.0,-11.87456,56.248069,21.861168,0.221691,0.000101,0.000841,52.211534,66.858051,-71.482731,0.0,0.025772,0.209898,-0.898673,0.000866,0.110294,-0.140142,0.0,0.0,-19.903141,-52.036575,-39.271269,-0.218508,0.000101,0.000841,33.977883,-71.985768,43.828737,-0.0,0.0,0.0,2.506762,-1e-06,3.1e-05,-0.0,0.0,0.0,2.506763,-0.0,1e-06,0.092213,0.0,-0.004037,4.091022,8.359542,-0.084935,0.018633,-0.0,-0.355539,-3.120017,-0.757602,-0.184125,-1.32882,3.836166,-9.202428,1.63872,-35.893324,-28.893729,-0.092213,-0.0,0.004037,-3.473056,0.008649,0.18233,-0.018742,-0.0,-0.357619,17.05691,5.426152,-1.71051,-13.034581,4.060046,-4.801492,-8.020377,33.797757,22.67998
0.071282,0.010903,0.71028,-0.0,0.0,10.554503,-0.0,-0.0,-0.0,-6.501841,2.699126,0.2957,9.999796,0.039868,0.324452,-0.0,0.025772,0.209898,15.479924,0.77781,22.665457,-0.0,0.002778,0.15917,-3.832317,-2e-06,-4e-06,-0.0,0.025772,0.209898,-0.951914,0.000971,0.116902,0.140142,-0.0,0.0,-10.480821,56.400724,19.26579,0.221691,0.000101,0.000841,50.939821,67.944051,-68.804915,-0.0,0.025772,0.209898,-0.898355,0.000864,0.110297,-0.140142,0.0,-0.0,-20.256302,-51.559602,-40.315434,-0.218508,0.000101,0.000841,33.464758,-71.917623,43.221324,-0.0,0.0,-0.0,2.528169,-1e-06,3.1e-05,-0.0,0.0,-0.0,2.528169,-0.0,-1e-06,0.092212,-0.0,-0.004072,3.991423,8.340854,-0.082206,0.018633,0.0,-0.355539,-3.088295,-0.604293,-0.178129,-1.239989,3.864408,-9.267648,1.627977,-36.124061,-29.15973,-0.092212,-0.0,0.004071,-3.762482,0.104724,0.200685,-0.018742,-0.0,-0.357619,17.367624,5.426327,-1.742166,-13.085573,4.002843,-4.685939,-7.960702,33.670937,22.548191
0.072116,0.012907,0.710229,-0.0,0.0,10.63364,-0.0,0.0,-0.0,-6.197375,2.69723,0.288241,9.999863,0.025905,0.210771,-0.0,0.025772,0.209898,15.155368,1.303107,21.866466,0.0,0.002778,0.15917,-4.086895,6e-06,-0.0,-0.0,0.025772,0.209898,-0.918405,0.000904,0.112754,0.140142,-0.0,0.0,-9.97811,56.092259,18.46716,0.221691,0.000101,0.000841,51.633338,69.583925,-67.964877,-0.0,0.025772,0.209898,-0.864844,0.000801,0.10615,-0.140142,0.0,0.0,-20.535626,-51.157372,-41.172288,-0.218508,0.000101,0.000841,32.784017,-71.967661,42.307244,-0.0,0.0,0.0,2.513576,1e-06,-6.1e-05,-0.0,0.0,0.0,2.513541,-0.0,-1e-06,0.092213,-0.0,-0.004048,3.79937,8.352299,-0.078633,0.018633,-0.0,-0.355539,-2.955122,-0.503494,-0.167856,-1.171766,3.916624,-9.389312,1.604427,-36.368534,-29.43289,-0.092213,-0.0,0.004048,-4.121883,0.263174,0.225554,-0.018742,-0.0,-0.357619,17.802975,5.303162,-1.767355,-13.02481,3.937952,-4.58909,-7.956205,33.532582,22.304884
0.072818,0.015365,0.710018,-0.0,0.0,11.127447,-0.0,0.0,-0.0,-5.862736,2.697465,0.2803,9.999983,-0.025616,-0.208392,0.0,0.025772,0.209898,14.914678,1.797139,21.185602,-0.0,0.002778,0.159171,-4.315472,2e-06,1e-06,0.0,0.025772,0.209898,-0.86493,0.000801,0.106109,0.140142,0.0,-0.0,-9.714417,55.691313,18.132682,0.221691,0.000101,0.000841,52.277428,71.462336,-66.843182,0.0,0.025772,0.209898,-0.811368,0.000704,0.099539,-0.140142,0.0,0.0,-20.575484,-51.544897,-40.923871,-0.218508,0.000101,0.000841,30.973928,-71.361229,40.399377,0.0,0.0,0.0,2.561353,-1e-06,4.3e-05,0.0,0.0,0.0,2.561353,-0.0,1e-06,0.092209,-0.0,-0.004125,3.443239,8.363496,-0.071597,0.018633,-0.0,-0.355539,-2.633554,-0.424992,-0.147787,-0.955726,4.092221,-9.801399,1.414947,-36.752343,-29.729044,-0.092209,-0.0,0.004125,-4.49234,0.513588,0.255638,-0.018742,-0.0,-0.357619,18.344595,4.945432,-1.764592,-12.738407,4.009286,-4.798178,-7.968926,33.311406,21.885984
0.073303,0.017946,0.709756,-0.0,0.0,11.996047,0.0,-0.0,0.0,-5.520648,2.755822,0.278052,9.99911,-0.114755,-0.934533,-0.0,0.025772,0.209898,14.640627,2.066077,20.587464,-0.0,0.002778,0.15917,-4.30833,3e-06,0.0,-0.0,0.025772,0.209898,-0.833068,0.000744,0.102322,0.140142,-0.0,0.0,-9.48468,55.463059,17.79143,0.221691,0.000101,0.000841,51.970039,72.007761,-65.940873,-0.0,0.025772,0.209898,-0.779602,0.000651,0.095765,-0.140142,0.0,0.0,-20.185355,-52.710349,-39.259173,-0.218508,0.000101,0.000841,28.215959,-70.109918,37.616434,0.0,0.0,0.0,2.700617,-1e-06,5.5e-05,0.0,0.0,0.0,2.700617,0.0,0.0,0.092199,0.0,-0.004349,2.99046,8.348595,-0.061782,0.018633,0.0,-0.355539,-2.201195,-0.324287,-0.121587,-0.552007,4.373165,-10.4712,1.007069,-37.354052,-30.107942,-0.092199,-0.0,0.004349,-4.826516,0.824523,0.287738,-0.018742,0.0,-0.357619,18.926695,4.395437,-1.730427,-12.343358,4.242884,-5.331579,-7.969321,33.034825,21.393792
0.073687,0.020107,0.709661,-0.0,0.0,12.747474,-0.0,-0.0,-0.0,-5.227802,2.865334,0.281708,9.996929,-0.208195,-1.695779,-0.0,0.025772,0.209898,14.291793,2.189252,20.013663,-0.0,0.002778,0.15917,-4.136648,2e-06,2e-06,-0.0,0.025772,0.209898,-0.828576,0.000737,0.101737,0.140142,-0.0,-0.0,-9.558331,55.418342,17.944992,0.221691,0.000101,0.000841,51.69846,70.680614,-66.937712,-0.0,0.025772,0.209898,-0.774968,0.000645,0.095125,-0.140142,0.0,0.0,-19.532401,-53.849741,-37.196517,-0.218508,0.000101,0.000841,26.177578,-68.955759,35.612449,-0.0,0.0,0.0,2.858421,-0.0,1.5e-05,-0.0,0.0,0.0,2.858421,-0.0,-1e-06,0.092187,-0.0,-0.004603,2.609143,8.322259,-0.053297,0.018633,0.0,-0.355539,-1.842852,-0.211103,-0.099974,-0.151081,4.589863,-11.0002,0.540112,-37.975725,-30.478148,-0.092187,-0.0,0.004603,-5.135113,1.114424,0.319111,-0.018742,-0.0,-0.357619,19.470942,3.868365,-1.691198,-12.102051,4.472138,-5.816359,-7.972652,32.834342,21.035792
0.074111,0.021583,0.709801,-0.0,0.0,12.997781,-0.0,-0.0,-0.0,-5.057257,2.948367,0.285445,9.995014,-0.261875,-2.133797,-0.0,0.025772,0.209898,14.051868,2.376509,19.522858,0.0,0.002778,0.159171,-4.092412,-2e-06,1e-06,-0.0,0.025772,0.209898,-0.819109,0.00072,0.100597,0.140142,-0.0,0.0,-9.807001,55.52381,18.367349,0.221691,0.000101,0.000841,51.369204,68.959311,-68.283081,-0.0,0.025772,0.209898,-0.765598,0.000629,0.094005,-0.140142,-0.0,0.0,-19.260497,-54.516992,-36.218745,-0.218508,0.000101,0.000841,25.633326,-68.14477,35.391387,-0.0,-0.0,-0.0,2.963819,-0.0,0.0,-0.0,-0.0,-0.0,2.963783,-0.0,-1e-06,0.092178,0.0,-0.004772,2.391404,8.318421,-0.048768,0.018633,0.0,-0.355539,-1.645294,-0.14719,-0.08834,0.069901,4.614472,-11.067499,0.199647,-38.350713,-30.658561,-0.092178,-0.0,0.004772,-5.442611,1.321027,0.348033,-0.018742,-0.0,-0.357619,19.928725,3.547486,-1.675686,-12.130341,4.547088,-5.941708,-8.018064,32.795987,20.892797
0.074544,0.022517,0.709984,-0.0,0.0,12.855835,0.0,-0.0,-0.0,-5.035501,2.961275,0.286128,9.995337,-0.256901,-2.092524,-0.0,0.025772,0.209898,14.137008,2.646201,19.105818,-0.0,0.002778,0.15917,-4.360163,-1e-06,-9e-06,-0.0,0.025772,0.209898,-0.792569,0.000672,0.09727,0.140142,-0.0,0.0,-9.508288,55.816398,17.705531,0.221691,0.000101,0.000841,50.494834,68.063894,-68.139859,-0.0,0.025772,0.209898,-0.739057,0.000586,0.090691,-0.140142,0.0,0.0,-19.744557,-54.997236,-36.735104,-0.218508,0.000101,0.000841,25.612463,-67.261319,35.952477,0.0,-0.0,0.0,3.016615,-0.0,8e-06,0.0,-0.0,0.0,3.016616,-0.0,0.0,0.092174,0.0,-0.004857,2.289015,8.353729,-0.04739,0.018633,0.0,-0.355539,-1.54178,-0.176933,-0.083181,0.129173,4.498919,-10.790577,-0.039009,-38.498006,-30.636817,-0.092174,-0.0,0.004857,-5.719801,1.441281,0.371768,-0.018742,-0.0,-0.357619,20.266339,3.422506,-1.682441,-12.294447,4.505244,-5.815107,-8.133004,32.88662,20.85879
0.074883,0.023095,0.70998,-0.0,0.0,12.655536,0.0,0.0,-0.0,-5.11054,2.958203,0.287787,9.996869,-0.20945,-1.706022,0.0,0.025772,0.209898,14.497213,2.78053,18.646049,0.0,0.002778,0.159171,-4.848722,1e-06,-2e-06,0.0,0.025772,0.209898,-0.781826,0.000654,0.095903,0.140142,0.0,-0.0,-8.252908,56.273078,15.23819,0.221691,0.000101,0.000841,49.104101,67.550851,-66.959473,0.0,0.025772,0.209898,-0.728309,0.000568,0.089385,-0.140142,-0.0,-0.0,-20.726272,-55.453647,-38.127526,-0.218508,0.000101,0.000841,25.053136,-66.351654,35.765459,0.0,0.0,0.0,3.052554,-1e-06,4.8e-05,0.0,0.0,0.0,3.052555,0.0,-1e-06,0.092171,0.0,-0.004915,2.229511,8.411013,-0.047285,0.018633,-0.0,-0.355539,-1.457851,-0.276391,-0.079913,0.109115,4.39248,-10.532965,-0.331414,-38.681964,-30.616227,-0.092171,-0.0,0.004915,-5.901738,1.506705,0.386978,-0.018742,0.0,-0.357619,20.457053,3.373916,-1.689888,-12.422759,4.475585,-5.722084,-8.30837,33.023189,20.804218
0.075137,0.02336,0.70974,-0.0,0.0,12.542247,-0.0,-0.0,-0.0,-5.210942,3.019722,0.296446,9.998232,-0.157227,-1.28066,-0.0,0.025772,0.209898,14.900406,2.624424,18.171638,0.0,0.002778,0.159171,-5.371078,0.0,-2e-06,-0.0,0.025772,0.209898,-0.820609,0.000722,0.100729,0.140142,-0.0,-0.0,-6.789325,56.778362,12.413498,0.221691,0.000101,0.000841,47.521171,66.822773,-65.732573,-0.0,0.025772,0.209898,-0.767144,0.000632,0.094164,-0.140142,0.0,-0.0,-21.587358,-55.568001,-39.53905,-0.218508,0.000101,0.000841,24.209957,-66.118676,34.698273,-0.0,0.0,0.0,3.092831,2e-06,-9e-05,-0.0,0.0,0.0,3.092868,0.0,0.0,0.092167,-0.0,-0.00498,2.203576,8.466312,-0.047811,0.018633,-0.0,-0.355539,-1.40146,-0.389915,-0.078207,0.019868,4.372623,-10.482975,-0.711749,-39.036932,-30.748374,-0.092167,-0.0,0.00498,-5.972569,1.543291,0.39353,-0.018742,-0.0,-0.357619,20.52445,3.340785,-1.689607,-12.505523,4.493223,-5.727679,-8.501507,33.145901,20.695301
0.075363,0.023438,0.709332,-0.0,0.0,12.423549,0.0,-0.0,-0.0,-5.328568,3.147835,0.312293,9.998593,-0.136019,-1.108134,0.0,0.025772,0.209898,15.34033,2.337864,17.945386,0.0,0.002778,0.159171,-5.909402,2e-06,5e-06,0.0,0.025772,0.209898,-0.895213,0.000858,0.109883,0.140142,-0.0,0.0,-6.614444,57.303375,11.964317,0.221691,0.000101,0.000841,45.770976,66.451136,-63.896925,0.0,0.025772,0.209898,-0.841652,0.000759,0.103287,-0.140142,0.0,-0.0,-21.899781,-55.242095,-40.333039,-0.218508,0.000101,0.000841,23.518739,-66.718387,33.305751,0.0,0.0,-0.0,3.136443,-1e-06,5.5e-05,0.0,0.0,-0.0,3.136407,-0.0,0.0,0.092163,-0.0,-0.00505,2.214409,8.515628,-0.049008,0.018633,0.0,-0.355539,-1.393191,-0.488916,-0.078942,-0.154571,4.391094,-10.523259,-1.052294,-39.399649,-30.934716,-0.092163,-0.0,0.00505,-6.013518,1.558149,0.397011,-0.018742,-0.0,-0.357619,20.570885,3.349546,-1.695092,-12.632171,4.482089,-5.668556,-8.664372,33.23483,20.577302
0.075492,0.023672,0.708786,-0.0,0.0,12.154328,-0.0,0.0,-0.0,-5.504388,3.271671,0.329657,9.998237,-0.15687,-1.277827,0.0,0.025772,0.209898,16.059995,2.263437,18.19847,-0.0,0.002778,0.15917,-6.584337,-3e-06,0.0,-0.0,0.025772,0.209898,-0.953421,0.000975,0.117088,0.140142,0.0,0.0,-8.455391,57.804574,15.129028,0.221691,0.000101,0.000841,43.697781,66.878351,-60.817671,0.0,0.025772,0.209898,-0.899957,0.000869,0.1105,-0.140142,0.0,0.0,-21.848783,-54.964916,-40.46145,-0.218508,0.000101,0.000841,22.76756,-67.21693,31.909992,0.0,0.0,-0.0,3.169202,1e-06,-5.1e-05,0.0,0.0,-0.0,3.169164,-0.0,0.0,0.09216,-0.0,-0.005103,2.224714,8.565959,-0.050222,0.018633,-0.0,-0.355539,-1.408795,-0.578972,-0.08093,-0.402225,4.353905,-10.42867,-1.229754,-39.535211,-30.960783,-0.09216,-0.0,0.005103,-6.142031,1.543467,0.404725,-0.018742,-0.0,-0.357619,20.701876,3.440121,-1.722582,-12.816297,4.363985,-5.402924,-8.772053,33.314384,20.536273
0.075395,0.02431,0.70813,-0.0,0.0,11.681217,-0.0,0.0,-0.0,-5.719869,3.336735,0.342557,9.997179,-0.198806,-1.619414,-0.0,0.025772,0.209898,17.042417,2.568075,18.851787,-0.0,0.002778,0.159171,-7.361279,0.0,-7e-06,0.0,0.025772,0.209898,-0.95412,0.000976,0.117191,0.140142,-0.0,0.0,-11.385026,58.137102,20.187538,0.221691,0.000101,0.000841,41.645518,67.244763,-57.809075,0.0,0.025772,0.209898,-0.900656,0.000869,0.110612,-0.140142,0.0,0.0,-21.935748,-55.154768,-40.463912,-0.218508,0.000101,0.000841,21.924043,-66.751992,30.970157,-0.0,0.0,-0.0,3.176093,-0.0,-5e-06,-0.0,0.0,-0.0,3.176093,-0.0,2e-06,0.09216,-0.0,-0.005114,2.19657,8.620268,-0.05064,0.018633,0.0,-0.355539,-1.421636,-0.67493,-0.082858,-0.692481,4.217868,-10.100416,-1.246734,-39.39605,-30.752886,-0.09216,-0.0,0.005114,-6.387764,1.490393,0.418,-0.018742,-0.0,-0.357619,20.904438,3.61127,-1.77122,-12.968582,4.129868,-4.94393,-8.828285,33.432147,20.651956
0.075126,0.025177,0.70749,-0.0,0.0,11.090744,0.0,-0.0,-0.0,-5.882484,3.352822,0.349021,9.996158,-0.230843,-1.880541,0.0,0.025772,0.209898,17.872436,3.073965,19.581533,0.0,0.002778,0.159171,-7.989869,1e-06,-1e-06,0.0,0.025772,0.209898,-0.903038,0.000873,0.110843,0.140142,-0.0,0.0,-14.007304,58.306941,24.67621,0.221691,0.000101,0.000841,40.749076,66.670781,-57.180592,0.0,0.025772,0.209898,-0.849477,0.000773,0.104265,-0.140142,0.0,0.0,-22.325448,-55.595383,-40.792454,-0.218508,0.000101,0.000841,21.459809,-65.687398,30.927947,0.0,0.0,-0.0,3.158639,-0.0,-9e-06,0.0,0.0,-0.0,3.158603,-0.0,-1e-06,0.092161,0.0,-0.005086,2.150995,8.67921,-0.050707,0.018633,0.0,-0.355539,-1.452677,-0.783369,-0.086037,-0.970767,4.022187,-9.636674,-1.190165,-39.125632,-30.433284,-0.092161,-0.0,0.005086,-6.647128,1.414981,0.430648,-0.018742,-0.0,-0.357619,21.047996,3.808567,-1.820118,-13.023334,3.842169,-4.420581,-8.847834,33.596707,20.916346
0.074943,0.025789,0.70704,-0.0,0.0,10.532069,-0.0,-0.0,-0.0,-5.96002,3.358893,0.351951,9.995995,-0.23774,-1.936659,-0.0,0.025772,0.209898,18.290538,3.476837,20.140225,-0.0,0.002778,0.15917,-8.300486,-0.0,-5e-06,-0.0,0.025772,0.209898,-0.838153,0.000753,0.102901,0.140142,0.0,-0.0,-16.128358,58.285003,28.335964,0.221691,0.000101,0.000841,41.108361,65.431279,-58.844245,-0.0,0.025772,0.209898,-0.784591,0.000659,0.096337,-0.140142,-0.0,0.0,-22.630432,-55.778713,-41.1718,-0.218508,0.000101,0.000841,21.60439,-65.109755,31.495618,0.0,0.0,0.0,3.1327,1e-06,-4.4e-05,0.0,0.0,0.0,3.132701,-0.0,0.0,0.092164,-0.0,-0.005044,2.160035,8.746239,-0.0522,0.018633,-0.0,-0.355539,-1.560832,-0.899508,-0.094021,-1.169239,3.837101,-9.203301,-1.12402,-38.876853,-30.155606,-0.092164,-0.0,0.005044,-6.794191,1.356685,0.43675,-0.018742,0.0,-0.357619,21.038241,3.96299,-1.847774,-13.000786,3.581893,-3.967382,-8.841473,33.761618,21.227972
0.075029,0.025811,0.706858,-0.0,0.0,10.072114,-0.0,0.0,-0.0,-6.035363,3.376252,0.356013,9.996499,-0.222833,-1.815026,0.0,0.025772,0.209898,18.495959,3.642315,20.536086,0.0,0.002778,0.159171,-8.35663,-1e-06,0.0,0.0,0.025772,0.209898,-0.788689,0.000668,0.096867,0.140142,0.0,0.0,-18.251597,57.912798,32.180621,0.221691,0.000101,0.000841,42.028008,64.600851,-60.883712,0.0,0.025772,0.209898,-0.735131,0.00058,0.090243,-0.140142,-0.0,0.0,-22.478965,-55.575241,-41.072506,-0.218508,0.000101,0.000841,22.082251,-65.461482,31.990673,-0.0,0.0,0.0,3.105874,-1e-06,4.5e-05,0.0,0.0,0.0,3.10591,-0.0,0.0,0.092166,-0.0,-0.005001,2.278124,8.820999,-0.056556,0.018633,0.0,-0.355539,-1.788782,-1.009635,-0.109468,-1.264752,3.690616,-8.862323,-1.050367,-38.681752,-29.960147,-0.092166,-0.0,0.005001,-6.812788,1.334171,0.436612,-0.018742,-0.0,-0.357619,20.91803,4.057393,-1.854307,-12.926681,3.382311,-3.634544,-8.815313,33.883441,21.496212
0.075302,0.025326,0.706851,-0.0,0.0,9.671147,0.0,0.0,-0.0,-6.177615,3.407557,0.363596,9.997142,-0.1981,-1.613819,-0.0,0.025772,0.209898,18.751808,3.625432,20.911772,-0.0,0.002778,0.15917,-8.26985,-0.0,3e-06,-0.0,0.025772,0.209898,-0.764684,0.000628,0.093869,0.140142,0.0,0.0,-20.122159,57.341467,35.738729,0.221691,0.000101,0.000841,43.161318,64.854197,-62.128254,-0.0,0.025772,0.209898,-0.711123,0.000543,0.087282,-0.140142,0.0,0.0,-22.063014,-55.28169,-40.585332,-0.218508,0.000101,0.000841,22.575877,-66.253497,32.22613,0.0,0.0,0.0,3.073415,2e-06,-6.6e-05,0.0,0.0,0.0,3.073415,-0.0,-1e-06,0.092169,0.0,-0.004949,2.48583,8.893555,-0.063307,0.018633,-0.0,-0.355539,-2.110292,-1.099727,-0.130797,-1.297138,3.563446,-8.566447,-0.945736,-38.492422,-29.802929,-0.092169,-0.0,0.004949,-6.777712,1.327842,0.433984,-0.018742,-0.0,-0.357619,20.781786,4.128077,-1.854852,-12.77563,3.224251,-3.394386,-8.770881,33.955903,21.705583
0.075565,0.024662,0.706831,-0.0,0.0,9.287227,-0.0,-0.0,-0.0,-6.347975,3.447094,0.373002,9.997748,-0.175923,-1.433196,0.0,0.025772,0.209898,19.023993,3.538015,21.329069,0.0,0.002778,0.159171,-8.051596,2e-06,-4e-06,0.0,0.025772,0.209898,-0.764328,0.000627,0.093863,0.140142,0.0,-0.0,-21.021485,57.03279,37.484276,0.221691,0.000101,0.000841,44.484141,65.72006,-62.981885,0.0,0.025772,0.209898,-0.710766,0.000542,0.087277,-0.140142,0.0,0.0,-21.769894,-55.170628,-40.162933,-0.218508,0.000101,0.000841,23.111376,-66.959275,32.565058,0.0,-0.0,0.0,3.033178,1e-06,-5.1e-05,0.0,-0.0,0.0,3.033178,0.0,0.0,0.092172,0.0,-0.004884,2.71032,8.952388,-0.070434,0.018633,0.0,-0.355539,-2.440231,-1.164788,-0.152634,-1.309951,3.440707,-8.280771,-0.808022,-38.286048,-29.655606,-0.092172,-0.0,0.004884,-6.74151,1.314825,0.430898,-0.018742,-0.0,-0.357619,20.654011,4.204324,-1.857017,-12.541899,3.083217,-3.204477,-8.700978,33.977985,21.865264
0.075736,0.02406,0.706701,-0.0,0.0,8.927997,0.0,0.0,-0.0,-6.479165,3.479188,0.380507,9.998092,-0.162437,-1.323082,-0.0,0.025772,0.209898,19.17236,3.470322,21.739411,-0.0,0.002778,0.159171,-7.725558,-0.0,-1e-06,-0.0,0.025772,0.209898,-0.775528,0.000645,0.09517,0.140142,-0.0,0.0,-20.8073,57.069792,37.093805,0.221691,0.000101,0.000841,46.647207,66.114804,-65.352206,-0.0,0.025772,0.209898,-0.721965,0.000559,0.088623,-0.140142,0.0,-0.0,-21.553543,-55.218815,-39.748747,-0.218508,0.000101,0.000841,23.775977,-67.679204,33.067217,0.0,0.0,0.0,2.986937,2e-06,-6.2e-05,0.0,0.0,0.0,2.986901,-0.0,0.0,0.092176,0.0,-0.00481,2.895856,8.996367,-0.076383,0.018633,-0.0,-0.355539,-2.708237,-1.211902,-0.170512,-1.303305,3.331437,-8.026005,-0.660612,-38.082789,-29.523711,-0.092176,-0.0,0.00481,-6.69844,1.294372,0.426947,-0.018742,-0.0,-0.357619,20.501327,4.282743,-1.857099,-12.299137,2.953624,-3.035366,-8.593805,33.933223,21.964449
0.075862,0.023593,0.70655,-0.0,0.0,8.625111,-0.0,0.0,-0.0,-6.570824,3.490561,0.384579,9.99817,-0.157119,-1.280029,-0.0,0.025772,0.209898,19.243022,3.458397,22.105812,-0.0,0.002778,0.159171,-7.428855,-3e-06,0.0,-0.0,0.025772,0.209898,-0.786179,0.000662,0.096512,0.140142,0.0,-0.0,-19.93696,57.113314,35.58006,0.221691,0.000101,0.000841,49.615348,65.181595,-70.061929,-0.0,0.025772,0.209898,-0.732714,0.000576,0.089956,-0.140142,0.0,0.0,-21.031474,-55.26066,-38.805593,-0.218508,0.000101,0.000841,24.570031,-68.811677,33.473623,-0.0,0.0,0.0,2.935144,1e-06,-4.7e-05,-0.0,0.0,0.0,2.935144,-0.0,-1e-06,0.09218,0.0,-0.004726,3.029809,9.031878,-0.080868,0.018633,-0.0,-0.355539,-2.898193,-1.250895,-0.183461,-1.24792,3.247933,-7.829227,-0.516762,-37.892851,-29.4081,-0.09218,-0.0,0.004727,-6.634687,1.280378,0.422068,-0.018742,-0.0,-0.357619,20.313153,4.342361,-1.850311,-12.130659,2.844515,-2.882331,-8.454281,33.82629,22.003748
0.075981,0.023284,0.706484,-0.0,0.0,8.437853,-0.0,0.0,-0.0,-6.661299,3.487365,0.387016,9.998159,-0.158584,-1.292098,-0.0,0.025772,0.209898,19.38332,3.474874,22.409144,0.0,0.002778,0.159171,-7.284504,-3e-06,-4e-06,-0.0,0.025772,0.209898,-0.802346,0.000692,0.098582,0.140142,-0.0,-0.0,-18.88449,57.060719,33.810406,0.221691,0.000101,0.000841,51.699928,63.117915,-74.894773,-0.0,0.025772,0.209898,-0.748836,0.000602,0.091978,-0.140142,-0.0,0.0,-20.240753,-55.225665,-37.444805,-0.218508,0.000101,0.000841,26.121616,-70.340328,34.634151,0.0,0.0,0.0,2.887798,-0.0,1.6e-05,0.0,0.0,0.0,2.887762,0.0,1e-06,0.092184,-0.0,-0.00465,3.11137,9.056861,-0.083732,0.018633,0.0,-0.355539,-3.014992,-1.277571,-0.191557,-1.113235,3.203796,-7.720384,-0.368123,-37.711903,-29.3105,-0.092184,-0.0,0.00465,-6.548573,1.290607,0.41716,-0.018742,0.0,-0.357619,20.109694,4.349398,-1.83264,-12.049357,2.786668,-2.798691,-8.320925,33.710511,22.016794
0.076081,0.023087,0.706417,-0.0,0.0,8.431927,0.0,0.0,-0.0,-6.762235,3.483536,0.389696,9.998035,-0.164926,-1.34337,0.0,0.025772,0.209898,19.60176,3.471315,22.572459,0.0,0.002778,0.15917,-7.251383,1e-06,5e-06,0.0,0.025772,0.209898,-0.846813,0.000767,0.103897,0.140142,-0.0,0.0,-17.816605,57.068765,31.960911,0.221691,0.000101,0.000841,52.269696,61.199301,-77.754839,0.0,0.025772,0.209898,-0.79325,0.000673,0.097356,-0.140142,-0.0,0.0,-19.8802,-55.119114,-36.886805,-0.218508,0.000101,0.000841,29.882962,-71.701147,38.730786,0.0,0.0,-0.0,2.866866,-1e-06,6.1e-05,0.0,0.0,-0.0,2.86683,0.0,-1e-06,0.092186,0.0,-0.004616,3.144612,9.061139,-0.084746,0.018633,-0.0,-0.355539,-3.067771,-1.276149,-0.194874,-0.888365,3.21675,-7.740919,-0.221869,-37.565648,-29.256927,-0.092186,-0.0,0.004616,-6.430685,1.334164,0.412071,-0.018742,-0.0,-0.357619,19.900697,4.27883,-1.80089,-12.033361,2.818866,-2.860905,-8.23988,33.635219,22.015996
