pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.01862,-0.024303,0.724956,0.0,0.0,-0.24865,0.0,-0.0,0.0,-8.131871,0.679178,0.084187,9.998348,0.153734,1.252091,-0.0,0.032919,0.268106,38.422143,1.411402,2.397587,-0.0,0.00301,0.172417,1.7063,-0.0,-0.0,0.0,0.032919,0.268106,2.004356,0.004305,-0.246073,0.164675,0.0,0.0,20.860344,74.280951,-27.317173,0.275807,0.000113,0.000937,27.235794,16.132043,-119.53469,0.0,0.032919,0.268106,2.055082,0.004525,-0.252263,-0.164675,0.0,0.0,26.629798,-75.91799,33.744505,-0.275851,0.000113,0.000937,49.621693,-29.135401,120.340324,0.0,0.0,0.0,-1.582246,-0.0,-3e-06,0.0,0.0,0.0,-1.582246,-0.0,0.0,0.101899,-0.0,0.002815,4.763268,4.985416,0.042392,0.019108,-0.0,-0.364601,2.51121,-1.132833,0.156377,-7.829266,-6.591203,11.379204,-16.467106,49.406891,39.826601,-0.101899,-0.0,-0.002815,4.732838,-2.028434,-0.164497,-0.019032,0.0,-0.363143,5.128105,0.028168,-0.27019,-10.69266,9.214372,-14.912554,-26.541765,-53.064272,-45.208834
0.018574,-0.024297,0.724926,0.0,0.0,-0.255528,0.0,0.0,-0.0,-8.130396,0.681287,0.08444,9.998261,0.154872,1.261403,0.0,0.032919,0.268106,38.404057,1.403433,2.418567,0.0,0.003009,0.172417,1.6968,0.0,-2e-06,0.0,0.032919,0.268106,2.000743,0.004289,-0.245614,0.164675,-0.0,0.0,20.895792,74.290561,-27.358207,0.275807,0.000113,0.000937,26.985405,16.022505,-119.418768,0.0,0.032919,0.268106,2.051426,0.00451,-0.251886,-0.164675,0.0,0.0,26.696488,-75.903134,33.835565,-0.275851,0.000113,0.000937,49.55347,-29.124661,120.283688,0.0,0.0,0.0,-1.583687,-0.0,1.2e-05,0.0,0.0,0.0,-1.583653,-0.0,0.0,0.101899,0.0,0.002817,4.761118,4.984873,0.042395,0.019108,0.0,-0.364601,2.51529,-1.133477,0.156645,-7.840921,-6.60156,11.394018,-16.473897,49.41802,39.857542,-0.101899,-0.0,-0.002817,4.738087,-2.034487,-0.164429,-0.019032,0.0,-0.363143,5.117791,0.032862,-0.269854,-10.693867,9.214216,-14.911667,-26.538437,-53.059239,-45.187251
0.018551,-0.024285,0.724881,0.0,0.0,-0.262356,0.0,0.0,0.0,-8.125541,0.680974,0.084371,9.998225,0.155852,1.269446,0.0,0.032919,0.268106,38.374947,1.397311,2.45684,0.0,0.003009,0.172417,1.697362,0.0,2e-06,0.0,0.032919,0.268106,1.994595,0.004264,-0.244946,0.164675,-0.0,-0.0,20.977845,74.302158,-27.458264,0.275807,0.000113,0.000937,26.735838,15.914047,-119.299322,0.0,0.032919,0.268106,2.045237,0.004483,-0.251145,-0.164675,-0.0,-0.0,26.80659,-75.881762,33.984023,-0.275851,0.000113,0.000937,49.461167,-29.098867,120.226848,0.0,0.0,0.0,-1.585999,-1e-06,-3.7e-05,0.0,0.0,0.0,-1.586,-0.0,0.0,0.101899,-0.0,0.002821,4.755456,4.984851,0.042346,0.019108,0.0,-0.364601,2.527681,-1.132403,0.157394,-7.860394,-6.613125,11.407668,-16.485589,49.429847,39.881256,-0.101899,-0.0,-0.002821,4.741543,-2.038404,-0.164388,-0.019032,0.0,-0.363143,5.111931,0.038305,-0.269786,-10.695753,9.213297,-14.909072,-26.538037,-53.056619,-45.173676
0.018519,-0.02428,0.724827,-0.0,0.0,-0.262052,-0.0,-0.0,-0.0,-8.119665,0.682759,0.084557,9.99828,0.15585,1.269445,0.0,0.032919,0.268106,38.340584,1.389395,2.508498,0.0,0.003009,0.172417,1.706961,0.0,-1e-06,0.0,0.032919,0.268106,1.987266,0.004234,-0.24402,0.164675,0.0,-0.0,20.999079,74.265794,-27.502815,0.275807,0.000113,0.000937,26.753019,15.92935,-119.281932,0.0,0.032919,0.268106,2.03799,0.004452,-0.250273,-0.164675,-0.0,-0.0,26.932892,-75.865561,34.149696,-0.275851,0.000113,0.000937,49.341908,-29.061297,120.160868,0.0,-0.0,0.0,-1.584961,0.0,-1.3e-05,0.0,-0.0,0.0,-1.584961,0.0,0.0,0.101899,0.0,0.00282,4.743533,4.978685,0.042496,0.019108,-0.0,-0.364601,2.554825,-1.122691,0.158867,-7.903954,-6.626874,11.414735,-16.507983,49.443405,39.889954,-0.101899,-0.0,-0.00282,4.747319,-2.04375,-0.164365,-0.019032,0.0,-0.363143,5.106833,0.043502,-0.269748,-10.698537,9.216296,-14.913078,-26.541473,-53.055882,-45.163612
0.018456,-0.024343,0.724782,-0.0,0.0,-0.236253,-0.0,0.0,0.0,-8.120164,0.690006,0.085458,9.998364,0.153964,1.254055,0.0,0.032919,0.268106,38.311962,1.373973,2.55209,0.0,0.00301,0.172417,1.725725,-0.0,-0.0,0.0,0.032919,0.268106,1.976996,0.004187,-0.242652,0.164675,0.0,0.0,20.855931,74.151997,-27.372516,0.275807,0.000113,0.000937,27.187597,16.133197,-119.440993,0.0,0.032919,0.268106,2.027721,0.004405,-0.248925,-0.164675,0.0,-0.0,26.916761,-75.864503,34.130254,-0.275851,0.000113,0.000937,49.202818,-29.022211,120.075067,-0.0,0.0,0.0,-1.576481,0.0,-1e-05,-0.0,0.0,0.0,-1.576515,0.0,0.0,0.1019,0.0,0.002804,4.730256,4.965545,0.042922,0.019108,-0.0,-0.364601,2.591486,-1.10778,0.160813,-7.967293,-6.634121,11.400428,-16.530209,49.451649,39.877458,-0.1019,-0.0,-0.002804,4.764156,-2.052843,-0.164571,-0.019032,-0.0,-0.363143,5.099293,0.040783,-0.26923,-10.708856,9.235382,-14.942236,-26.561376,-53.059618,-45.14893
0.018396,-0.024512,0.724726,-0.0,0.0,-0.187025,0.0,0.0,0.0,-8.12989,0.698674,0.086591,9.998321,0.152216,1.239838,0.0,0.032919,0.268106,38.28641,1.348872,2.573176,-0.0,0.00301,0.172417,1.756117,-0.0,-0.0,0.0,0.032919,0.268106,1.962769,0.004129,-0.24097,0.164675,0.0,-0.0,20.658247,74.010441,-27.184138,0.275807,0.000113,0.000937,27.792875,16.412338,-119.671048,0.0,0.032919,0.268106,2.013452,0.004344,-0.247206,-0.164675,0.0,0.0,26.542593,-75.881954,33.657028,-0.275851,0.000113,0.000937,49.120682,-29.012386,120.000591,0.0,0.0,0.0,-1.561333,-0.0,1e-06,0.0,0.0,0.0,-1.561333,-0.0,-0.0,0.1019,0.0,0.002777,4.727022,4.95679,0.043255,0.019108,-0.0,-0.364601,2.621608,-1.100621,0.162519,-8.025891,-6.631516,11.369261,-16.541045,49.449682,39.847044,-0.1019,-0.0,-0.002778,4.792214,-2.0627,-0.165128,-0.019032,0.0,-0.363143,5.093156,0.02507,-0.268208,-10.731743,9.27118,-14.995115,-26.596917,-53.066438,-45.123494
0.018389,-0.024756,0.724599,-0.0,0.0,-0.133358,-0.0,-0.0,0.0,-8.14288,0.702517,0.087149,9.998415,0.154221,1.256161,-0.0,0.032919,0.268106,38.248646,1.311675,2.590369,0.0,0.00301,0.172417,1.801156,0.0,0.0,0.0,0.032919,0.268106,1.946765,0.004061,-0.238938,0.164675,0.0,0.0,20.641699,73.921088,-27.204874,0.275807,0.000113,0.000937,28.16094,16.598087,-119.75745,0.0,0.032919,0.268106,1.997449,0.004274,-0.245147,-0.164675,0.0,-0.0,25.775203,-75.911959,32.688958,-0.275851,0.000113,0.000937,49.205748,-29.067581,119.997244,0.0,-0.0,0.0,-1.541895,-0.0,-6e-06,0.0,-0.0,0.0,-1.541895,-0.0,0.0,0.101901,-0.0,0.002743,4.739385,4.964502,0.043048,0.019108,-0.0,-0.364601,2.634705,-1.111585,0.163583,-8.063822,-6.623474,11.336914,-16.542173,49.440546,39.807777,-0.101901,-0.0,-0.002743,4.825702,-2.071382,-0.165919,-0.019032,-0.0,-0.363143,5.088803,0.004816,-0.267081,-10.760921,9.311598,-15.05309,-26.633956,-53.073025,-45.094084
0.018419,-0.025038,0.724372,-0.0,0.0,-0.064356,0.0,0.0,0.0,-8.155232,0.705736,0.087625,9.998155,0.158885,1.294063,-0.0,0.032919,0.268106,38.198594,1.254391,2.633584,0.0,0.00301,0.172417,1.85385,0.0,-1e-06,0.0,0.032919,0.268106,1.932056,0.003999,-0.2372,0.164675,0.0,0.0,20.789598,73.914647,-27.399365,0.275807,0.000113,0.000937,28.232985,16.681777,-119.627253,0.0,0.032919,0.268106,1.982742,0.004211,-0.243397,-0.164675,-0.0,-0.0,24.880055,-75.946519,31.558981,-0.275851,0.000113,0.000937,49.450276,-29.18311,120.064754,0.0,0.0,0.0,-1.514548,0.0,-2e-06,0.0,0.0,0.0,-1.514515,0.0,0.0,0.101903,0.0,0.002694,4.759781,4.982801,0.04247,0.019108,-0.0,-0.364601,2.639171,-1.138155,0.16447,-8.10222,-6.604559,11.283473,-16.540799,49.428085,39.760177,-0.101903,-0.0,-0.002694,4.872757,-2.08778,-0.166841,-0.019032,0.0,-0.363143,5.06783,-0.003756,-0.265601,-10.780917,9.357364,-15.125174,-26.682754,-53.087519,-45.087059
0.018403,-0.025379,0.724108,0.0,0.0,0.062663,-0.0,-0.0,-0.0,-8.174891,0.722414,0.089822,9.998123,0.159195,1.296611,-0.0,0.032919,0.268106,38.159539,1.174355,2.701448,0.0,0.00301,0.172417,1.904819,1e-06,-1e-06,0.0,0.032919,0.268106,1.919682,0.00395,-0.235743,0.164675,0.0,-0.0,20.740829,73.978455,-27.30606,0.275807,0.000113,0.000937,28.351308,16.816093,-119.425079,0.0,0.032919,0.268106,1.970326,0.004161,-0.24195,-0.164675,0.0,0.0,24.18499,-75.991851,30.671101,-0.275851,0.000113,0.000937,49.705196,-29.319994,120.105598,-0.0,0.0,-0.0,-1.473293,-0.0,2e-06,-0.0,0.0,-0.0,-1.47326,-0.0,-0.0,0.101905,0.0,0.002621,4.777154,4.989641,0.042339,0.019108,0.0,-0.364601,2.652569,-1.167423,0.16598,-8.181369,-6.557642,11.158357,-16.543579,49.414247,39.698405,-0.101905,0.0,-0.002621,4.953382,-2.125682,-0.167968,-0.019032,0.0,-0.363143,5.006733,0.005437,-0.262794,-10.78278,9.428404,-15.251676,-26.779497,-53.126099,-45.127599
0.018282,-0.0258,0.72392,-0.0,0.0,0.252041,0.0,0.0,-0.0,-8.208882,0.758881,0.094585,9.998465,0.150965,1.229722,0.0,0.032919,0.268106,38.149352,1.090636,2.765166,-0.0,0.00301,0.172417,1.954125,-1e-06,-0.0,0.0,0.032919,0.268106,1.909704,0.003907,-0.23442,0.164675,0.0,0.0,20.233177,74.089309,-26.597819,0.275807,0.000113,0.000937,28.774317,17.102876,-119.304144,0.0,0.032919,0.268106,1.960428,0.004118,-0.240691,-0.164676,-0.0,0.0,23.714598,-76.079537,30.041112,-0.275851,0.000113,0.000937,49.888357,-29.482334,120.022174,0.0,0.0,-0.0,-1.423293,-0.0,1.7e-05,0.0,0.0,-0.0,-1.423293,-0.0,0.0,0.101907,-0.0,0.002532,4.789374,4.971798,0.043196,0.019108,0.0,-0.364601,2.680288,-1.188058,0.168196,-8.306672,-6.480888,10.956263,-16.560468,49.406149,39.630755,-0.101907,-0.0,-0.002532,5.065539,-2.183546,-0.169217,-0.019032,-0.0,-0.363143,4.912514,0.021492,-0.258531,-10.775399,9.530416,-15.438335,-26.928227,-53.18781,-45.204381
0.018106,-0.026224,0.723864,-0.0,0.0,0.438108,-0.0,-0.0,0.0,-8.247519,0.803258,0.100391,9.998615,0.138755,1.130147,-0.0,0.032919,0.268106,38.155035,1.043063,2.818301,0.0,0.00301,0.172417,2.009585,0.0,-2e-06,0.0,0.032919,0.268106,1.90437,0.003887,-0.23383,0.164675,0.0,-0.0,19.48453,74.196379,-25.581791,0.275807,0.000113,0.000937,29.361016,17.4606,-119.262985,0.0,0.032919,0.268106,1.955012,0.004096,-0.240075,-0.164676,0.0,0.0,23.209014,-76.250074,29.326852,-0.275851,0.000113,0.000937,50.083551,-29.724567,119.812583,0.0,-0.0,0.0,-1.380097,-0.0,1.5e-05,0.0,-0.0,0.0,-1.380097,-0.0,0.0,0.101909,0.0,0.002455,4.80036,4.939362,0.04466,0.019108,0.0,-0.364601,2.71294,-1.197143,0.170461,-8.434683,-6.400755,10.74746,-16.598565,49.412638,39.578084,-0.101909,-0.0,-0.002455,5.172381,-2.238953,-0.170289,-0.019032,0.0,-0.363143,4.826117,0.028499,-0.254272,-10.774684,9.633665,-15.623733,-27.075934,-53.247038,-45.270729
0.017968,-0.026535,0.723907,-0.0,-0.0,0.553906,0.0,0.0,0.0,-8.274086,0.837485,0.104866,9.998751,0.12985,1.057544,-0.0,0.032919,0.268106,38.155035,1.067727,2.893331,-0.0,0.00301,0.172416,2.072572,-0.0,0.0,0.0,0.032919,0.268106,1.906445,0.003894,-0.234085,0.164675,0.0,-0.0,18.888934,74.252277,-24.7874,0.275807,0.000113,0.000937,29.832139,17.743476,-119.245117,0.0,0.032919,0.268106,1.957129,0.004104,-0.24029,-0.164675,0.0,-0.0,22.51933,-76.495954,28.351005,-0.275851,0.000113,0.000937,50.338884,-30.04161,119.54137,0.0,0.0,0.0,-1.351679,0.0,-3.1e-05,0.0,0.0,0.0,-1.351713,0.0,0.0,0.10191,-0.0,0.002405,4.810517,4.910942,0.045953,0.019108,-0.0,-0.364601,2.741743,-1.197646,0.172284,-8.524734,-6.346003,10.604241,-16.64959,49.431199,39.547366,-0.10191,-0.0,-0.002405,5.239421,-2.270174,-0.171071,-0.019032,0.0,-0.363143,4.779207,0.02069,-0.251474,-10.78452,9.702486,-15.741931,-27.169765,-53.280813,-45.292115
0.017899,-0.026709,0.723974,-0.0,0.0,0.599246,0.0,0.0,-0.0,-8.286632,0.854259,0.107062,9.998902,0.126899,1.033718,-0.0,0.032919,0.268106,38.162231,1.168404,3.014255,-0.0,0.003009,0.172417,2.127025,0.0,1e-06,0.0,0.032919,0.268106,1.914923,0.003929,-0.2351,0.164675,0.0,-0.0,18.423414,74.301448,-24.164596,0.275807,0.000113,0.000937,30.152393,17.923892,-119.26834,0.0,0.032919,0.268106,1.965607,0.00414,-0.241347,-0.164675,0.0,0.0,21.810585,-76.738179,27.359289,-0.275851,0.000113,0.000937,50.531908,-30.325753,119.261646,0.0,0.0,0.0,-1.331304,1e-06,5.2e-05,0.0,0.0,0.0,-1.331305,-0.0,0.0,0.101911,0.0,0.002368,4.815853,4.891892,0.046808,0.019108,-0.0,-0.364601,2.768002,-1.191004,0.173775,-8.582428,-6.32077,10.531493,-16.69478,49.448579,39.523853,-0.101911,-0.0,-0.002368,5.269387,-2.276493,-0.17176,-0.019032,0.0,-0.363143,4.763084,0.004322,-0.249945,-10.795434,9.73199,-15.789128,-27.21118,-53.291591,-45.278355
0.01786,-0.026814,0.72401,0.0,0.0,0.617131,0.0,0.0,-0.0,-8.298869,0.858482,0.107684,9.998778,0.128659,1.047957,-0.0,0.032919,0.268106,38.219194,1.314124,3.156024,-0.0,0.003009,0.172417,2.154322,-0.0,3e-06,0.0,0.032919,0.268106,1.925461,0.003973,-0.236413,0.164675,0.0,-0.0,17.705015,74.466349,-23.16826,0.275807,0.000113,0.000937,30.498762,18.099216,-119.35022,0.0,0.032919,0.268106,1.976105,0.004184,-0.242605,-0.164675,0.0,-0.0,21.254464,-76.917998,26.590019,-0.275851,0.000113,0.000937,50.555407,-30.499602,118.986922,0.0,0.0,-0.0,-1.311131,-0.0,-2.2e-05,0.0,0.0,-0.0,-1.311132,-0.0,0.0,0.101912,0.0,0.002332,4.815294,4.873965,0.047559,0.019108,-0.0,-0.364601,2.794904,-1.175441,0.175086,-8.634275,-6.311153,10.491146,-16.723177,49.45617,39.495593,-0.101912,-0.0,-0.002333,5.287999,-2.271624,-0.172593,-0.019032,0.0,-0.363143,4.74948,-0.012536,-0.248533,-10.800847,9.742922,-15.8059,-27.232828,-53.295119,-45.259255
0.017807,-0.026909,0.724001,-0.0,0.0,0.631656,-0.0,-0.0,-0.0,-8.320884,0.857869,0.107774,9.998688,0.134047,1.091742,0.0,0.032919,0.268106,38.344795,1.464248,3.26935,0.0,0.003009,0.172417,2.153748,-1e-06,1e-06,0.0,0.032919,0.268106,1.935732,0.004014,-0.237586,0.164675,0.0,0.0,16.601369,74.781706,-21.621993,0.275807,0.000113,0.000937,30.96259,18.350012,-119.412716,0.0,0.032919,0.268106,1.986374,0.004227,-0.24384,-0.164675,0.0,0.0,20.685899,-77.083473,25.815398,-0.275851,0.000113,0.000937,50.511066,-30.628829,118.714384,-0.0,-0.0,-0.0,-1.293639,1e-06,4.5e-05,-0.0,-0.0,-0.0,-1.293639,-0.0,0.0,0.101912,-0.0,0.002301,4.813671,4.850508,0.048532,0.019108,-0.0,-0.364601,2.819292,-1.150963,0.176014,-8.683741,-6.306561,10.461444,-16.738951,49.458042,39.470318,-0.101912,-0.0,-0.002301,5.309015,-2.264917,-0.173589,-0.019032,-0.0,-0.363143,4.728006,-0.028935,-0.246733,-10.806613,9.752133,-15.819413,-27.247144,-53.296711,-45.242388
0.017736,-0.027005,0.723968,-0.0,0.0,0.63497,0.0,-0.0,0.0,-8.347116,0.856671,0.107823,9.998465,0.14258,1.161153,0.0,0.032919,0.268106,38.50053,1.596498,3.3377,-0.0,0.00301,0.172417,2.142631,1e-06,2e-06,0.0,0.032919,0.268106,1.946447,0.004058,-0.238926,0.164675,0.0,0.0,15.484462,75.115019,-20.065445,0.275807,0.000113,0.000937,31.432759,18.64651,-119.35787,0.0,0.032919,0.268106,1.997131,0.004273,-0.24518,-0.164676,0.0,-0.0,19.87498,-77.301622,24.723811,-0.275851,0.000113,0.000937,50.591648,-30.823346,118.469139,0.0,-0.0,0.0,-1.285362,-0.0,1.2e-05,0.0,-0.0,0.0,-1.285362,-0.0,0.0,0.101913,0.0,0.002287,4.8179,4.824867,0.049657,0.019108,0.0,-0.364601,2.833946,-1.124115,0.176266,-8.714488,-6.306221,10.447773,-16.75184,49.462314,39.4608,-0.101913,-0.0,-0.002287,5.32817,-2.256485,-0.17461,-0.019032,0.0,-0.363143,4.707914,-0.048482,-0.244883,-10.821219,9.760031,-15.825992,-27.239756,-53.288712,-45.210579
0.017664,-0.027088,0.72394,-0.0,0.0,0.616855,0.0,-0.0,0.0,-8.365974,0.855432,0.10781,9.998434,0.152528,1.242502,0.0,0.032919,0.268106,38.622257,1.715543,3.388339,0.0,0.003009,0.172417,2.131867,-1e-06,-1e-06,0.0,0.032919,0.268106,1.955919,0.004098,-0.240166,0.164675,-0.0,0.0,14.799422,75.317637,-19.118507,0.275807,0.000113,0.000937,31.772995,18.9113,-119.181897,0.0,0.032919,0.268106,2.006603,0.004314,-0.246388,-0.164675,0.0,0.0,19.010225,-77.515776,23.57394,-0.275851,0.000113,0.000937,50.840117,-31.074554,118.315283,0.0,-0.0,0.0,-1.287071,1e-06,4.9e-05,0.0,-0.0,0.0,-1.287038,-0.0,-0.0,0.101913,-0.0,0.00229,4.830122,4.803888,0.050671,0.019108,-0.0,-0.364601,2.836601,-1.102168,0.17589,-8.725055,-6.313272,10.456708,-16.764278,49.469431,39.463815,-0.101913,-0.0,-0.00229,5.338698,-2.244598,-0.175509,-0.019032,0.0,-0.363143,4.700177,-0.072318,-0.243503,-10.847847,9.760801,-15.813606,-27.200342,-53.265404,-45.150323
0.017597,-0.027149,0.72393,-0.0,0.0,0.586941,-0.0,0.0,0.0,-8.372063,0.853471,0.107609,9.99816,0.161273,1.313533,-0.0,0.032919,0.268106,38.682404,1.836796,3.44463,0.0,0.00301,0.172417,2.112672,0.0,1e-06,0.0,0.032919,0.268106,1.958587,0.004111,-0.240476,0.164675,-0.0,0.0,14.541039,75.377886,-18.768048,0.275807,0.000113,0.000937,32.004931,19.126922,-118.968973,0.0,0.032919,0.268106,2.009313,0.004326,-0.246697,-0.164675,-0.0,-0.0,18.546055,-77.605333,22.969419,-0.275851,0.000113,0.000937,51.112843,-31.268705,118.287497,-0.0,0.0,0.0,-1.294276,-0.0,1.6e-05,-0.0,0.0,0.0,-1.294242,-0.0,0.0,0.101912,-0.0,0.002302,4.844203,4.788501,0.051472,0.019108,-0.0,-0.364601,2.833502,-1.085257,0.175281,-8.734538,-6.327097,10.478995,-16.769257,49.471624,39.462398,-0.101912,-0.0,-0.002303,5.341525,-2.232641,-0.17616,-0.019032,0.0,-0.363143,4.705067,-0.094582,-0.242845,-10.882833,9.75519,-15.785534,-27.141189,-53.232589,-45.072733
0.017533,-0.027172,0.723933,0.0,0.0,0.564994,-0.0,0.0,0.0,-8.368961,0.851458,0.107332,9.998002,0.167076,1.360837,0.0,0.032919,0.268106,38.706453,1.962986,3.4922,0.0,0.00301,0.172417,2.07559,-1e-06,1e-06,0.0,0.032919,0.268106,1.952391,0.004084,-0.239674,0.164675,0.0,0.0,14.409128,75.387817,-18.596175,0.275807,0.000113,0.000937,32.2285,19.324523,-118.794898,0.0,0.032919,0.268106,2.003075,0.004298,-0.245885,-0.164676,0.0,0.0,18.587173,-77.553424,23.040366,-0.275851,0.000113,0.000937,51.241199,-31.327827,118.329353,-0.0,0.0,0.0,-1.303156,1e-06,4.8e-05,-0.0,0.0,0.0,-1.303156,-0.0,0.0,0.101912,-0.0,0.002318,4.85029,4.773386,0.052179,0.019108,0.0,-0.364601,2.834736,-1.067711,0.174926,-8.756938,-6.341651,10.497166,-16.760461,49.463274,39.446706,-0.101912,0.0,-0.002318,5.342168,-2.226769,-0.176455,-0.019032,-0.0,-0.363143,4.71387,-0.107656,-0.242764,-10.918614,9.75114,-15.759868,-27.084287,-53.201682,-45.002279
0.017466,-0.027158,0.723946,0.0,0.0,0.556962,-0.0,-0.0,-0.0,-8.362759,0.850806,0.107203,9.99791,0.170956,1.392384,0.0,0.032919,0.268106,38.732801,2.077814,3.508182,-0.0,0.00301,0.172417,2.032585,-1e-06,0.0,0.0,0.032919,0.268106,1.94434,0.004051,-0.238764,0.164676,0.0,0.0,14.25644,75.416784,-18.391592,0.275807,0.000113,0.000937,32.448695,19.496696,-118.686367,0.0,0.032919,0.268106,1.995026,0.004264,-0.24493,-0.164675,0.0,0.0,18.826638,-77.456702,23.372725,-0.275851,0.000113,0.000937,51.179786,-31.278745,118.34468,-0.0,0.0,0.0,-1.311299,-0.0,3.3e-05,-0.0,0.0,0.0,-1.311299,-0.0,-0.0,0.101912,-0.0,0.002333,4.845007,4.754966,0.052904,0.019108,0.0,-0.364601,2.846273,-1.046309,0.175109,-8.785829,-6.351796,10.50419,-16.741909,49.448254,39.424357,-0.101912,-0.0,-0.002333,5.344445,-2.227632,-0.17649,-0.019032,-0.0,-0.363143,4.717595,-0.112185,-0.242769,-10.949906,9.753876,-15.748659,-27.03729,-53.176813,-44.948054
0.017399,-0.027134,0.723966,-0.0,0.0,0.546244,-0.0,0.0,-0.0,-8.35753,0.851189,0.107212,9.997781,0.175456,1.429144,0.0,0.032919,0.268106,38.771815,2.165708,3.503498,0.0,0.003009,0.172417,2.006052,0.0,-2e-06,0.0,0.032919,0.268106,1.944935,0.004055,-0.238824,0.164675,0.0,-0.0,14.115021,75.458202,-18.197639,0.275807,0.000113,0.000937,32.584626,19.59006,-118.654798,0.0,0.032919,0.268106,1.995619,0.004268,-0.245024,-0.164675,0.0,0.0,18.998702,-77.404874,23.604792,-0.275851,0.000113,0.000937,51.031547,-31.207483,118.301376,0.0,0.0,0.0,-1.315622,-0.0,-4e-05,0.0,0.0,0.0,-1.315588,-0.0,0.0,0.101912,-0.0,0.00234,4.835372,4.736406,0.053585,0.019108,-0.0,-0.364601,2.865625,-1.023662,0.175734,-8.806673,-6.361255,10.51332,-16.725697,49.436711,39.411349,-0.101911,-0.0,-0.002341,5.346924,-2.228007,-0.176555,-0.019032,-0.0,-0.363143,4.71588,-0.116738,-0.242493,-10.97986,9.758394,-15.741308,-26.988157,-53.151368,-44.894833
0.017336,-0.027113,0.723993,-0.0,0.0,0.513436,0.0,-0.0,0.0,-8.354042,0.850324,0.107076,9.997734,0.181786,1.480804,0.0,0.032919,0.268106,38.812881,2.232419,3.510359,-0.0,0.00301,0.172417,1.99849,-1e-06,0.0,0.0,0.032919,0.268106,1.957193,0.004105,-0.240284,0.164675,0.0,-0.0,13.987846,75.463359,-18.033504,0.275807,0.000113,0.000937,32.620563,19.592555,-118.705491,0.0,0.032919,0.268106,2.007919,0.004322,-0.246493,-0.164675,0.0,-0.0,18.987718,-77.429101,23.581522,-0.275851,0.000113,0.000937,50.956066,-31.19359,118.24112,0.0,-0.0,0.0,-1.315823,-0.0,1.7e-05,0.0,-0.0,0.0,-1.315856,-0.0,0.0,0.101911,-0.0,0.002341,4.828552,4.720527,0.054182,0.019108,0.0,-0.364601,2.887229,-0.999909,0.176464,-8.81798,-6.379247,10.542681,-16.722309,49.435198,39.412223,-0.101911,-0.0,-0.002341,5.344676,-2.222659,-0.17673,-0.019032,0.0,-0.363143,4.71432,-0.123966,-0.242117,-11.012846,9.754538,-15.717486,-26.924905,-53.11904,-44.829223
