pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.032932,-0.045743,0.915232,0.0,-0.0,0.753428,-0.0,-0.0,-0.0,-9.464154,0.798511,0.10842,9.995634,0.249146,2.029596,0.0,0.037378,0.304419,21.902327,5.427879,12.387625,0.0,0.004179,0.239431,2.952322,-2e-06,-4e-06,0.0,0.037378,0.304419,1.478332,0.002342,-0.181475,0.191014,-0.0,-0.0,16.384413,80.197718,-19.429766,0.324055,0.00014,0.001157,2.532574,13.413976,-20.343647,0.0,0.037378,0.304419,1.532326,0.002516,-0.188076,-0.191014,0.0,0.0,14.961591,-82.691352,17.009638,-0.31708,0.00014,0.001157,1.495752,-10.308837,15.482244,-0.0,-0.0,0.0,0.768707,0.0,-3.7e-05,-0.0,-0.0,0.0,0.768678,-0.0,-0.0,0.115924,0.0,-0.001555,7.030814,4.242396,0.108403,0.022477,-0.0,-0.428883,1.216877,-4.923906,0.115838,-9.339999,-2.504276,2.978368,-17.698086,49.200646,37.930383,-0.115924,-0.0,0.001555,7.961257,-0.093819,-0.411392,-0.022068,-0.0,-0.421084,0.117966,3.511316,-0.009782,-6.438255,4.826072,-8.485007,-19.667526,-49.849743,-38.914494
0.032702,-0.045266,0.91537,-0.0,0.0,0.551462,-0.0,0.0,0.0,-9.451524,0.799946,0.108525,9.994965,0.266853,2.173917,0.0,0.037378,0.304419,21.967557,5.424632,12.433102,-0.0,0.004179,0.239431,2.930615,0.0,-3e-06,0.0,0.037378,0.304419,1.471684,0.002322,-0.18072,0.191014,-0.0,-0.0,16.050016,80.150112,-19.051923,0.324055,0.00014,0.001157,2.558836,13.60386,-20.244232,0.0,0.037378,0.30442,1.525678,0.002494,-0.187331,-0.191014,0.0,0.0,13.941757,-82.927492,15.792774,-0.31708,0.00014,0.001157,1.488994,-10.156039,15.680397,-0.0,-0.0,-0.0,0.765525,0.0,4.4e-05,-0.0,-0.0,-0.0,0.765525,-0.0,-0.0,0.115924,0.0,-0.001549,7.119417,4.261677,0.10857,0.022477,-0.0,-0.428883,1.040045,-4.932892,0.099084,-9.224582,-2.559603,3.115133,-17.731256,49.249219,38.050151,-0.115924,-0.0,0.001549,7.923261,-0.128317,-0.407039,-0.022068,-0.0,-0.421084,0.075685,3.597015,-0.006334,-6.43629,4.721885,-8.276274,-19.613194,-49.822986,-38.909081
0.032494,-0.044964,0.915504,-0.0,0.0,0.418009,0.0,0.0,-0.0,-9.464961,0.805724,0.109405,9.994349,0.282525,2.301704,0.0,0.037378,0.30442,22.083211,5.406083,12.426295,-0.0,0.004179,0.239431,2.869281,-1e-06,-2e-06,-0.0,0.037378,0.304419,1.45561,0.00227,-0.178712,0.191014,-0.0,-0.0,15.589494,80.142913,-18.511718,0.324055,0.00014,0.001157,2.587353,13.758999,-20.224313,-0.0,0.037378,0.304419,1.50964,0.002442,-0.185342,-0.191014,0.0,-0.0,12.958053,-83.109004,14.63896,-0.31708,0.00014,0.001157,1.479152,-10.068964,15.725155,0.0,0.0,-0.0,0.774746,0.0,-3.1e-05,0.0,0.0,-0.0,0.774776,-0.0,0.0,0.115924,0.0,-0.001568,7.212331,4.277085,0.109018,0.022477,-0.0,-0.428883,0.85886,-4.952478,0.081969,-9.11653,-2.587574,3.198005,-17.738703,49.281341,38.155417,-0.115924,-0.0,0.001568,7.917731,-0.175046,-0.403529,-0.022068,-0.0,-0.421084,0.013835,3.69294,-0.001169,-6.418973,4.646624,-8.131556,-19.593905,-49.815356,-38.91515
0.032305,-0.044646,0.915637,-0.0,0.0,0.361343,-0.0,0.0,0.0,-9.485332,0.81793,0.111211,9.994031,0.291915,2.378263,0.0,0.037378,0.304419,22.222478,5.384174,12.389716,-0.0,0.004179,0.239431,2.778021,-2e-06,2e-06,-0.0,0.037378,0.304419,1.429427,0.00219,-0.17546,0.191014,-0.0,0.0,15.343918,80.159073,-18.217226,0.324055,0.00014,0.001157,2.600848,13.830472,-20.218244,0.0,0.037378,0.304419,1.483421,0.002358,-0.182107,-0.191014,0.0,0.0,12.197082,-83.229728,13.755379,-0.31708,0.00014,0.001157,1.461715,-9.999552,15.646879,-0.0,-0.0,0.0,0.787355,-1e-06,7.4e-05,-0.0,-0.0,0.0,0.787355,-0.0,-0.0,0.115923,-0.0,-0.001593,7.274938,4.280573,0.109742,0.022477,0.0,-0.428883,0.716706,-4.969244,0.068505,-9.030784,-2.586097,3.218474,-17.715617,49.289924,38.227947,-0.115923,-0.0,0.001593,7.931608,-0.227162,-0.400635,-0.022068,0.0,-0.421084,-0.063099,3.784618,0.005382,-6.384153,4.604193,-8.059569,-19.598301,-49.82401,-38.943157
0.03215,-0.044354,0.915728,-0.0,0.0,0.318527,-0.0,0.0,-0.0,-9.507224,0.832422,0.113343,9.993785,0.296278,2.413693,0.0,0.037378,0.304419,22.353283,5.370498,12.37007,0.0,0.004179,0.239431,2.686707,-1e-06,-1e-06,0.0,0.037378,0.304419,1.408224,0.002126,-0.17287,0.191014,-0.0,0.0,15.372124,80.159319,-18.250382,0.324055,0.00014,0.001157,2.595614,13.844195,-20.151799,0.0,0.037378,0.304419,1.462218,0.002291,-0.17951,-0.191014,0.0,0.0,11.671655,-83.311403,13.147618,-0.31708,0.00014,0.001157,1.442087,-9.935209,15.531591,-0.0,-0.0,-0.0,0.798638,0.0,-5.2e-05,-0.0,-0.0,-0.0,0.798638,-0.0,0.0,0.115923,0.0,-0.001616,7.324833,4.284292,0.110259,0.022477,-0.0,-0.428883,0.602585,-4.984712,0.057678,-8.963207,-2.583127,3.231162,-17.703912,49.301415,38.29114,-0.115923,-0.0,0.001616,7.945074,-0.27444,-0.398042,-0.022068,-0.0,-0.421084,-0.13283,3.866576,0.011425,-6.355947,4.571633,-8.00481,-19.601262,-49.831254,-38.968053
0.032014,-0.044101,0.915772,0.0,-0.0,0.25477,0.0,0.0,0.0,-9.527821,0.848628,0.115705,9.993689,0.297125,2.420501,-0.0,0.037378,0.304419,22.461695,5.365379,12.387955,0.0,0.004179,0.239431,2.601895,-1e-06,-2e-06,0.0,0.037378,0.304419,1.400561,0.002103,-0.171982,0.191014,-0.0,-0.0,15.473001,80.141109,-18.374986,0.324055,0.00014,0.001157,2.581682,13.840635,-20.041372,0.0,0.037378,0.30442,1.45459,0.002268,-0.178596,-0.191014,-0.0,-0.0,11.209587,-83.381563,12.614709,-0.31708,0.00014,0.001157,1.429964,-9.883403,15.482121,0.0,-0.0,0.0,0.809892,0.0,-4.1e-05,0.0,-0.0,0.0,0.809892,-0.0,0.0,0.115923,0.0,-0.001639,7.368886,4.291404,0.110465,0.022477,-0.0,-0.428883,0.512972,-4.995821,0.04915,-8.909827,-2.595268,3.269146,-17.725113,49.330881,38.362652,-0.115923,-0.0,0.001639,7.941917,-0.310884,-0.39536,-0.022068,-0.0,-0.421084,-0.174601,3.932274,0.015117,-6.346998,4.53618,-7.93674,-19.591848,-49.827473,-38.97073
0.031875,-0.043845,0.915807,0.0,0.0,0.172549,0.0,0.0,0.0,-9.543392,0.866598,0.118275,9.993764,0.295428,2.406783,-0.0,0.037378,0.304419,22.546022,5.366762,12.440995,0.0,0.004179,0.239431,2.519617,-0.0,-4e-06,0.0,0.037378,0.304419,1.40398,0.002113,-0.172409,0.191014,-0.0,-0.0,15.557752,80.117094,-18.482497,0.324055,0.00014,0.001157,2.566861,13.842322,-19.914844,0.0,0.037378,0.304419,1.457975,0.002278,-0.17902,-0.191014,0.0,-0.0,10.765534,-83.445022,12.104531,-0.31708,0.00014,0.001157,1.428221,-9.855236,15.513798,0.0,0.0,0.0,0.823768,0.0,-9e-06,0.0,0.0,0.0,0.823797,-0.0,-0.0,0.115922,0.0,-0.001667,7.399794,4.297109,0.110561,0.022477,0.0,-0.428883,0.454438,-4.996362,0.043544,-8.869901,-2.622033,3.33173,-17.773156,49.373976,38.437579,-0.115922,0.0,0.001667,7.916707,-0.335464,-0.392404,-0.022068,0.0,-0.421084,-0.183111,3.976429,0.015924,-6.353605,4.496889,-7.85494,-19.568956,-49.81135,-38.947859
0.03173,-0.043581,0.91586,-0.0,-0.0,0.082334,0.0,0.0,0.0,-9.551981,0.883745,0.120683,9.993851,0.293275,2.3892,-0.0,0.037378,0.30442,22.605655,5.373463,12.514407,-0.0,0.004179,0.239431,2.447002,-1e-06,-0.0,0.0,0.037378,0.30442,1.412472,0.002139,-0.173486,0.191014,-0.0,0.0,15.729229,80.086345,-18.694552,0.324055,0.00014,0.001157,2.550869,13.856485,-19.758223,0.0,0.037378,0.30442,1.466467,0.002305,-0.180089,-0.191014,-0.0,-0.0,10.463773,-83.488496,11.758295,-0.31708,0.00014,0.001157,1.432759,-9.859294,15.56121,0.0,0.0,0.0,0.840266,0.0,5.7e-05,0.0,0.0,0.0,0.840266,-0.0,0.0,0.115922,0.0,-0.0017,7.419253,4.30135,0.110576,0.022477,0.0,-0.428883,0.417944,-4.990425,0.040025,-8.836439,-2.656657,3.407794,-17.836759,49.422388,38.505314,-0.115922,-0.0,0.0017,7.876169,-0.352295,-0.389233,-0.022068,0.0,-0.421084,-0.168689,4.005102,0.014712,-6.369174,4.454231,-7.762974,-19.538974,-49.78753,-38.906649
0.031592,-0.043333,0.915923,-0.0,0.0,0.001817,0.0,0.0,0.0,-9.553521,0.898874,0.122761,9.99394,0.292568,2.383548,-0.0,0.037378,0.304419,22.638442,5.378369,12.577413,0.0,0.004179,0.239431,2.397037,1e-06,-4e-06,0.0,0.037378,0.30442,1.421624,0.002165,-0.174509,0.191014,-0.0,-0.0,16.048018,80.045808,-19.083791,0.324055,0.00014,0.001157,2.533231,13.879819,-19.573324,0.0,0.037378,0.30442,1.475654,0.002333,-0.181154,-0.191014,-0.0,-0.0,10.300327,-83.505422,11.57233,-0.31708,0.00014,0.001157,1.441368,-9.898004,15.592593,0.0,0.0,0.0,0.85638,0.0,2e-05,0.0,0.0,0.0,0.85641,-0.0,-0.0,0.115921,0.0,-0.001733,7.434945,4.304837,0.110583,0.022477,0.0,-0.428883,0.385547,-4.985784,0.036906,-8.798579,-2.688378,3.479566,-17.901159,49.467495,38.559819,-0.115921,-0.0,0.001733,7.835501,-0.368751,-0.386092,-0.022068,-0.0,-0.421084,-0.149507,4.032034,0.013074,-6.386882,4.413124,-7.673338,-19.518838,-49.768204,-38.865006
0.031472,-0.043115,0.915965,-0.0,-0.0,-0.046214,-0.0,0.0,0.0,-9.549088,0.914248,0.124825,9.993928,0.293339,2.389731,-0.0,0.037378,0.304419,22.646464,5.370663,12.597853,0.0,0.004179,0.239431,2.371776,-1e-06,1e-06,0.0,0.037378,0.304419,1.428703,0.002187,-0.175352,0.191014,-0.0,0.0,16.413628,80.006138,-19.528363,0.324055,0.00014,0.001157,2.5182,13.901557,-19.413228,0.0,0.037378,0.304419,1.482697,0.002356,-0.181992,-0.191014,0.0,0.0,10.076861,-83.506282,11.322509,-0.31708,0.00014,0.001157,1.455102,-9.959188,15.643163,0.0,0.0,0.0,0.868783,0.0,-5.2e-05,0.0,0.0,0.0,0.868754,-0.0,0.0,0.115921,0.0,-0.001758,7.447689,4.302351,0.110936,0.022477,0.0,-0.428883,0.350495,-4.980541,0.033535,-8.752778,-2.706468,3.527312,-17.947113,49.500003,38.60024,-0.115921,0.0,0.001758,7.808968,-0.389147,-0.383392,-0.022068,0.0,-0.421084,-0.142212,4.06376,0.012475,-6.395013,4.382913,-7.609341,-19.521212,-49.763805,-38.841705
0.031376,-0.042919,0.915984,-0.0,-0.0,-0.060448,0.0,0.0,0.0,-9.540766,0.930754,0.12701,9.993807,0.294317,2.39768,-0.0,0.037378,0.304419,22.636664,5.35094,12.578091,-0.0,0.004179,0.239431,2.364505,-0.0,-3e-06,-0.0,0.037378,0.304419,1.433628,0.002203,-0.175987,0.191014,-0.0,0.0,16.688649,79.980784,-19.861565,0.324055,0.00014,0.001157,2.509754,13.91327,-19.32433,-0.0,0.037378,0.304419,1.487621,0.002372,-0.182646,-0.191014,0.0,0.0,9.72827,-83.507129,10.932841,-0.31708,0.00014,0.001157,1.471324,-10.016879,15.72921,-0.0,-0.0,-0.0,0.876414,0.0,-2.8e-05,-0.0,-0.0,-0.0,0.876414,-0.0,0.0,0.115921,0.0,-0.001773,7.454141,4.29095,0.111777,0.022477,0.0,-0.428883,0.318891,-4.968885,0.03048,-8.705701,-2.711542,3.550302,-17.969053,49.518171,38.629586,-0.115921,-0.0,0.001773,7.797622,-0.410587,-0.381376,-0.022068,0.0,-0.421084,-0.149146,4.095183,0.013124,-6.387755,4.365399,-7.576744,-19.538441,-49.770697,-38.836524
0.031312,-0.042752,0.916033,0.0,0.0,-0.068249,0.0,0.0,0.0,-9.530969,0.944311,0.128778,9.993853,0.294814,2.401897,0.0,0.037378,0.304419,22.615205,5.335013,12.560551,0.0,0.004179,0.239431,2.372775,-2e-06,-4e-06,0.0,0.037378,0.304419,1.438651,0.002218,-0.176676,0.191014,0.0,0.0,16.819956,79.973688,-20.018934,0.324055,0.00014,0.001157,2.506189,13.91318,-19.294788,0.0,0.037378,0.304419,1.492608,0.002388,-0.183317,-0.191014,0.0,0.0,9.464061,-83.510155,10.637062,-0.31708,0.00014,0.001157,1.485068,-10.063386,15.805679,0.0,0.0,0.0,0.883307,0.0,5.2e-05,0.0,0.0,0.0,0.883307,-0.0,0.0,0.115921,0.0,-0.001787,7.457494,4.280657,0.112499,0.022477,0.0,-0.428883,0.294633,-4.957858,0.028133,-8.664848,-2.715415,3.569272,-17.984199,49.530766,38.650114,-0.115921,0.0,0.001787,7.790237,-0.426609,-0.379925,-0.022068,0.0,-0.421084,-0.156498,4.119499,0.013804,-6.378925,4.350947,-7.5509,-19.553343,-49.776182,-38.830011
0.031292,-0.042655,0.916167,-0.0,0.0,-0.091332,0.0,0.0,-0.0,-9.522133,0.950405,0.129534,9.993789,0.294772,2.401505,-0.0,0.037378,0.304419,22.585764,5.337294,12.582617,0.0,0.004179,0.239431,2.396873,-2e-06,3e-06,0.0,0.037378,0.30442,1.444123,0.002236,-0.177364,0.191014,-0.0,-0.0,16.824573,79.986665,-20.019986,0.324055,0.00014,0.001157,2.502045,13.898204,-19.284038,-0.0,0.037378,0.30442,1.498081,0.002406,-0.183978,-0.191014,0.0,-0.0,9.492882,-83.49896,10.671314,-0.31708,0.00014,0.001157,1.497384,-10.132832,15.82185,0.0,-0.0,-0.0,0.895975,0.0,9e-06,0.0,-0.0,-0.0,0.895946,-0.0,0.0,0.11592,0.0,-0.001813,7.465724,4.285266,0.112322,0.022477,0.0,-0.428883,0.274855,-4.962167,0.026255,-8.633973,-2.725789,3.598051,-18.010328,49.544987,38.657218,-0.11592,-0.0,0.001813,7.780502,-0.434547,-0.37891,-0.022068,0.0,-0.421084,-0.152645,4.1363,0.013486,-6.389305,4.332448,-7.509696,-19.560005,-49.774146,-38.808138
0.031308,-0.042679,0.916355,-0.0,0.0,-0.118985,0.0,0.0,0.0,-9.51912,0.950775,0.129559,9.993806,0.294358,2.398035,-0.0,0.037378,0.304419,22.558332,5.352405,12.631666,-0.0,0.004179,0.239431,2.42741,-0.0,-0.0,-0.0,0.037378,0.30442,1.444982,0.002239,-0.177348,0.191014,-0.0,-0.0,16.746119,80.025877,-19.913896,0.324055,0.00014,0.001157,2.494101,13.861576,-19.275902,0.0,0.037378,0.30442,1.498976,0.002408,-0.184,-0.191014,-0.0,-0.0,9.856315,-83.450438,11.086786,-0.31708,0.00014,0.001157,1.51219,-10.263607,15.75439,0.0,-0.0,0.0,0.91539,0.0,5.2e-05,0.0,-0.0,0.0,0.91539,-0.0,0.0,0.11592,0.0,-0.001852,7.481946,4.30345,0.111375,0.022477,-0.0,-0.428883,0.257374,-4.982287,0.024629,-8.616682,-2.737658,3.625943,-18.042698,49.557203,38.645815,-0.11592,-0.0,0.001852,7.777712,-0.43896,-0.378475,-0.022068,-0.0,-0.421084,-0.145769,4.149843,0.012896,-6.418982,4.315015,-7.463431,-19.563255,-49.768508,-38.777788
0.031306,-0.042824,0.916502,0.0,0.0,-0.126132,0.0,0.0,0.0,-9.526444,0.953133,0.129943,9.99384,0.294494,2.399239,-0.0,0.037378,0.304419,22.548068,5.35851,12.658825,-0.0,0.004179,0.239431,2.447745,-1e-06,-3e-06,-0.0,0.037378,0.304419,1.43296,0.002201,-0.175902,0.191014,-0.0,0.0,16.63803,80.091775,-19.76403,0.324055,0.00014,0.001157,2.483944,13.805364,-19.280444,-0.0,0.037378,0.304419,1.486954,0.00237,-0.182589,-0.191014,-0.0,-0.0,10.635195,-83.345513,11.979316,-0.31708,0.00014,0.001157,1.525853,-10.449894,15.576617,0.0,-0.0,0.0,0.933302,0.0,1.1e-05,0.0,-0.0,0.0,0.933273,-0.0,0.0,0.115919,-0.0,-0.001889,7.498629,4.316251,0.110783,0.022477,0.0,-0.428883,0.24983,-4.998057,0.023942,-8.618204,-2.742112,3.634143,-18.061609,49.55877,38.618105,-0.115919,-0.0,0.001888,7.79459,-0.448188,-0.378671,-0.022068,0.0,-0.421084,-0.154473,4.164443,0.013687,-6.447614,4.307919,-7.438463,-19.567261,-49.764827,-38.754234
0.031227,-0.043019,0.916577,-0.0,0.0,-0.107892,0.0,0.0,-0.0,-9.540371,0.964212,0.131573,9.993782,0.295911,2.410788,0.0,0.037378,0.30442,22.551333,5.341226,12.640538,0.0,0.004179,0.239431,2.455111,0.0,2e-06,0.0,0.037378,0.30442,1.405369,0.002117,-0.172572,0.191014,-0.0,-0.0,16.543133,80.168,-19.62652,0.324055,0.00014,0.001157,2.475453,13.750407,-19.297033,0.0,0.037378,0.30442,1.459364,0.002282,-0.179168,-0.191014,0.0,0.0,11.990838,-83.173413,13.537206,-0.31708,0.00014,0.001157,1.530596,-10.657252,15.269562,-0.0,-0.0,-0.0,0.93943,0.0,1.7e-05,-0.0,-0.0,-0.0,0.93943,-0.0,-0.0,0.115919,0.0,-0.001901,7.504452,4.307746,0.111429,0.022477,-0.0,-0.428883,0.263082,-4.991346,0.025196,-8.637024,-2.738221,3.621289,-18.056935,49.546407,38.579644,-0.115919,-0.0,0.001901,7.82606,-0.466044,-0.378986,-0.022068,0.0,-0.421084,-0.178042,4.181068,0.0158,-6.465792,4.311858,-7.439628,-19.573198,-49.764212,-38.739901
0.031083,-0.043176,0.916643,-0.0,0.0,-0.082088,0.0,0.0,0.0,-9.549018,0.983353,0.13426,9.993758,0.297063,2.420163,0.0,0.037378,0.30442,22.537836,5.30894,12.606599,0.0,0.004179,0.239431,2.468817,-3e-06,-4e-06,-0.0,0.037378,0.304419,1.371386,0.002016,-0.16845,0.191014,-0.0,-0.0,16.485657,80.226166,-19.539264,0.324055,0.00014,0.001157,2.471097,13.724197,-19.302372,0.0,0.037378,0.304419,1.425416,0.002178,-0.175043,-0.191014,-0.0,-0.0,13.758331,-82.948795,15.580541,-0.31708,0.00014,0.001157,1.527972,-10.865742,14.892256,0.0,0.0,0.0,0.931476,0.0,9e-06,0.0,0.0,0.0,0.931505,-0.0,0.0,0.115919,0.0,-0.001885,7.49704,4.282874,0.112952,0.022477,0.0,-0.428883,0.295011,-4.966517,0.028191,-8.659487,-2.732759,3.604373,-18.033935,49.522567,38.53074,-0.115919,-0.0,0.001885,7.850887,-0.485088,-0.378889,-0.022068,0.0,-0.421084,-0.191132,4.193054,0.016981,-6.487753,4.319868,-7.44759,-19.579678,-49.763303,-38.723126
0.030969,-0.04328,0.916729,-0.0,0.0,-0.059596,0.0,0.0,-0.0,-9.544513,1.003213,0.136932,9.993856,0.294606,2.40014,0.0,0.037378,0.304419,22.482782,5.281893,12.598096,-0.0,0.004179,0.239431,2.508809,-2e-06,-3e-06,0.0,0.037378,0.304419,1.347141,0.001945,-0.165389,0.191014,0.0,0.0,16.524384,80.243815,-19.578818,0.324055,0.00014,0.001157,2.46966,13.728932,-19.282594,0.0,0.037378,0.304419,1.401135,0.002105,-0.172044,-0.191014,-0.0,0.0,15.366076,-82.725967,17.45635,-0.31708,0.00014,0.001157,1.528363,-11.067586,14.572519,0.0,-0.0,-0.0,0.917128,0.0,3.7e-05,0.0,-0.0,-0.0,0.917158,-0.0,0.0,0.11592,0.0,-0.001856,7.484775,4.258973,0.114334,0.022477,-0.0,-0.428883,0.330065,-4.941144,0.031468,-8.669341,-2.729912,3.596084,-17.997122,49.48805,38.466406,-0.11592,-0.0,0.001856,7.857866,-0.489927,-0.378894,-0.022068,0.0,-0.421084,-0.175531,4.18608,0.015584,-6.527184,4.329288,-7.451872,-19.581997,-49.757983,-38.695948
0.03096,-0.04338,0.916736,-0.0,0.0,-0.027947,0.0,0.0,0.0,-9.529123,1.018195,0.138837,9.994234,0.285896,2.329203,-0.0,0.037378,0.304419,22.390429,5.27132,12.620549,-0.0,0.004179,0.239431,2.576418,-1e-06,0.0,0.0,0.037378,0.304419,1.344676,0.001939,-0.165097,0.191014,-0.0,0.0,16.76883,80.216433,-19.875453,0.324055,0.00014,0.001157,2.466173,13.730591,-19.250499,0.0,0.037378,0.304419,1.39867,0.002098,-0.171765,-0.191014,-0.0,-0.0,16.442762,-82.561168,18.724115,-0.31708,0.00014,0.001157,1.536554,-11.24747,14.380412,0.0,-0.0,0.0,0.909645,0.0,5.9e-05,0.0,-0.0,0.0,0.909645,-0.0,0.0,0.11592,0.0,-0.001841,7.470457,4.24152,0.115257,0.022477,0.0,-0.428883,0.36561,-4.919168,0.034787,-8.664428,-2.725956,3.5898,-17.942016,49.439027,38.38066,-0.11592,-0.0,0.001841,7.858018,-0.471787,-0.380145,-0.022068,-0.0,-0.421084,-0.140463,4.150968,0.012429,-6.578476,4.34626,-7.466903,-19.580122,-49.750258,-38.667036
0.031044,-0.043518,0.916561,0.0,0.0,0.016815,0.0,0.0,0.0,-9.505162,1.029211,0.14012,9.994846,0.270875,2.206775,-0.0,0.037378,0.304419,22.265874,5.276719,12.659718,0.0,0.004179,0.239431,2.671299,0.0,-2e-06,-0.0,0.037378,0.304419,1.368147,0.002004,-0.167951,0.191014,-0.0,-0.0,17.24916,80.151095,-20.462958,0.324055,0.00014,0.001157,2.454922,13.698983,-19.206127,-0.0,0.037378,0.304419,1.422141,0.002166,-0.174598,-0.191014,-0.0,-0.0,17.195133,-82.456721,19.609869,-0.31708,0.00014,0.001157,1.546307,-11.392913,14.262261,0.0,0.0,0.0,0.921282,0.0,-2.4e-05,0.0,0.0,0.0,0.921253,-0.0,-0.0,0.115919,0.0,-0.001864,7.447163,4.223339,0.116084,0.022477,0.0,-0.428883,0.418877,-4.888474,0.039744,-8.655661,-2.720626,3.581943,-17.871798,49.378211,38.27845,-0.115919,-0.0,0.001864,7.861212,-0.438264,-0.382598,-0.022068,-0.0,-0.421084,-0.09804,4.099056,0.00863,-6.630143,4.371248,-7.497838,-19.583225,-49.746621,-38.645528
0.031211,-0.043775,0.916246,-0.0,0.0,0.021212,0.0,0.0,0.0,-9.477792,1.032328,0.140294,9.995339,0.255754,2.083483,-0.0,0.037378,0.304419,22.105484,5.295348,12.708631,-0.0,0.004179,0.239431,2.804377,-0.0,3e-06,-0.0,0.037378,0.304419,1.417853,0.002155,-0.174161,0.191014,-0.0,-0.0,17.794902,80.059127,-21.138042,0.324055,0.00014,0.001157,2.432857,13.642079,-19.11021,-0.0,0.037378,0.304419,1.471882,0.002322,-0.180774,-0.191014,0.0,0.0,17.928994,-82.379929,20.467522,-0.31708,0.00014,0.001157,1.55129,-11.508518,14.142053,0.0,0.0,0.0,0.953837,0.0,-1.3e-05,0.0,0.0,0.0,0.953837,-0.0,-0.0,0.115918,0.0,-0.00193,7.433152,4.217839,0.116222,0.022477,-0.0,-0.428883,0.477895,-4.853944,0.0452,-8.646999,-2.736276,3.614701,-17.818174,49.329464,38.192553,-0.115918,-0.0,0.00193,7.856915,-0.40092,-0.384947,-0.022068,-0.0,-0.421084,-0.039666,4.056483,0.003477,-6.683839,4.378747,-7.492878,-19.589249,-49.741693,-38.612668
0.031571,-0.044439,0.915956,0.0,0.0,-0.118316,0.0,-0.0,0.0,-9.480998,1.005216,0.136638,9.995347,0.25603,2.085636,-0.0,0.037378,0.304419,21.955706,5.32544,12.748057,0.0,0.004179,0.239431,2.967161,0.0,-0.0,0.0,0.037378,0.30442,1.491915,0.002385,-0.183165,0.191014,-0.0,-0.0,18.17122,79.963176,-21.616548,0.324055,0.00014,0.001157,2.397675,13.567057,-18.930291,0.0,0.037378,0.30442,1.545873,0.002561,-0.189794,-0.191014,-0.0,0.0,18.397726,-82.321511,21.019501,-0.31708,0.00014,0.001157,1.555737,-11.614295,14.033068,0.0,0.0,0.0,0.99196,0.0,4.8e-05,0.0,0.0,0.0,0.991931,-0.0,0.0,0.115917,-0.0,-0.002007,7.5014,4.273522,0.113633,0.022477,0.0,-0.428883,0.464635,-4.853862,0.043946,-8.632629,-2.817461,3.776097,-17.837126,49.334603,38.17793,-0.115917,-0.0,0.002007,7.840903,-0.35325,-0.387419,-0.022068,0.0,-0.421084,0.03406,4.037268,-0.00298,-6.751128,4.322141,-7.35453,-19.562046,-49.707829,-38.524323
