pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.215939,0.373891,0.671001,-0.0,0.0,-33.969061,-0.0,0.0,-0.0,3.669352,8.848439,0.180347,9.99034,-0.367623,-2.99525,-0.0,0.029301,0.238635,16.490191,-1.602736,-6.869939,-0.0,0.00311,0.178174,-0.725249,-1e-06,7e-06,-0.0,0.029301,0.238636,-1.603513,0.002751,0.19677,0.144247,-0.0,-0.0,13.278709,76.859163,-16.713881,0.241736,0.000104,0.000864,5.554449,21.911681,-26.878116,-0.0,0.029301,0.238636,-1.550137,0.002571,0.190252,-0.144247,-0.0,0.0,3.015072,-75.998545,3.901177,-0.240681,0.000104,0.000864,6.797511,-26.158709,27.315224,0.0,0.0,-0.0,3.171254,2e-06,-6.8e-05,0.0,0.0,-0.0,3.171257,0.0,-2e-06,0.090551,0.0,-0.005017,9.129887,10.799404,-0.38723,0.016922,-0.0,-0.322884,-11.829935,-0.040501,-0.626373,1.28775,-8.112119,19.748432,-16.006538,47.441548,39.18498,-0.090551,0.0,0.005017,9.395279,4.356961,-0.849979,-0.017084,0.0,-0.325982,19.988965,-7.812469,0.321721,4.582805,1.887368,-6.203241,-34.529516,-55.328665,-42.270924
0.216262,0.370392,0.672232,-0.0,0.0,-34.239229,0.0,-0.0,0.0,3.301028,8.629637,0.203677,9.992926,-0.315582,-2.571274,0.0,0.029301,0.238635,16.529602,-1.627803,-7.184537,-0.0,0.00311,0.178174,-0.888479,-1e-06,3e-06,-0.0,0.029301,0.238636,-1.508197,0.002437,0.185187,0.144247,-0.0,0.0,14.704161,76.893805,-18.480904,0.241736,0.000104,0.000864,5.372369,21.201734,-26.914048,-0.0,0.029301,0.238636,-1.454832,0.00227,0.178629,-0.144247,-0.0,-0.0,5.07451,-76.242192,6.502377,-0.240681,0.000104,0.000864,6.310665,-25.616099,25.882186,0.0,-0.0,0.0,2.997858,-1e-06,1.9e-05,0.0,-0.0,0.0,2.997821,0.0,-3e-06,0.090566,-0.0,-0.004743,9.147739,10.976042,-0.402358,0.016922,-0.0,-0.322884,-11.528181,-0.042657,-0.610501,0.763301,-8.296662,19.804963,-15.93298,47.405836,39.18849,-0.090566,-0.0,0.004743,9.083554,4.726911,-0.850889,-0.017084,-0.0,-0.325982,22.952116,-8.650999,0.542579,3.685647,1.825037,-5.675897,-33.756864,-55.101339,-42.367257
0.216757,0.366467,0.673205,-0.0,0.0,-34.083778,0.0,0.0,-0.0,2.943527,8.31661,0.222267,9.993813,-0.294707,-2.40043,-0.0,0.029301,0.238635,16.604579,-1.73863,-7.529338,-0.0,0.00311,0.178173,-1.098044,1e-06,4e-06,-0.0,0.029301,0.238636,-1.382471,0.002046,0.169602,0.144247,0.0,0.0,16.461745,76.845809,-20.6849,0.241736,0.000104,0.000864,5.159417,20.631558,-26.588268,-0.0,0.029301,0.238636,-1.329087,0.001893,0.163134,-0.144246,-0.0,0.0,8.666639,-76.353059,11.04019,-0.240681,0.000104,0.000864,5.661879,-24.959369,23.783386,0.0,0.0,-0.0,2.893637,0.0,0.0,0.0,0.0,-0.0,2.893639,0.0,0.0,0.090575,-0.0,-0.004578,8.994376,11.132612,-0.408111,0.016922,0.0,-0.322884,-10.754482,0.006082,-0.564704,-0.099202,-8.423114,19.495284,-15.896613,47.317184,38.934885,-0.090575,0.0,0.004578,8.192543,5.10511,-0.794068,-0.017084,-0.0,-0.325982,25.87925,-9.52499,0.817241,1.897239,1.982987,-5.385579,-32.67206,-54.799547,-42.636838
0.217208,0.362805,0.673728,-0.0,0.0,-33.51066,0.0,-0.0,0.0,2.616428,7.983397,0.236177,9.992147,-0.330409,-2.691271,0.0,0.029301,0.238635,16.734681,-1.901449,-7.821935,-0.0,0.00311,0.178174,-1.083005,-3e-06,-4e-06,-0.0,0.029301,0.238635,-1.291479,0.001785,0.158441,0.144247,0.0,0.0,18.132008,76.805279,-22.775599,0.241736,0.000104,0.000864,4.922455,20.150873,-25.9831,0.0,0.029301,0.238636,-1.238099,0.001643,0.15196,-0.144246,0.0,-0.0,11.830974,-76.265865,15.061026,-0.240681,0.000104,0.000864,5.225468,-24.580427,22.229947,0.0,-0.0,0.0,2.890092,1e-06,-3.9e-05,0.0,-0.0,0.0,2.890095,0.0,-3e-06,0.090575,-0.0,-0.004573,8.661995,11.178086,-0.39647,0.016922,-0.0,-0.322884,-9.637427,0.13772,-0.494685,-1.102402,-8.428602,18.835553,-15.889388,47.227879,38.628384,-0.090575,-0.0,0.004573,6.855904,5.345942,-0.678517,-0.017084,-0.0,-0.325982,28.833145,-10.058675,1.053426,-0.905986,1.933217,-4.277937,-29.769523,-53.475306,-40.290145
0.217552,0.359538,0.673813,-0.0,0.0,-32.715588,-0.0,0.0,-0.0,2.31438,7.65731,0.246738,9.987555,-0.417461,-3.401739,0.0,0.029301,0.238635,16.943459,-2.042149,-8.016129,0.0,0.00311,0.178174,-0.848071,-1e-06,3e-06,-0.0,0.029301,0.238636,-1.256548,0.001692,0.154223,0.144247,-0.0,-0.0,19.37739,76.835974,-24.307098,0.241736,0.000104,0.000864,4.677926,19.57148,-25.440923,0.0,0.029301,0.238635,-1.203122,0.001551,0.147725,-0.144246,0.0,0.0,12.708277,-76.094748,16.21749,-0.240681,0.000104,0.000864,5.215447,-24.653327,22.111416,0.0,0.0,0.0,2.945709,2e-06,-6.1e-05,0.0,0.0,0.0,2.945711,0.0,0.0,0.09057,0.0,-0.004661,8.240572,11.109786,-0.372107,0.016922,0.0,-0.322884,-8.366469,0.363282,-0.412748,-2.121572,-8.338857,17.985631,-15.776147,47.097873,38.371391,-0.09057,0.0,0.004661,5.391425,5.477242,-0.539488,-0.017084,-0.0,-0.325982,31.082436,-10.565737,1.28272,-3.86014,1.693378,-2.835957,-27.062391,-51.805749,-36.737088
0.217721,0.356208,0.673682,-0.0,0.0,-31.921449,-0.0,0.0,-0.0,1.98863,7.325273,0.256884,9.980628,-0.5226,-4.260272,-0.0,0.029301,0.238635,17.237191,-2.129776,-8.079203,-0.0,0.00311,0.178173,-0.566357,1e-06,-2.2e-05,-0.0,0.029301,0.238635,-1.258389,0.001696,0.154505,0.144247,-0.0,0.0,20.029806,76.945052,-25.067482,0.241736,0.000104,0.000864,4.42887,18.761872,-25.16841,-0.0,0.029301,0.238635,-1.204976,0.001556,0.14796,-0.144246,-0.0,-0.0,11.526941,-75.901474,14.771281,-0.240681,0.000104,0.000864,5.523186,-25.070424,23.056864,-0.0,0.0,0.0,3.012338,-2e-06,6.1e-05,-0.0,0.0,0.0,3.012339,-0.0,2e-06,0.090565,0.0,-0.004766,7.869035,10.949451,-0.344068,0.016922,-0.0,-0.322884,-7.12765,0.741582,-0.327949,-3.145306,-8.239501,17.14509,-15.485816,46.884328,38.145828,-0.090565,0.0,0.004766,3.945358,5.59772,-0.398783,-0.017084,-0.0,-0.325982,32.387005,-11.446113,1.599379,-5.538507,1.762482,-2.51813,-26.379022,-51.252616,-35.427884
0.21755,0.35249,0.673588,-0.0,0.0,-31.329296,0.0,0.0,0.0,1.572109,6.996702,0.270827,9.973398,-0.611334,-4.98509,-0.0,0.029301,0.238635,17.617677,-2.180661,-7.823256,0.0,0.00311,0.178174,-0.413455,-6e-06,8e-06,-0.0,0.029301,0.238636,-1.26626,0.001718,0.1555,0.144247,-0.0,0.0,20.116135,77.080331,-25.115587,0.241736,0.000104,0.000864,4.1766,17.828901,-25.034955,-0.0,0.029301,0.238636,-1.212853,0.001576,0.14891,-0.144246,0.0,-0.0,10.028575,-75.6901,12.912391,-0.240681,0.000104,0.000864,5.875863,-25.616747,24.024719,0.0,0.0,0.0,3.067808,3e-06,-9.2e-05,0.0,0.0,0.0,3.067811,-0.0,2e-06,0.09056,0.0,-0.004854,7.587682,10.710096,-0.315594,0.016922,-0.0,-0.322884,-5.960678,1.303776,-0.24493,-4.21572,-8.230839,16.496309,-15.202753,46.654495,37.861187,-0.09056,-0.0,0.004854,2.565174,5.706028,-0.26163,-0.017084,0.0,-0.325982,33.695577,-12.302118,1.931906,-5.46989,2.274643,-3.602539,-28.038994,-52.27238,-37.173646
0.217044,0.348646,0.673593,-0.0,0.0,-31.047964,0.0,0.0,0.0,1.059072,6.696251,0.289233,9.967333,-0.676492,-5.517729,0.0,0.029301,0.238635,18.077591,-2.203781,-7.088318,0.0,0.00311,0.178174,-0.438456,-5e-06,9e-06,-0.0,0.029301,0.238636,-1.246822,0.001666,0.153073,0.144247,0.0,0.0,19.788407,77.167238,-24.674941,0.241736,0.000104,0.000864,3.948986,17.02809,-24.832476,-0.0,0.029301,0.238636,-1.19341,0.001526,0.146508,-0.144246,-0.0,0.0,9.498679,-75.548176,12.265539,-0.240681,0.000104,0.000864,6.11557,-26.13533,24.501835,0.0,0.0,0.0,3.08361,2e-06,-6.7e-05,0.0,0.0,0.0,3.083574,0.0,-5e-06,0.090559,0.0,-0.004879,7.265901,10.442254,-0.284907,0.016922,0.0,-0.322884,-4.681611,1.949994,-0.165909,-5.261722,-8.361959,16.167128,-15.248005,46.529171,37.354738,-0.090559,0.0,0.004878,1.369671,5.697779,-0.139584,-0.017084,0.0,-0.325982,35.619969,-12.343719,2.063084,-4.516745,2.788335,-4.97691,-30.7017,-53.575089,-38.960478
0.216428,0.345149,0.673606,-0.0,0.0,-30.84162,-0.0,0.0,0.0,0.552855,6.415254,0.305501,9.959831,-0.751091,-6.129502,0.0,0.029301,0.238635,18.557766,-2.224082,-6.142086,-0.0,0.00311,0.178174,-0.523452,4e-06,-1.7e-05,0.0,0.029301,0.238635,-1.196197,0.001531,0.146843,0.144247,-0.0,0.0,19.257338,77.186212,-24.013174,0.241736,0.000104,0.000864,3.780391,16.507432,-24.548378,0.0,0.029301,0.238635,-1.142732,0.001399,0.140307,-0.144246,-0.0,-0.0,9.801838,-75.534208,12.657327,-0.240681,0.000104,0.000864,6.280712,-26.57023,24.737909,0.0,0.0,0.0,3.033794,-1e-06,1.7e-05,0.0,0.0,0.0,3.033796,-0.0,-3e-06,0.090563,0.0,-0.0048,6.755418,10.210411,-0.250951,0.016922,0.0,-0.322884,-3.07647,2.515726,-0.093801,-6.115494,-8.528032,16.022575,-15.677106,46.48832,36.441074,-0.090563,0.0,0.0048,0.248435,5.495144,-0.024878,-0.017084,0.0,-0.325982,37.535817,-11.475393,1.881515,-4.503181,2.963362,-5.35201,-31.660816,-53.623761,-37.172847
0.215698,0.341876,0.67363,-0.0,0.0,-30.14628,0.0,-0.0,0.0,0.154112,6.124256,0.312997,9.944318,-0.883397,-7.214081,0.0,0.029301,0.238635,18.990902,-2.318828,-5.578491,-0.0,0.00311,0.178174,-0.505283,-1e-06,-1e-06,0.0,0.029301,0.238636,-1.162632,0.001447,0.142667,0.144247,-0.0,0.0,18.648445,77.206792,-23.254672,0.241736,0.000104,0.000864,3.678475,16.248679,-24.274328,0.0,0.029301,0.238636,-1.109206,0.001318,0.136193,-0.144246,0.0,0.0,9.946656,-75.591254,12.830031,-0.240681,0.000104,0.000864,6.456558,-26.89805,25.118086,0.0,-0.0,0.0,2.948386,2e-06,-7.2e-05,0.0,-0.0,0.0,2.948388,0.0,-2e-06,0.09057,-0.0,-0.004665,6.14904,10.018612,-0.217929,0.016922,-0.0,-0.322884,-1.269539,2.899592,-0.034451,-6.762879,-8.484275,15.583281,-16.116682,46.339794,35.128513,-0.09057,0.0,0.004665,-1.273758,5.136683,0.123606,-0.017084,0.0,-0.325982,39.190802,-10.404962,1.583852,-6.195256,2.969343,-4.811334,-31.215276,-53.03688,-34.678018
0.214453,0.337909,0.673807,-0.0,0.0,-28.722588,0.0,0.0,-0.0,-0.211753,5.820106,0.316073,9.917505,-1.074387,-8.784786,0.0,0.029301,0.238635,19.411333,-2.533185,-5.724062,0.0,0.00311,0.178173,-0.327868,-6e-06,1e-06,0.0,0.029301,0.238635,-1.180473,0.001495,0.145027,0.144247,-0.0,0.0,17.746981,77.328171,-22.096683,0.241736,0.000104,0.000864,3.629856,16.183148,-24.045042,0.0,0.029301,0.238635,-1.127025,0.001362,0.138404,-0.144247,-0.0,0.0,9.107137,-75.643184,11.743571,-0.240681,0.000104,0.000864,6.67184,-27.130577,25.744347,0.0,0.0,0.0,2.895108,2e-06,-7.2e-05,0.0,-0.0,0.0,2.895109,-0.0,0.0,0.090575,-0.0,-0.004581,5.810523,9.847465,-0.197108,0.016922,-0.0,-0.322884,0.189018,3.07494,0.004841,-7.326687,-8.102735,14.544871,-16.212958,45.975865,33.733481,-0.090575,0.0,0.004581,-3.307663,4.807431,0.311596,-0.017084,-0.0,-0.325982,41.435281,-9.733101,1.425018,-8.083932,3.05248,-4.394589,-30.985502,-52.980329,-34.86648
0.212445,0.332488,0.674149,-0.0,0.0,-27.142183,-0.0,0.0,0.0,-0.737185,5.540688,0.326384,9.887159,-1.254471,-10.273246,0.0,0.029301,0.238635,19.923563,-2.792321,-6.330009,-0.0,0.00311,0.178173,-0.051201,1e-06,-1.1e-05,0.0,0.029301,0.238635,-1.202542,0.001549,0.147581,0.144247,-0.0,0.0,16.072308,77.573068,-19.946912,0.241736,0.000104,0.000864,3.6209,16.250647,-23.873041,0.0,0.029301,0.238635,-1.149077,0.001415,0.141055,-0.144247,0.0,0.0,7.297908,-75.678598,9.419099,-0.240681,0.000104,0.000864,6.918619,-27.34757,26.49883,-0.0,0.0,0.0,2.904873,1e-06,-3.9e-05,-0.0,0.0,0.0,2.904837,-0.0,2e-06,0.090574,-0.0,-0.004596,6.000413,9.709449,-0.19622,0.016922,0.0,-0.322884,0.863257,3.108798,0.02185,-7.747405,-7.580783,13.326823,-16.074176,45.538135,32.571987,-0.090574,0.0,0.004596,-5.028864,4.70711,0.469527,-0.017084,-0.0,-0.325982,44.222036,-9.505024,1.43686,-8.688703,3.106261,-4.318758,-31.414659,-53.507514,-37.012618
0.210017,0.326007,0.674463,-0.0,0.0,-26.147726,0.0,0.0,-0.0,-1.46851,5.311523,0.346915,9.868005,-1.356153,-11.116721,-0.0,0.029301,0.238635,20.533222,-2.979166,-6.908313,-0.0,0.00311,0.178174,0.242754,1e-06,1e-05,-0.0,0.029301,0.238636,-1.155172,0.001429,0.141783,0.144247,-0.0,-0.0,13.570363,77.835702,-16.789401,0.241736,0.000104,0.000864,3.633562,16.382444,-23.748336,-0.0,0.029301,0.238635,-1.10171,0.001301,0.135249,-0.144247,-0.0,-0.0,5.270341,-75.714505,6.814461,-0.240681,0.000104,0.000864,7.171771,-27.647253,27.174157,0.0,0.0,0.0,2.967692,3e-06,-0.000123,0.0,0.0,0.0,2.967733,-0.0,5e-06,0.090569,-0.0,-0.004695,6.515639,9.635855,-0.208864,0.016922,-0.0,-0.322884,1.03592,3.120226,0.026118,-7.854764,-7.228869,12.597848,-16.049148,45.234567,31.656551,-0.090569,0.0,0.004695,-5.636266,4.828225,0.532256,-0.017084,0.0,-0.325982,45.781464,-9.427737,1.460203,-7.927166,2.901659,-4.145377,-31.778271,-53.656375,-37.11045
0.207714,0.319573,0.674642,-0.0,0.0,-25.692016,0.0,0.0,-0.0,-2.227029,5.10303,0.367243,9.861145,-1.390494,-11.402034,-0.0,0.029301,0.238635,21.103136,-3.077882,-7.231602,0.0,0.00311,0.178174,0.511535,-3e-06,-1e-05,-0.0,0.029301,0.238636,-1.03561,0.001149,0.127043,0.144247,0.0,0.0,11.094398,77.975885,-13.712628,0.241736,0.000104,0.000864,3.635795,16.519784,-23.545754,-0.0,0.029301,0.238636,-0.982191,0.001033,0.120538,-0.144247,0.0,0.0,3.654696,-75.724415,4.740894,-0.240681,0.000104,0.000864,7.416112,-28.092261,27.641185,0.0,0.0,0.0,3.082591,2e-06,-6.5e-05,0.0,0.0,0.0,3.082594,-0.0,-2e-06,0.090559,0.0,-0.004877,6.928646,9.608793,-0.220475,0.016922,0.0,-0.322884,1.377979,3.177646,0.034048,-7.76909,-7.070572,12.332853,-16.216324,45.087967,30.880207,-0.090559,-0.0,0.004877,-5.635064,5.080459,0.544488,-0.017084,-0.0,-0.325982,45.272539,-9.408078,1.433827,-6.64019,2.580342,-3.884755,-30.845308,-52.682024,-33.498188
0.205685,0.313843,0.674835,-0.0,0.0,-25.184157,-0.0,0.0,0.0,-2.835079,4.893212,0.378244,9.857208,-1.409891,-11.563291,-0.0,0.029301,0.238635,21.502532,-3.186718,-7.395124,-0.0,0.00311,0.178174,0.741798,1e-06,-3e-06,-0.0,0.029301,0.238636,-0.915779,0.000897,0.112373,0.144247,0.0,0.0,9.624014,77.955975,-11.91061,0.241736,0.000104,0.000864,3.60896,16.680051,-23.114854,-0.0,0.029301,0.238635,-0.862317,0.000796,0.105839,-0.144247,0.0,0.0,2.237334,-75.628554,2.926789,-0.240681,0.000104,0.000864,7.704797,-28.718364,28.063714,0.0,0.0,0.0,3.243969,1e-06,-2.6e-05,0.0,0.0,0.0,3.243972,0.0,-2e-06,0.090545,0.0,-0.005132,7.128251,9.530725,-0.221916,0.016922,0.0,-0.322884,2.047779,3.298328,0.04844,-7.917499,-6.892329,11.920529,-16.401917,45.051661,30.411373,-0.090545,0.0,0.005132,-6.272088,5.386211,0.622815,-0.017084,0.0,-0.325982,44.49942,-9.547863,1.464593,-5.019138,2.394941,-3.988618,-28.61482,-51.056726,-30.075939
0.203724,0.308871,0.675234,-0.0,0.0,-24.494595,-0.0,0.0,0.0,-3.29254,4.704293,0.382533,9.85463,-1.423129,-11.672974,0.0,0.029301,0.238635,21.741442,-3.380371,-7.515999,0.0,0.00311,0.178174,0.904066,-3e-06,-3e-06,0.0,0.029301,0.238636,-0.856208,0.000784,0.105135,0.144247,-0.0,-0.0,9.116935,77.830757,-11.31187,0.241736,0.000104,0.000864,3.579266,16.947409,-22.51374,0.0,0.029301,0.238635,-0.802844,0.000689,0.098564,-0.144246,-0.0,-0.0,0.450888,-75.385617,0.631816,-0.240681,0.000104,0.000864,8.110945,-29.501127,28.725689,-0.0,0.0,0.0,3.390023,2e-06,-7.3e-05,-0.0,0.0,0.0,3.390024,-0.0,3e-06,0.090532,-0.0,-0.005363,7.332886,9.360602,-0.217259,0.016922,-0.0,-0.322884,2.61416,3.434385,0.058739,-8.570798,-6.630267,11.126308,-16.602682,45.243788,30.626305,-0.090532,-0.0,0.005363,-7.937461,5.624407,0.805087,-0.017084,0.0,-0.325982,45.687757,-9.625303,1.541157,-3.428487,2.304396,-4.290412,-26.750979,-49.977556,-29.135466
0.201727,0.304802,0.675812,-0.0,0.0,-24.056742,0.0,0.0,0.0,-3.677188,4.564431,0.386583,9.858307,-1.404628,-11.51927,-0.0,0.029301,0.238635,21.944646,-3.599701,-7.53568,0.0,0.00311,0.178174,0.913638,1e-06,-8e-06,-0.0,0.029301,0.238636,-0.852232,0.000778,0.104613,0.144247,0.0,0.0,8.682019,77.670097,-10.806079,0.241736,0.000104,0.000864,3.589285,17.332708,-22.022965,-0.0,0.029301,0.238636,-0.798821,0.000683,0.098043,-0.144247,0.0,-0.0,-1.527332,-75.072296,-1.934614,-0.240681,0.000104,0.000864,8.564553,-30.282101,29.515491,0.0,-0.0,0.0,3.441363,-0.0,1.2e-05,0.0,-0.0,0.0,3.441366,-0.0,0.0,0.090527,0.0,-0.005444,7.619756,9.182046,-0.213749,0.016922,-0.0,-0.322884,2.859696,3.49742,0.062683,-9.538673,-6.441557,10.356964,-17.049289,45.811834,31.589649,-0.090527,-0.0,0.005444,-9.826276,5.667258,1.001181,-0.017084,0.0,-0.325982,48.389619,-9.190063,1.44574,-3.273541,2.060463,-3.807145,-26.560821,-50.173504,-30.335278
0.19976,0.301844,0.676377,-0.0,0.0,-24.022107,0.0,-0.0,0.0,-4.003438,4.475399,0.391878,9.86581,-1.367575,-11.211372,0.0,0.029301,0.238635,22.242209,-3.719144,-7.362161,0.0,0.00311,0.178174,0.703165,-1e-06,2e-06,0.0,0.029301,0.238636,-0.861773,0.000796,0.105679,0.144247,-0.0,0.0,7.617255,77.511534,-9.515541,0.241736,0.000104,0.000864,3.646491,17.703932,-21.87317,0.0,0.029301,0.238636,-0.80831,0.0007,0.099185,-0.144247,-0.0,0.0,-3.061432,-74.821423,-3.944791,-0.240681,0.000104,0.000864,8.885958,-30.865922,30.014078,0.0,-0.0,0.0,3.402432,-1e-06,2.6e-05,0.0,-0.0,0.0,3.402398,-0.0,2e-06,0.090531,-0.0,-0.005382,7.793336,9.085216,-0.211958,0.016922,0.0,-0.322884,3.09096,3.410263,0.070103,-10.388624,-6.410731,9.950897,-17.879062,46.666106,32.860225,-0.09053,-0.0,0.005382,-11.017629,5.515701,1.108729,-0.017084,0.0,-0.325982,50.016331,-8.12655,0.999495,-4.940511,1.514816,-2.15891,-28.237397,-51.371956,-32.346161
0.197642,0.299515,0.676786,-0.0,0.0,-23.895781,-0.0,0.0,-0.0,-4.257095,4.422421,0.397108,9.866773,-1.36263,-11.170251,0.0,0.029301,0.238635,22.665901,-3.725487,-7.135301,-0.0,0.00311,0.178174,0.399892,-2e-06,-9e-06,0.0,0.029301,0.238636,-0.866176,0.000803,0.106288,0.144247,-0.0,-0.0,6.025052,77.34261,-7.561563,0.241736,0.000104,0.000864,3.722007,17.957874,-22.002358,0.0,0.029301,0.238636,-0.812712,0.000706,0.099788,-0.144247,-0.0,-0.0,-4.338438,-74.658776,-5.626478,-0.240681,0.000104,0.000864,9.088472,-31.240725,30.309402,0.0,0.0,0.0,3.364483,-1e-06,2.2e-05,0.0,0.0,0.0,3.364487,-0.0,0.0,0.090534,-0.0,-0.005322,7.767266,9.03097,-0.207518,0.016922,-0.0,-0.322884,3.555873,3.188335,0.087552,-10.914723,-6.375909,9.676577,-18.903167,47.531532,33.94855,-0.090534,-0.0,0.005323,-11.229675,5.364378,1.115409,-0.017084,0.0,-0.325982,48.773561,-6.975691,0.445161,-6.528084,0.94609,-0.59132,-30.365641,-52.492528,-33.521329
0.194905,0.296744,0.677037,-0.0,0.0,-23.119951,-0.0,0.0,-0.0,-4.467123,4.397196,0.40297,9.857506,-1.408604,-11.552638,-0.0,0.029301,0.238635,23.093139,-3.777296,-7.19228,-0.0,0.00311,0.178174,0.325339,-2e-06,1e-06,0.0,0.029301,0.238636,-0.889748,0.000848,0.109241,0.144247,-0.0,-0.0,4.637233,77.133422,-5.853842,0.241736,0.000104,0.000864,3.792499,18.188447,-22.128076,0.0,0.029301,0.238636,-0.83638,0.000749,0.102716,-0.144246,-0.0,-0.0,-6.165019,-74.463323,-8.041613,-0.240681,0.000104,0.000864,9.441595,-31.589775,31.125442,-0.0,0.0,-0.0,3.400923,5e-06,-0.000164,-0.0,0.0,-0.0,3.400925,-0.0,0.0,0.090531,0.0,-0.00538,7.755565,8.901914,-0.198355,0.016922,-0.0,-0.322884,4.066449,2.943925,0.108815,-11.442834,-6.135855,9.036474,-19.803741,48.227689,34.795893,-0.090531,-0.0,0.00538,-10.593591,5.37471,1.052814,-0.017084,0.0,-0.325982,44.713113,-6.382498,0.158236,-6.492433,1.005419,-0.720542,-30.600047,-52.598102,-33.580352
0.191478,0.293079,0.677214,-0.0,0.0,-21.751675,-0.0,-0.0,-0.0,-4.655658,4.391955,0.409783,9.845166,-1.46809,-12.047532,-0.0,0.029301,0.238635,23.320837,-4.009406,-7.687271,-0.0,0.00311,0.178173,0.653508,2e-06,-1e-06,-0.0,0.029301,0.238635,-0.953329,0.000973,0.116925,0.144247,-0.0,0.0,4.036049,76.912035,-5.12159,0.241736,0.000104,0.000864,3.855635,18.510687,-22.082958,-0.0,0.029301,0.238635,-0.89991,0.000867,0.110439,-0.144247,-0.0,-0.0,-8.332843,-74.157659,-10.940324,-0.240681,0.000104,0.000864,10.056139,-31.990653,32.717586,0.0,-0.0,-0.0,3.496142,1e-06,-1.5e-05,0.0,0.0,-0.0,3.496144,-0.0,-3e-06,0.090522,-0.0,-0.00553,7.954957,8.66067,-0.18651,0.016922,-0.0,-0.322884,4.364959,2.777337,0.123163,-12.506654,-5.700271,7.867755,-20.441462,48.736644,35.539411,-0.090522,-0.0,0.00553,-9.385745,5.507075,0.943015,-0.017084,-0.0,-0.325982,39.003724,-6.340558,0.121309,-6.117172,1.831743,-2.505883,-28.472101,-51.769607,-33.791948
0.188004,0.289219,0.677448,-0.0,0.0,-20.441115,0.0,0.0,0.0,-4.78829,4.370627,0.412892,9.839419,-1.494354,-12.266162,0.0,0.029301,0.238635,23.256678,-4.319704,-8.377853,-0.0,0.00311,0.178174,1.123973,1e-06,-6e-06,0.0,0.029301,0.238635,-1.020629,0.001116,0.125187,0.144247,0.0,0.0,3.868132,76.777111,-4.922278,0.241736,0.000104,0.000864,3.913843,18.81929,-22.027437,0.0,0.029301,0.238635,-0.96721,0.001002,0.118708,-0.144247,-0.0,0.0,-9.668712,-73.84836,-12.76701,-0.240681,0.000104,0.000864,10.629736,-32.271978,34.258993,0.0,0.0,0.0,3.582426,-0.0,-3e-06,0.0,0.0,0.0,3.582392,-0.0,-2e-06,0.090513,0.0,-0.005667,8.284249,8.395721,-0.174863,0.016922,-0.0,-0.322884,4.480522,2.70024,0.129448,-14.077017,-5.259439,6.568309,-20.903616,49.098798,36.096781,-0.090513,0.0,0.005667,-8.092482,5.653022,0.822881,-0.017084,0.0,-0.325982,33.059164,-6.282118,0.084207,-7.415861,2.76853,-4.033236,-25.586213,-50.780739,-34.793175
