pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.021266,-0.018189,0.731039,-0.0,0.0,-4.692226,0.0,-0.0,0.0,-2.793869,2.019102,0.155269,9.998165,-0.158379,-1.290035,0.0,0.025269,0.205797,17.916401,-6.065634,-8.30215,0.0,0.002789,0.159761,-4.330699,0.0,-1e-06,0.0,0.025269,0.205797,-3.744631,0.015016,0.45941,0.137807,-0.0,-0.0,9.935871,77.65475,-12.361225,0.219414,0.000101,0.000841,37.394306,32.990319,-96.659444,0.0,0.025269,0.205798,-3.690209,0.014583,0.452768,-0.137807,-0.0,0.0,18.13295,-69.742584,25.777667,-0.215908,0.000101,0.000841,34.887411,-32.042968,94.204298,0.0,-0.0,0.0,0.4833,0.0,-8.4e-05,0.0,-0.0,0.0,0.483338,-0.0,0.0,0.089908,0.0,-0.000758,7.816071,5.108904,0.061161,0.019079,0.0,-0.364056,-4.415672,-8.071865,-0.541236,-1.197717,0.676526,-1.840359,-12.134389,43.608941,41.094602,-0.089908,-0.0,0.000758,7.493619,-6.332663,0.021913,-0.01931,0.0,-0.368456,-6.681396,5.790742,0.687032,0.138902,-3.180868,7.608554,-8.161813,-41.178234,-40.838118
-0.021256,-0.018356,0.731009,-0.0,0.0,-4.635645,-0.0,-0.0,0.0,-2.786307,2.02149,0.155319,9.998229,-0.158067,-1.287479,0.0,0.025269,0.205797,17.979759,-5.985207,-8.377029,0.0,0.002789,0.15976,-4.29467,1e-06,3e-06,0.0,0.025269,0.205798,-3.770141,0.015224,0.462582,0.137806,-0.0,-0.0,9.769223,77.638371,-12.158794,0.219414,0.000101,0.000841,37.44752,33.010704,-96.708252,0.0,0.025269,0.205797,-3.715672,0.014787,0.455925,-0.137806,-0.0,-0.0,17.792339,-69.729873,25.308124,-0.215908,0.000101,0.000841,35.160776,-32.183117,94.410215,0.0,0.0,0.0,0.492188,0.0,-7.3e-05,0.0,0.0,0.0,0.492188,-0.0,0.0,0.089908,-0.0,-0.000772,7.825987,5.119745,0.060495,0.019079,0.0,-0.364056,-4.417189,-8.091599,-0.542178,-1.251946,0.703578,-1.913066,-12.07873,43.564944,41.053829,-0.089908,0.0,0.000772,7.535583,-6.341903,0.02265,-0.01931,0.0,-0.368456,-6.732889,5.787816,0.692166,0.063251,-3.152287,7.543349,-8.24257,-41.242782,-40.88081
-0.021243,-0.018533,0.730941,-0.0,0.0,-4.574899,-0.0,0.0,0.0,-2.775026,2.026411,0.155496,9.998213,-0.157151,-1.27998,0.0,0.025269,0.205797,17.990851,-5.941023,-8.423612,0.0,0.002789,0.159761,-4.217212,0.0,1e-06,-0.0,0.025269,0.205797,-3.79556,0.015431,0.465694,0.137806,0.0,0.0,9.438266,77.605934,-11.756348,0.219414,0.000101,0.000841,37.519807,33.003242,-96.839494,0.0,0.025269,0.205798,-3.741148,0.014992,0.458984,-0.137807,-0.0,-0.0,17.45912,-69.733226,24.8412,-0.215908,0.000101,0.000841,35.476969,-32.341055,94.653622,0.0,0.0,0.0,0.49781,0.0,1.8e-05,0.0,0.0,0.0,0.49781,-0.0,0.0,0.089908,0.0,-0.000781,7.839057,5.128707,0.059978,0.019079,0.0,-0.364056,-4.42431,-8.11234,-0.543852,-1.315531,0.737469,-2.003083,-12.024102,43.521849,41.014442,-0.089908,-0.0,0.000781,7.578601,-6.349265,0.023269,-0.01931,0.0,-0.368456,-6.782754,5.780515,0.696874,-0.006563,-3.119472,7.467915,-8.324316,-41.308182,-40.924861
-0.021214,-0.018717,0.730839,-0.0,0.0,-4.526656,-0.0,-0.0,0.0,-2.760507,2.031941,0.155662,9.998337,-0.155013,-1.262543,-0.0,0.025269,0.205797,17.961743,-5.924405,-8.452746,0.0,0.002789,0.159761,-4.122154,-0.0,3e-06,-0.0,0.025269,0.205797,-3.821323,0.015645,0.468917,0.137807,-0.0,0.0,8.93928,77.630291,-11.134234,0.219414,0.000101,0.000841,37.59707,32.980303,-97.007271,0.0,0.025269,0.205797,-3.766907,0.015201,0.462209,-0.137807,0.0,-0.0,17.031043,-69.744339,24.237871,-0.215908,0.000101,0.000841,35.789044,-32.510953,94.864497,-0.0,-0.0,0.0,0.49743,0.0,1e-06,-0.0,0.0,0.0,0.49743,-0.0,0.0,0.089908,-0.0,-0.000781,7.856767,5.138368,0.05945,0.019079,-0.0,-0.364056,-4.436019,-8.136531,-0.546225,-1.373526,0.771018,-2.091077,-11.974618,43.482265,40.977027,-0.089908,-0.0,0.000781,7.619957,-6.350821,0.023501,-0.01931,0.0,-0.368456,-6.828988,5.765922,0.700771,-0.079173,-3.089469,7.399663,-8.400678,-41.368868,-40.965275
-0.021165,-0.018918,0.730737,-0.0,0.0,-4.480976,0.0,-0.0,0.0,-2.743566,2.034956,0.15559,9.998337,-0.151417,-1.23331,0.0,0.025269,0.205797,17.90633,-5.926876,-8.508926,0.0,0.002789,0.159761,-4.030241,0.0,-8e-06,-0.0,0.025269,0.205797,-3.85031,0.015879,0.472404,0.137807,-0.0,-0.0,8.405294,77.732464,-10.454828,0.219414,0.000101,0.000841,37.69886,33.003447,-97.129012,-0.0,0.025269,0.205797,-3.795846,0.015432,0.465688,-0.137807,-0.0,0.0,16.531228,-69.7881,23.519884,-0.215908,0.000101,0.000841,36.028343,-32.660633,94.988035,0.0,-0.0,0.0,0.491315,0.0,-3.9e-05,0.0,-0.0,0.0,0.491315,-0.0,0.0,0.089908,-0.0,-0.000771,7.87631,5.145357,0.059114,0.019079,0.0,-0.364056,-4.445467,-8.161649,-0.548358,-1.418871,0.805556,-2.178883,-11.918503,43.434734,40.924748,-0.089908,0.0,0.000771,7.663094,-6.346834,0.023365,-0.01931,0.0,-0.368456,-6.876007,5.746656,0.704456,-0.15631,-3.062217,7.338471,-8.463686,-41.41826,-40.996841
-0.021101,-0.019163,0.73067,-0.0,0.0,-4.406201,-0.0,0.0,-0.0,-2.728582,2.03308,0.155179,9.998434,-0.147929,-1.204867,-0.0,0.025269,0.205797,17.835547,-5.946028,-8.607256,0.0,0.002789,0.159761,-3.946705,2e-06,1e-05,-0.0,0.025269,0.205798,-3.883664,0.016157,0.476502,0.137807,-0.0,-0.0,8.035711,77.8512,-9.97746,0.219414,0.000101,0.000841,37.819174,33.099247,-97.145958,-0.0,0.025269,0.205798,-3.829298,0.015707,0.469815,-0.137807,-0.0,-0.0,16.090848,-69.909411,22.853536,-0.215908,0.000101,0.000841,36.130587,-32.731762,95.026967,0.0,0.0,0.0,0.478514,0.0,2.9e-05,0.0,0.0,0.0,0.478514,-0.0,0.0,0.089908,-0.0,-0.000751,7.894798,5.143754,0.059363,0.019079,0.0,-0.364056,-4.448206,-8.18243,-0.549499,-1.47585,0.849957,-2.291299,-11.85505,43.375,40.843172,-0.089908,-0.0,0.000751,7.716615,-6.339412,0.023025,-0.01931,0.0,-0.368456,-6.930301,5.722608,0.708585,-0.235538,-3.023655,7.250605,-8.519598,-41.462626,-41.02689
-0.021023,-0.019477,0.730611,-0.0,0.0,-4.281045,-0.0,-0.0,-0.0,-2.718453,2.027889,0.154603,9.998451,-0.146021,-1.18932,0.0,0.025269,0.205797,17.752662,-5.990039,-8.711504,0.0,0.002789,0.159761,-3.856508,-1e-06,6e-06,-0.0,0.025269,0.205797,-3.922307,0.016475,0.481136,0.137806,-0.0,0.0,7.932027,77.920854,-9.837623,0.219414,0.000101,0.000841,37.899473,33.207932,-97.074835,-0.0,0.025269,0.205797,-3.867833,0.016023,0.474507,-0.137807,-0.0,-0.0,15.79407,-70.080685,22.369687,-0.215908,0.000101,0.000841,36.137103,-32.7101,95.078542,-0.0,-0.0,0.0,0.460016,0.0,-6.3e-05,-0.0,-0.0,0.0,0.459978,-0.0,0.0,0.089909,0.0,-0.000722,7.912682,5.133043,0.060243,0.019079,-0.0,-0.364056,-4.447417,-8.197668,-0.549991,-1.584662,0.908604,-2.445028,-11.809139,43.320567,40.741798,-0.089909,-0.0,0.000722,7.785732,-6.329405,0.022547,-0.01931,-0.0,-0.368456,-6.992123,5.687194,0.712769,-0.315263,-2.955546,7.09266,-8.589053,-41.52058,-41.073496
-0.020929,-0.019837,0.730501,-0.0,0.0,-4.122584,0.0,-0.0,-0.0,-2.708519,2.023661,0.154103,9.998487,-0.144333,-1.175605,0.0,0.025269,0.205797,17.647158,-6.068925,-8.780754,0.0,0.002789,0.159761,-3.740284,1e-06,1e-06,0.0,0.025269,0.205797,-3.96557,0.016842,0.486494,0.137807,-0.0,-0.0,8.06356,77.930123,-9.997967,0.219414,0.000101,0.000841,37.907174,33.26115,-96.989274,-0.0,0.025269,0.205797,-3.911147,0.016384,0.479863,-0.137807,-0.0,-0.0,15.603413,-70.175891,22.065976,-0.215908,0.000101,0.000841,36.201512,-32.663167,95.274903,0.0,-0.0,0.0,0.44562,0.0,-1.5e-05,0.0,-0.0,0.0,0.445582,-0.0,0.0,0.089909,0.0,-0.000699,7.931616,5.120153,0.061284,0.019079,0.0,-0.364056,-4.449284,-8.210988,-0.550736,-1.759197,0.9699,-2.614919,-11.801851,43.290781,40.644998,-0.089909,-0.0,0.000699,7.862503,-6.315913,0.021836,-0.01931,-0.0,-0.368456,-7.051193,5.636801,0.715717,-0.394889,-2.858972,6.867619,-8.681526,-41.599677,-41.142437
-0.020819,-0.02018,0.730317,-0.0,0.0,-3.972637,-0.0,0.0,0.0,-2.691578,2.022778,0.153735,9.99864,-0.139879,-1.139266,0.0,0.025269,0.205797,17.513047,-6.178579,-8.812674,0.0,0.002789,0.159761,-3.599991,-1e-06,-0.0,-0.0,0.025269,0.205797,-4.010068,0.017225,0.492009,0.137807,-0.0,0.0,8.361302,77.898294,-10.370327,0.219414,0.000101,0.000841,37.890618,33.275633,-96.936039,-0.0,0.025269,0.205797,-3.955598,0.016762,0.48535,-0.137806,-0.0,0.0,15.419406,-70.107862,21.836115,-0.215908,0.000101,0.000841,36.41946,-32.665127,95.636288,0.0,0.0,0.0,0.446683,0.0,-4.2e-05,0.0,0.0,0.0,0.446683,-0.0,0.0,0.089909,-0.0,-0.000701,7.950447,5.112307,0.061978,0.019079,-0.0,-0.364056,-4.455456,-8.224904,-0.55204,-1.968458,1.014149,-2.75019,-11.820512,43.282089,40.568161,-0.089909,-0.0,0.000701,7.930652,-6.299609,0.02089,-0.01931,0.0,-0.368456,-7.095895,5.581754,0.716873,-0.471684,-2.760682,6.639242,-8.779974,-41.682828,-41.213597
-0.020704,-0.020455,0.730109,-0.0,0.0,-3.861061,0.0,0.0,-0.0,-2.66674,2.024565,0.153429,9.998779,-0.131583,-1.071708,-0.0,0.025269,0.205797,17.36705,-6.299718,-8.830266,-0.0,0.002789,0.159761,-3.46173,0.0,4e-06,0.0,0.025269,0.205798,-4.052168,0.017588,0.497176,0.137807,-0.0,-0.0,8.742869,77.838229,-10.851641,0.219414,0.000101,0.000841,37.916525,33.320412,-96.895399,0.0,0.025269,0.205797,-3.997802,0.017118,0.490488,-0.137807,-0.0,0.0,15.172724,-69.9446,21.554791,-0.215908,0.000101,0.000841,36.68539,-32.699418,96.014626,0.0,0.0,0.0,0.458496,0.0,9.4e-05,0.0,0.0,0.0,0.458534,-0.0,0.0,0.089909,0.0,-0.00072,7.965177,5.110784,0.062199,0.019079,-0.0,-0.364056,-4.460785,-8.237602,-0.553193,-2.166792,1.032713,-2.824169,-11.835295,43.27643,40.51201,-0.089909,-0.0,0.000719,7.979506,-6.284374,0.01995,-0.01931,-0.0,-0.368456,-7.123045,5.539484,0.717007,-0.542481,-2.689493,6.475513,-8.857677,-41.746277,-41.263621
-0.020604,-0.020651,0.729932,-0.0,0.0,-3.78951,-0.0,-0.0,-0.0,-2.637959,2.028083,0.153183,9.998931,-0.120928,-0.984939,0.0,0.025269,0.205797,17.234106,-6.41333,-8.848877,-0.0,0.002789,0.15976,-3.350452,-1e-06,2e-06,0.0,0.025269,0.205798,-4.092837,0.017942,0.502128,0.137807,-0.0,-0.0,9.102953,77.759354,-11.311062,0.219414,0.000101,0.000841,37.985414,33.415884,-96.831025,0.0,0.025269,0.205797,-4.038419,0.017469,0.495455,-0.137807,-0.0,0.0,14.852912,-69.824184,21.1525,-0.215908,0.000101,0.000841,36.806739,-32.686164,96.240268,0.0,-0.0,0.0,0.461915,0.0,-3.8e-05,0.0,-0.0,0.0,0.461877,-0.0,0.0,0.089908,0.0,-0.000725,7.972278,5.112173,0.062158,0.019079,-0.0,-0.364056,-4.457789,-8.246292,-0.553158,-2.330611,1.035114,-2.855552,-11.835015,43.266892,40.476285,-0.089908,0.0,0.000725,8.009934,-6.275319,0.019388,-0.01931,0.0,-0.368456,-7.137251,5.518754,0.717153,-0.60658,-2.65077,6.388685,-8.904349,-41.783068,-41.289655
-0.02053,-0.02079,0.729787,-0.0,0.0,-3.742699,-0.0,0.0,0.0,-2.608,2.033018,0.153024,9.999148,-0.109825,-0.894489,-0.0,0.025269,0.205797,17.124126,-6.511131,-8.868114,-0.0,0.002789,0.159761,-3.269207,0.0,2e-06,0.0,0.025269,0.205797,-4.134913,0.018313,0.507308,0.137807,0.0,-0.0,9.389512,77.67731,-11.681421,0.219414,0.000101,0.000841,38.049225,33.517688,-96.747191,0.0,0.025269,0.205797,-4.080448,0.017833,0.50061,-0.137807,-0.0,0.0,14.464107,-69.80788,20.612293,-0.215908,0.000101,0.000841,36.747142,-32.597744,96.307341,0.0,-0.0,0.0,0.447519,0.0,-1.2e-05,0.0,-0.0,0.0,0.447481,-0.0,1e-06,0.089909,-0.0,-0.000702,7.972221,5.113587,0.062058,0.019079,0.0,-0.364056,-4.445801,-8.251913,-0.551885,-2.458186,1.037281,-2.880521,-11.828381,43.259529,40.463748,-0.089909,0.0,0.000702,8.029679,-6.27352,0.019309,-0.01931,-0.0,-0.368456,-7.145711,5.513478,0.717678,-0.662589,-2.629694,6.343187,-8.930153,-41.804098,-41.306395
-0.020465,-0.020904,0.729637,-0.0,0.0,-3.698888,-0.0,0.0,-0.0,-2.579264,2.037603,0.152853,9.999299,-0.09985,-0.813212,-0.0,0.025269,0.205797,17.033964,-6.593973,-8.882608,0.0,0.002789,0.159761,-3.208204,1e-06,3e-06,-0.0,0.025269,0.205797,-4.177827,0.018694,0.512493,0.137807,-0.0,-0.0,9.667642,77.603735,-12.040534,0.219414,0.000101,0.000841,38.08756,33.590942,-96.674928,0.0,0.025269,0.205797,-4.12341,0.018209,0.505821,-0.137806,-0.0,0.0,13.980533,-69.879283,19.90641,-0.215908,0.000101,0.000841,36.650997,-32.491876,96.346894,0.0,0.0,0.0,0.426628,0.0,-4.7e-05,0.0,0.0,0.0,0.426628,-0.0,0.0,0.089909,-0.0,-0.000669,7.969326,5.114219,0.061992,0.019079,-0.0,-0.364056,-4.433708,-8.258186,-0.550624,-2.552278,1.049646,-2.923068,-11.819308,43.254734,40.466753,-0.089909,-0.0,0.000669,8.049055,-6.273112,0.019327,-0.01931,-0.0,-0.368456,-7.158207,5.509942,0.718716,-0.70394,-2.609277,6.298201,-8.953429,-41.826094,-41.331261
-0.020372,-0.021034,0.729458,-0.0,0.0,-3.6406,-0.0,0.0,-0.0,-2.5568,2.038383,0.15251,9.999364,-0.091982,-0.749136,0.0,0.025269,0.205797,16.962216,-6.667075,-8.887184,-0.0,0.002789,0.159761,-3.161282,-1e-06,-1e-06,0.0,0.025269,0.205797,-4.218245,0.019055,0.517403,0.137807,-0.0,-0.0,10.037396,77.5349,-12.512838,0.219414,0.000101,0.000841,38.134008,33.658305,-96.62655,-0.0,0.025269,0.205797,-4.163824,0.018567,0.510759,-0.137807,-0.0,-0.0,13.361473,-70.019992,18.987386,-0.215908,0.000101,0.000841,36.647257,-32.435114,96.447544,0.0,0.0,0.0,0.412346,0.0,3.4e-05,0.0,0.0,0.0,0.412384,-0.0,0.0,0.089909,-0.0,-0.000647,7.96881,5.114753,0.061952,0.019079,0.0,-0.364056,-4.431718,-8.267903,-0.550751,-2.619566,1.073544,-2.98721,-11.803582,43.244445,40.464353,-0.089909,0.0,0.000647,8.07695,-6.265117,0.018826,-0.01931,0.0,-0.368456,-7.18413,5.496637,0.720496,-0.724308,-2.581126,6.233404,-8.987091,-41.859286,-41.371791
-0.020237,-0.021193,0.729269,-0.0,0.0,-3.569916,-0.0,-0.0,-0.0,-2.543448,2.033691,0.15192,9.999467,-0.085733,-0.698289,0.0,0.025269,0.205797,16.911263,-6.733836,-8.876701,0.0,0.002789,0.159761,-3.128767,0.0,-1e-06,0.0,0.025269,0.205798,-4.253813,0.019381,0.521879,0.137807,-0.0,-0.0,10.461145,77.461039,-13.054234,0.219414,0.000101,0.000841,38.247434,33.768851,-96.607002,0.0,0.025269,0.205798,-4.199446,0.018889,0.515206,-0.137807,-0.0,0.0,12.627291,-70.21233,17.893521,-0.215908,0.000101,0.000841,36.732996,-32.440274,96.579804,0.0,0.0,0.0,0.404369,0.0,-6.8e-05,0.0,0.0,0.0,0.404369,-0.0,0.0,0.089909,0.0,-0.000635,7.972877,5.116619,0.061852,0.019079,0.0,-0.364056,-4.440111,-8.280764,-0.55229,-2.674867,1.102606,-3.060896,-11.785378,43.228329,40.445669,-0.089909,-0.0,0.000634,8.11353,-6.246938,0.017615,-0.01931,-0.0,-0.368456,-7.223934,5.472722,0.722996,-0.724413,-2.547739,6.154662,-9.028745,-41.899352,-41.419056
-0.020092,-0.021357,0.729125,-0.0,0.0,-3.510526,0.0,0.0,-0.0,-2.535139,2.025603,0.151168,9.999578,-0.079507,-0.647525,0.0,0.025269,0.205797,16.881557,-6.787965,-8.849819,0.0,0.002789,0.159761,-3.110798,-1e-06,4e-06,0.0,0.025269,0.205798,-4.28456,0.01966,0.525559,0.137806,-0.0,-0.0,10.706109,77.388127,-13.374788,0.219414,0.000101,0.000841,38.479428,33.947123,-96.653768,-0.0,0.025269,0.205798,-4.230087,0.019164,0.518917,-0.137807,-0.0,0.0,11.887588,-70.413964,16.794899,-0.215908,0.000101,0.000841,36.842508,-32.482635,96.680986,0.0,0.0,0.0,0.399317,0.0,-5.2e-05,0.0,0.0,0.0,0.399317,-0.0,0.0,0.089909,0.0,-0.000627,7.980478,5.12213,0.061525,0.019079,-0.0,-0.364056,-4.451158,-8.295624,-0.554242,-2.724272,1.125976,-3.120776,-11.776349,43.217411,40.425274,-0.089909,0.0,0.000627,8.148002,-6.225562,0.016158,-0.01931,0.0,-0.368456,-7.266294,5.448254,0.725703,-0.708031,-2.520614,6.089301,-9.061019,-41.928564,-41.449932
-0.019972,-0.021491,0.729061,-0.0,0.0,-3.479887,-0.0,-0.0,-0.0,-2.526247,2.016561,0.150336,9.999528,-0.073089,-0.595343,-0.0,0.025269,0.205797,16.873663,-6.815022,-8.811563,0.0,0.002789,0.159761,-3.106102,-0.0,2e-06,0.0,0.025269,0.205797,-4.310798,0.019903,0.528768,0.137806,-0.0,-0.0,10.542077,77.335609,-13.183421,0.219414,0.000101,0.000841,38.842097,34.180404,-96.807666,0.0,0.025269,0.205797,-4.256379,0.019403,0.522109,-0.137806,-0.0,0.0,11.249043,-70.585682,15.852215,-0.215908,0.000101,0.000841,36.943383,-32.540387,96.738701,0.0,-0.0,0.0,0.401558,0.0,-5.7e-05,0.0,0.0,0.0,0.401558,-0.0,0.0,0.089909,-0.0,-0.00063,7.990026,5.132938,0.060841,0.019079,0.0,-0.364056,-4.460327,-8.312226,-0.556027,-2.751524,1.136536,-3.14853,-11.775364,43.21585,40.421671,-0.089909,0.0,0.00063,8.170245,-6.209298,0.015034,-0.01931,0.0,-0.368456,-7.299988,5.433927,0.728167,-0.672624,-2.510041,6.061381,-9.067108,-41.93118,-41.446394
-0.019872,-0.021605,0.729055,-0.0,0.0,-3.464618,0.0,-0.0,-0.0,-2.519128,2.006132,0.149434,9.999594,-0.068569,-0.558466,0.0,0.025269,0.205797,16.893435,-6.808568,-8.769585,-0.0,0.002789,0.159761,-3.118334,-1e-06,-2e-06,0.0,0.025269,0.205798,-4.333017,0.020107,0.531511,0.137807,-0.0,0.0,10.030003,77.30402,-12.55441,0.219414,0.000101,0.000841,39.281863,34.433968,-97.043785,0.0,0.025269,0.205798,-4.278652,0.019606,0.524815,-0.137807,-0.0,0.0,10.748803,-70.713474,15.118805,-0.215908,0.000101,0.000841,37.04699,-32.612869,96.773091,0.0,-0.0,0.0,0.413789,0.0,-8e-06,0.0,-0.0,0.0,0.413789,-0.0,0.0,0.089909,0.0,-0.000649,8.001361,5.147248,0.059922,0.019079,-0.0,-0.364056,-4.471409,-8.329724,-0.55809,-2.737904,1.13804,-3.149852,-11.767018,43.213569,40.43248,-0.089909,-0.0,0.000649,8.183753,-6.199183,0.01433,-0.01931,0.0,-0.368456,-7.325732,5.431205,0.730569,-0.613274,-2.513439,6.064365,-9.046441,-41.908743,-41.414531
-0.019771,-0.021739,0.729056,-0.0,0.0,-3.435593,-0.0,0.0,-0.0,-2.521104,1.99329,0.148511,9.999656,-0.067835,-0.552486,0.0,0.025269,0.205797,16.942542,-6.782099,-8.728477,0.0,0.002789,0.159761,-3.150995,-0.0,-1e-06,-0.0,0.025269,0.205797,-4.352039,0.020282,0.533786,0.137807,-0.0,-0.0,9.53983,77.261782,-11.953903,0.219414,0.000101,0.000841,39.705153,34.666857,-97.287405,-0.0,0.025269,0.205797,-4.297661,0.01978,0.527181,-0.137806,-0.0,-0.0,10.417004,-70.788026,14.636546,-0.215908,0.000101,0.000841,37.170624,-32.714779,96.78516,0.0,-0.0,0.0,0.427843,0.0,1e-06,0.0,-0.0,0.0,0.427805,-0.0,0.0,0.089909,0.0,-0.000671,8.015259,5.159796,0.059145,0.019079,0.0,-0.364056,-4.490227,-8.344426,-0.561014,-2.6928,1.140504,-3.148602,-11.742048,43.199799,40.438582,-0.089909,0.0,0.000671,8.20071,-6.191436,0.013802,-0.01931,0.0,-0.368456,-7.350615,5.434293,0.733255,-0.536858,-2.517615,6.067803,-9.01252,-41.877338,-41.379967
-0.019662,-0.02191,0.729036,-0.0,0.0,-3.384093,-0.0,0.0,-0.0,-2.533316,1.97969,0.147709,9.999563,-0.069968,-0.56989,-0.0,0.025269,0.205797,17.004745,-6.757103,-8.691632,-0.0,0.002789,0.159761,-3.196444,-1e-06,6e-06,-0.0,0.025269,0.205797,-4.368328,0.020435,0.53582,0.137807,-0.0,-0.0,9.387602,77.183282,-11.780699,0.219414,0.000101,0.000841,40.054207,34.853946,-97.49438,-0.0,0.025269,0.205797,-4.313861,0.01993,0.529146,-0.137807,-0.0,0.0,10.253342,-70.820824,14.400071,-0.215908,0.000101,0.000841,37.313597,-32.847462,96.771473,0.0,0.0,0.0,0.435516,0.0,-3.6e-05,0.0,0.0,0.0,0.435516,-0.0,0.0,0.089909,0.0,-0.000684,8.031489,5.167442,0.058726,0.019079,-0.0,-0.364056,-4.517181,-8.354166,-0.564768,-2.645746,1.149265,-3.161216,-11.704358,43.174217,40.429648,-0.089909,0.0,0.000683,8.226143,-6.184624,0.013353,-0.01931,0.0,-0.368456,-7.376222,5.43836,0.736076,-0.460122,-2.514683,6.054331,-8.977892,-41.850287,-41.360928
-0.019552,-0.022078,0.729002,-0.0,0.0,-3.327782,-0.0,-0.0,-0.0,-2.547095,1.966862,0.14699,9.999584,-0.071917,-0.585727,-0.0,0.025269,0.205797,17.053312,-6.738132,-8.666369,0.0,0.002789,0.159761,-3.234089,2e-06,-4e-06,0.0,0.025269,0.205798,-4.381768,0.020562,0.537443,0.137807,0.0,-0.0,9.493777,77.089968,-11.932555,0.219414,0.000101,0.000841,40.334982,35.005621,-97.657136,0.0,0.025269,0.205798,-4.327402,0.020053,0.530763,-0.137806,-0.0,0.0,10.073089,-70.887555,14.132049,-0.215908,0.000101,0.000841,37.450368,-32.966827,96.77249,0.0,-0.0,0.0,0.442695,0.0,-5.6e-05,0.0,-0.0,0.0,0.442695,-0.0,0.0,0.089909,-0.0,-0.000695,8.045991,5.17395,0.058372,0.019079,0.0,-0.364056,-4.545223,-8.36469,-0.568692,-2.609643,1.163393,-3.187541,-11.652788,43.139287,40.417747,-0.089909,-0.0,0.000695,8.252991,-6.179885,0.013052,-0.01931,-0.0,-0.368456,-7.39953,5.442897,0.738701,-0.384168,-2.51227,6.042121,-8.94576,-41.829451,-41.357222
-0.019428,-0.022192,0.728962,-0.0,0.0,-3.283433,0.0,0.0,-0.0,-2.552739,1.952196,0.145992,9.999604,-0.071627,-0.583364,0.0,0.025269,0.205797,17.077995,-6.708311,-8.661639,-0.0,0.002789,0.15976,-3.247223,0.0,0.0,0.0,0.025269,0.205797,-4.394081,0.020676,0.538928,0.137807,-0.0,-0.0,9.530884,77.035149,-11.99038,0.219414,0.000101,0.000841,40.564726,35.151794,-97.750505,-0.0,0.025269,0.205797,-4.33971,0.020168,0.5323,-0.137806,-0.0,-0.0,9.598228,-71.072626,13.426453,-0.215908,0.000101,0.000841,37.532637,-33.001162,96.842527,0.0,0.0,0.0,0.462902,0.0,-2.7e-05,0.0,0.0,0.0,0.462864,-0.0,0.0,0.089908,-0.0,-0.000726,8.051063,5.186073,0.057553,0.019079,0.0,-0.364056,-4.563599,-8.38471,-0.571788,-2.570203,1.181406,-3.222162,-11.573032,43.090991,40.421312,-0.089908,0.0,0.000726,8.272198,-6.177195,0.012888,-0.01931,-0.0,-0.368456,-7.419444,5.449259,0.741106,-0.289528,-2.52315,6.059957,-8.915628,-41.811123,-41.357547
