pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.034335,0.031424,0.698144,-0.0,0.0,2.844465,0.0,0.0,-0.0,-8.325246,2.524248,0.317263,9.996524,0.218904,1.782946,-0.0,0.03105,0.25288,13.301064,-3.227774,0.091038,0.0,0.003284,0.188111,3.181209,0.0,-1e-06,-0.0,0.03105,0.25288,-1.118466,0.00134,0.137266,0.162704,-0.0,0.0,32.911806,76.25256,-41.231195,0.253279,0.00011,0.000909,1.718623,10.468781,-17.701566,-0.0,0.03105,0.25288,-1.068679,0.001223,0.131162,-0.162704,0.0,0.0,26.246841,-74.413169,34.125958,-0.249555,0.00011,0.000909,2.50523,-13.816475,19.363743,0.0,-0.0,-0.0,2.119942,1e-06,-5.6e-05,0.0,-0.0,-0.0,2.119976,0.0,-0.0,0.103732,-0.0,-0.00384,-0.75005,6.85955,0.005663,0.017434,-0.0,-0.332663,4.669649,1.719989,0.174866,-3.696979,-5.735356,11.554641,-1.228823,-24.439919,-12.485275,-0.103732,0.0,0.00384,-0.803529,-0.183243,0.04083,-0.017652,0.0,-0.336816,9.040311,-2.416162,-0.284042,-12.465846,3.664369,-4.262873,-6.655312,27.629186,12.978056
0.034415,0.031647,0.698104,-0.0,0.0,2.946294,-0.0,0.0,-0.0,-8.304886,2.516994,0.315898,9.997003,0.205622,1.674946,-0.0,0.03105,0.25288,13.307738,-3.206213,0.158603,0.0,0.003284,0.188111,3.231159,0.0,2e-06,-0.0,0.03105,0.25288,-1.105982,0.001308,0.135702,0.162704,0.0,-0.0,32.906864,76.222807,-41.245238,0.253279,0.00011,0.000909,1.722611,10.477821,-17.728721,-0.0,0.03105,0.25288,-1.056237,0.001193,0.129623,-0.162704,0.0,-0.0,26.303395,-74.413784,34.19722,-0.249555,0.00011,0.000909,2.500148,-13.788578,19.365869,-0.0,0.0,-0.0,2.120041,-1e-06,3.6e-05,-0.0,0.0,-0.0,2.120074,0.0,-0.0,0.103732,0.0,-0.00384,-0.813434,6.889366,0.006355,0.017434,-0.0,-0.332663,4.740965,1.682845,0.179074,-3.705591,-5.703859,11.483758,-1.201274,-24.509603,-12.556583,-0.103732,0.0,0.00384,-0.798555,-0.180947,0.040593,-0.017652,0.0,-0.336816,9.030767,-2.428011,-0.282805,-12.47485,3.698583,-4.321386,-6.608097,27.579727,12.976592
0.034511,0.031801,0.698067,-0.0,0.0,3.012116,-0.0,0.0,-0.0,-8.300083,2.50442,0.314213,9.997337,0.195493,1.59252,-0.0,0.03105,0.25288,13.340973,-3.178893,0.214006,0.0,0.003284,0.188111,3.286714,0.0,2e-06,0.0,0.03105,0.25288,-1.097635,0.001291,0.13475,0.162704,0.0,0.0,32.871703,76.197618,-41.21955,0.253279,0.00011,0.000909,1.727588,10.497489,-17.746015,0.0,0.03105,0.25288,-1.047805,0.001177,0.12864,-0.162704,0.0,-0.0,26.324734,-74.40761,34.227823,-0.249555,0.00011,0.000909,2.496178,-13.764009,19.371955,-0.0,0.0,0.0,2.107531,0.0,-6e-06,-0.0,0.0,0.0,2.107498,0.0,-0.0,0.103733,-0.0,-0.003817,-0.858877,6.914341,0.006897,0.017434,-0.0,-0.332663,4.793907,1.653714,0.182295,-3.717463,-5.68105,11.429769,-1.181557,-24.547094,-12.598839,-0.103733,-0.0,0.003817,-0.791218,-0.182139,0.040212,-0.017652,-0.0,-0.336816,9.013027,-2.4173,-0.283092,-12.523658,3.706096,-4.320957,-6.509395,27.492492,12.990307
0.034621,0.031901,0.698021,-0.0,0.0,3.048394,0.0,0.0,0.0,-8.306961,2.484126,0.311816,9.997537,0.186986,1.523168,0.0,0.03105,0.252879,13.394958,-3.134394,0.279227,0.0,0.003283,0.188111,3.334618,-0.0,0.0,0.0,0.03105,0.25288,-1.083168,0.001257,0.132931,0.162704,0.0,0.0,32.761136,76.173896,-41.101398,0.253279,0.00011,0.000909,1.734267,10.52798,-17.761014,0.0,0.03105,0.25288,-1.033423,0.001143,0.126799,-0.162704,-0.0,0.0,26.350057,-74.406414,34.260564,-0.249555,0.00011,0.000909,2.493961,-13.74296,19.387055,0.0,0.0,0.0,2.086165,0.0,1.1e-05,0.0,0.0,0.0,2.086198,0.0,-0.0,0.103735,-0.0,-0.003779,-0.890625,6.934531,0.007311,0.017434,-0.0,-0.332663,4.833853,1.635826,0.18457,-3.744516,-5.668148,11.389603,-1.17398,-24.563365,-12.616406,-0.103735,-0.0,0.003779,-0.787623,-0.183968,0.040017,-0.017652,0.0,-0.336816,8.998275,-2.393936,-0.284464,-12.608477,3.694577,-4.276462,-6.392997,27.392368,13.009519
0.034716,0.031986,0.697941,-0.0,0.0,3.080273,-0.0,0.0,0.0,-8.313938,2.459537,0.308881,9.997745,0.177621,1.446754,0.0,0.03105,0.25288,13.445541,-3.073117,0.361212,-0.0,0.003283,0.188111,3.371142,0.0,1e-06,0.0,0.03105,0.25288,-1.058316,0.001201,0.129933,0.162704,-0.0,-0.0,32.591296,76.145538,-40.914179,0.253279,0.00011,0.000909,1.74148,10.562215,-17.774536,0.0,0.03105,0.25288,-1.00853,0.001091,0.123796,-0.162704,0.0,-0.0,26.40538,-74.420683,34.32239,-0.249555,0.00011,0.000909,2.491347,-13.718694,19.404142,-0.0,0.0,0.0,2.071547,0.0,2.3e-05,-0.0,0.0,0.0,2.071581,0.0,-0.0,0.103736,-0.0,-0.003752,-0.921138,6.946499,0.007659,0.017434,-0.0,-0.332663,4.874251,1.633743,0.186203,-3.789584,-5.658956,11.348826,-1.173379,-24.589924,-12.635756,-0.103736,0.0,0.003752,-0.787503,-0.191112,0.039962,-0.017652,0.0,-0.336816,8.988835,-2.359834,-0.286846,-12.707736,3.678935,-4.220707,-6.293969,27.310453,13.029387
0.034775,0.032065,0.697818,-0.0,0.0,3.117211,-0.0,0.0,-0.0,-8.317418,2.435914,0.305989,9.997947,0.167738,1.366231,-0.0,0.03105,0.25288,13.47742,-3.012779,0.446919,-0.0,0.003283,0.188111,3.401492,-0.0,-0.0,-0.0,0.03105,0.25288,-1.02915,0.001134,0.126289,0.162704,-0.0,-0.0,32.4099,76.113251,-40.715226,0.253279,0.00011,0.000909,1.748564,10.598179,-17.783125,-0.0,0.03105,0.25288,-0.979405,0.001026,0.120177,-0.162704,0.0,-0.0,26.477302,-74.445538,34.399018,-0.249555,0.00011,0.000909,2.485291,-13.690316,19.398876,-0.0,0.0,0.0,2.074707,1e-06,-7.4e-05,-0.0,0.0,0.0,2.074675,0.0,-0.0,0.103735,-0.0,-0.003758,-0.95131,6.948513,0.007926,0.017434,-0.0,-0.332663,4.91398,1.646333,0.187183,-3.837789,-5.64942,11.305887,-1.171826,-24.640374,-12.67289,-0.103735,-0.0,0.003758,-0.785697,-0.208196,0.039753,-0.017652,-0.0,-0.336816,8.978804,-2.310587,-0.290388,-12.797795,3.664737,-4.170283,-6.217847,27.254437,13.051838
0.034796,0.032111,0.697672,-0.0,0.0,3.150397,-0.0,0.0,0.0,-8.323095,2.417017,0.303736,9.998161,0.159427,1.298475,0.0,0.03105,0.25288,13.493299,-2.975806,0.528973,0.0,0.003284,0.188111,3.429171,0.0,-1e-06,-0.0,0.03105,0.25288,-1.005581,0.001084,0.123432,0.162704,0.0,0.0,32.226793,76.086955,-40.510047,0.253279,0.00011,0.000909,1.757886,10.645768,-17.793884,-0.0,0.03105,0.25288,-0.955793,0.000979,0.117355,-0.162704,0.0,-0.0,26.537768,-74.467114,34.462952,-0.249555,0.00011,0.000909,2.47455,-13.664021,19.350641,-0.0,-0.0,0.0,2.089687,0.0,-4e-06,-0.0,-0.0,0.0,2.089655,0.0,0.0,0.103734,-0.0,-0.003785,-0.973187,6.940741,0.008041,0.017434,-0.0,-0.332663,4.9434,1.670237,0.187275,-3.874868,-5.641215,11.271106,-1.168659,-24.697494,-12.716083,-0.103734,0.0,0.003785,-0.780051,-0.231533,0.039309,-0.017652,0.0,-0.336816,8.96645,-2.250822,-0.294672,-12.866371,3.648802,-4.122913,-6.155226,27.218891,13.080992
0.034783,0.032129,0.697541,-0.0,0.0,3.177006,-0.0,-0.0,-0.0,-8.333597,2.403834,0.302303,9.998308,0.152868,1.245028,0.0,0.03105,0.25288,13.50132,-2.968924,0.615708,-0.0,0.003284,0.188111,3.450406,-0.0,1e-06,0.0,0.03105,0.25288,-0.99167,0.001054,0.121687,0.162704,0.0,-0.0,31.991216,76.07449,-40.231491,0.253279,0.00011,0.000909,1.774009,10.720142,-17.827477,0.0,0.03105,0.25288,-0.941881,0.00095,0.115628,-0.162704,0.0,-0.0,26.582669,-74.478118,34.513335,-0.249555,0.00011,0.000909,2.46072,-13.643408,19.266879,0.0,0.0,0.0,2.098839,0.0,-1.5e-05,0.0,0.0,0.0,2.098807,0.0,0.0,0.103734,-0.0,-0.003802,-0.989211,6.923081,0.008021,0.017434,-0.0,-0.332663,4.967422,1.705116,0.186673,-3.905629,-5.635623,11.244831,-1.168987,-24.739787,-12.745984,-0.103734,-0.0,0.003801,-0.774509,-0.252685,0.038888,-0.017652,0.0,-0.336816,8.957884,-2.195712,-0.298706,-12.914178,3.631062,-4.078236,-6.106958,27.203657,13.115783
0.034738,0.032175,0.697442,-0.0,0.0,3.206257,-0.0,0.0,-0.0,-8.343258,2.395393,0.301447,9.998476,0.145826,1.187851,0.0,0.03105,0.25288,13.505245,-2.979805,0.718902,0.0,0.003283,0.188111,3.463148,0.0,0.0,0.0,0.03105,0.25288,-0.985167,0.001039,0.120847,0.162704,0.0,0.0,31.652664,76.074579,-39.818927,0.253279,0.00011,0.000909,1.799219,10.824242,-17.902479,0.0,0.03105,0.25288,-0.935378,0.000937,0.114807,-0.162704,0.0,-0.0,26.644858,-74.477633,34.592251,-0.249555,0.00011,0.000909,2.446457,-13.627675,19.171328,-0.0,0.0,-0.0,2.091761,0.0,-9e-06,-0.0,0.0,-0.0,2.091795,0.0,-0.0,0.103734,-0.0,-0.003789,-1.01393,6.895544,0.007976,0.017434,-0.0,-0.332663,5.003645,1.752283,0.185977,-3.944275,-5.630381,11.21564,-1.173884,-24.767598,-12.761953,-0.103734,0.0,0.003789,-0.774585,-0.268356,0.038786,-0.017652,0.0,-0.336816,8.956822,-2.154953,-0.301862,-12.943547,3.617331,-4.045823,-6.076366,27.206872,13.150853
0.034663,0.032295,0.697368,-0.0,0.0,3.243371,-0.0,-0.0,0.0,-8.346834,2.391118,0.300984,9.99866,0.136615,1.112657,0.0,0.03105,0.25288,13.507218,-2.995337,0.841146,0.0,0.003284,0.188111,3.473949,-0.0,0.0,-0.0,0.03105,0.25288,-0.982819,0.001035,0.120737,0.162704,-0.0,-0.0,31.222137,76.08438,-39.287511,0.253279,0.00011,0.000909,1.830675,10.940588,-18.019692,-0.0,0.03105,0.25288,-0.933077,0.000932,0.114536,-0.162704,0.0,-0.0,26.761011,-74.461404,34.748557,-0.249555,0.00011,0.000909,2.433537,-13.619084,19.075477,0.0,0.0,0.0,2.075564,-1e-06,5.6e-05,0.0,0.0,0.0,2.075597,0.0,0.0,0.103735,-0.0,-0.003759,-1.054937,6.860952,0.007977,0.017434,-0.0,-0.332663,5.057984,1.808677,0.185512,-3.992614,-5.623609,11.178748,-1.178972,-24.796754,-12.778755,-0.103735,0.0,0.00376,-0.781989,-0.282388,0.039061,-0.017652,-0.0,-0.336816,8.959779,-2.125049,-0.304301,-12.952375,3.612667,-4.035124,-6.060673,27.220107,13.180566
0.034572,0.032469,0.697308,-0.0,0.0,3.282685,-0.0,0.0,-0.0,-8.346712,2.391299,0.301005,9.998964,0.125694,1.023943,0.0,0.03105,0.25288,13.508333,-3.014383,0.973091,-0.0,0.003283,0.188111,3.491022,-0.0,-2e-06,-0.0,0.03105,0.25288,-0.983081,0.001035,0.120728,0.162704,0.0,0.0,30.759948,76.10793,-38.70814,0.253279,0.00011,0.000909,1.863098,11.046729,-18.163894,0.0,0.03105,0.25288,-0.933294,0.000932,0.11459,-0.162704,0.0,0.0,26.925823,-74.426748,34.977286,-0.249555,0.00011,0.000909,2.422721,-13.620554,18.981248,-0.0,0.0,0.0,2.064173,2e-06,-9.3e-05,-0.0,0.0,0.0,2.064206,0.0,-0.0,0.103736,-0.0,-0.003739,-1.104119,6.82388,0.007989,0.017434,0.0,-0.332663,5.118173,1.868874,0.185034,-4.03867,-5.616406,11.142076,-1.182746,-24.837689,-12.805041,-0.103736,-0.0,0.003739,-0.792847,-0.29906,0.039488,-0.017652,-0.0,-0.336816,8.959404,-2.097638,-0.306436,-12.941302,3.61656,-4.045069,-6.053956,27.235719,13.203353
0.034487,0.032647,0.697256,-0.0,0.0,3.318543,-0.0,0.0,-0.0,-8.347235,2.394342,0.301399,9.999088,0.115021,0.936931,0.0,0.03105,0.252879,13.504615,-3.038646,1.093693,-0.0,0.003284,0.188111,3.518742,-0.0,-1e-06,0.0,0.03105,0.25288,-0.984533,0.001038,0.120759,0.162704,-0.0,-0.0,30.320337,76.149629,-38.144506,0.253279,0.00011,0.000909,1.893407,11.135114,-18.316522,0.0,0.03105,0.25288,-0.934745,0.000936,0.114691,-0.162704,0.0,0.0,27.091677,-74.385398,35.21151,-0.249555,0.00011,0.000909,2.414549,-13.626113,18.903122,-0.0,-0.0,-0.0,2.061408,-1e-06,6.1e-05,-0.0,-0.0,-0.0,2.061441,0.0,-0.0,0.103736,-0.0,-0.003734,-1.150712,6.787147,0.007954,0.017434,-0.0,-0.332663,5.17298,1.930445,0.184239,-4.073408,-5.609836,11.11207,-1.188736,-24.886959,-12.83557,-0.103736,-0.0,0.003734,-0.799659,-0.318535,0.039692,-0.017652,-0.0,-0.336816,8.949599,-2.068247,-0.308398,-12.922959,3.624616,-4.064402,-6.055592,27.252257,13.218393
0.034423,0.032802,0.697219,-0.0,0.0,3.351825,-0.0,0.0,-0.0,-8.348612,2.396351,0.301681,9.999212,0.1062,0.865055,0.0,0.03105,0.25288,13.490971,-3.060461,1.178952,-0.0,0.003283,0.188111,3.553923,0.0,1e-06,0.0,0.03105,0.25288,-0.985815,0.00104,0.120895,0.162704,0.0,-0.0,29.926505,76.201825,-37.630364,0.253279,0.00011,0.000909,1.921467,11.210651,-18.467436,0.0,0.03105,0.25288,-0.936026,0.000937,0.11487,-0.162704,0.0,-0.0,27.216813,-74.356895,35.386722,-0.249555,0.00011,0.000909,2.408968,-13.62263,18.861282,0.0,-0.0,-0.0,2.059037,0.0,-2.4e-05,0.0,-0.0,-0.0,2.059072,0.0,-0.0,0.103736,-0.0,-0.00373,-1.191196,6.751556,0.007862,0.017434,0.0,-0.332663,5.220844,1.991608,0.183159,-4.096855,-5.601764,11.084192,-1.196139,-24.932094,-12.86205,-0.103736,-0.0,0.00373,-0.796618,-0.337769,0.039407,-0.017652,-0.0,-0.336816,8.926682,-2.037134,-0.310033,-12.906369,3.63245,-4.082859,-6.062593,27.268004,13.227092
0.034375,0.032931,0.697206,-0.0,0.0,3.379012,-0.0,0.0,-0.0,-8.350635,2.394052,0.301435,9.999306,0.100787,0.820899,0.0,0.03105,0.25288,13.475449,-3.069193,1.221637,0.0,0.003283,0.188111,3.586984,-0.0,0.0,0.0,0.03105,0.25288,-0.987367,0.001046,0.121133,0.162704,-0.0,-0.0,29.58143,76.248974,-37.179257,0.253279,0.00011,0.000909,1.947467,11.275515,-18.615035,0.0,0.03105,0.25288,-0.937618,0.000943,0.115124,-0.162704,-0.0,0.0,27.290347,-74.348631,35.484636,-0.249555,0.00011,0.000909,2.405189,-13.606259,18.855091,0.0,0.0,0.0,2.050083,-1e-06,3.8e-05,0.0,0.0,0.0,2.050084,0.0,0.0,0.103737,-0.0,-0.003713,-1.221436,6.720579,0.00773,0.017434,-0.0,-0.332663,5.254675,2.042466,0.182015,-4.108762,-5.59065,11.055275,-1.195418,-24.956955,-12.880448,-0.103737,0.0,0.003713,-0.784522,-0.352194,0.03871,-0.017652,0.0,-0.336816,8.89231,-2.008644,-0.311049,-12.873466,3.638139,-4.102065,-6.068057,27.286181,13.23983
0.034337,0.033027,0.697207,-0.0,0.0,3.392992,-0.0,0.0,-0.0,-8.356499,2.387506,0.300735,9.999247,0.099855,0.813168,0.0,0.03105,0.25288,13.475124,-3.065526,1.23155,-0.0,0.003283,0.188111,3.60788,-0.0,2e-06,0.0,0.03105,0.25288,-0.991001,0.001053,0.121693,0.162704,-0.0,-0.0,29.294183,76.285994,-36.805294,0.253279,0.00011,0.000909,1.970452,11.327961,-18.753324,0.0,0.03105,0.25288,-0.941215,0.000949,0.115565,-0.162704,0.0,-0.0,27.309711,-74.351165,35.507582,-0.249555,0.00011,0.000909,2.403369,-13.589732,18.865785,0.0,-0.0,0.0,2.037244,1e-06,-4.1e-05,0.0,-0.0,0.0,2.03731,0.0,-0.0,0.103738,-0.0,-0.00369,-1.232822,6.701255,0.007591,0.017434,-0.0,-0.332663,5.258698,2.069316,0.180922,-4.103929,-5.577619,11.030113,-1.179752,-24.956427,-12.892441,-0.103738,-0.0,0.00369,-0.768758,-0.358514,0.03789,-0.017652,-0.0,-0.336816,8.852948,-1.988495,-0.311224,-12.792224,3.646301,-4.139143,-6.06379,27.312745,13.271233
0.034325,0.033099,0.697179,-0.0,0.0,3.403944,-0.0,0.0,-0.0,-8.366973,2.379854,0.299991,9.999166,0.102175,0.832018,0.0,0.03105,0.25288,13.493346,-3.062978,1.207023,-0.0,0.003283,0.188111,3.613298,-0.0,-0.0,0.0,0.03105,0.25288,-0.996301,0.001064,0.122339,0.162704,0.0,-0.0,29.092371,76.322863,-36.535915,0.253279,0.00011,0.000909,1.989628,11.374838,-18.86153,0.0,0.03105,0.25288,-0.946514,0.000959,0.116198,-0.162704,-0.0,-0.0,27.263233,-74.353569,35.447432,-0.249555,0.00011,0.000909,2.405205,-13.588104,18.884046,-0.0,0.0,0.0,2.026117,1e-06,-3.4e-05,-0.0,0.0,0.0,2.026084,0.0,-0.0,0.103739,-0.0,-0.00367,-1.228637,6.696694,0.007517,0.017434,-0.0,-0.332663,5.235949,2.073302,0.179958,-4.08131,-5.561381,11.006408,-1.156801,-24.951518,-12.907038,-0.103739,-0.0,0.00367,-0.751894,-0.360286,0.037048,-0.017652,0.0,-0.336816,8.815799,-1.975819,-0.310891,-12.665673,3.670291,-4.217156,-6.047944,27.337376,13.312687
0.034359,0.033195,0.697071,-0.0,0.0,3.443881,-0.0,-0.0,-0.0,-8.374668,2.375225,0.29957,9.999382,0.103621,0.844219,0.0,0.03105,0.25288,13.512404,-3.07389,1.125334,0.0,0.003283,0.188111,3.609156,-0.0,1e-06,0.0,0.03105,0.25288,-0.998612,0.00107,0.122702,0.162704,0.0,-0.0,28.998371,76.36618,-36.394728,0.253279,0.00011,0.000909,2.005309,11.430458,-18.916398,0.0,0.03105,0.25288,-0.948828,0.000964,0.1165,-0.162704,0.0,-0.0,27.158881,-74.357134,35.313325,-0.249555,0.00011,0.000909,2.411237,-13.600072,18.916349,0.0,-0.0,0.0,2.015681,-1e-06,6.6e-05,0.0,-0.0,0.0,2.015682,0.0,-0.0,0.103739,-0.0,-0.003651,-1.23237,6.700285,0.007579,0.017434,0.0,-0.332663,5.221624,2.074918,0.179389,-4.05232,-5.534612,10.963459,-1.140688,-24.976538,-12.937703,-0.103739,-0.0,0.003651,-0.730658,-0.367597,0.035956,-0.017652,-0.0,-0.336816,8.782133,-1.961249,-0.310817,-12.539403,3.724322,-4.348994,-6.024296,27.329151,13.328878
0.034427,0.033353,0.696889,-0.0,0.0,3.526881,-0.0,0.0,-0.0,-8.371934,2.37626,0.299643,9.999255,0.101319,0.825298,0.0,0.03105,0.25288,13.516728,-3.09844,0.977343,0.0,0.003283,0.188111,3.606334,-0.0,1e-06,-0.0,0.03105,0.25288,-0.993007,0.001058,0.121941,0.162704,0.0,-0.0,28.982887,76.408104,-36.350451,0.253279,0.00011,0.000909,2.018059,11.497687,-18.918808,-0.0,0.03105,0.25288,-0.94318,0.000953,0.115762,-0.162704,-0.0,-0.0,27.042268,-74.374292,35.155626,-0.249555,0.00011,0.000909,2.418281,-13.60582,18.967089,-0.0,0.0,0.0,2.001822,0.0,-1e-05,-0.0,0.0,0.0,2.001855,0.0,-0.0,0.10374,0.0,-0.003626,-1.263811,6.700848,0.007778,0.017434,-0.0,-0.332663,5.247405,2.092114,0.179489,-4.033231,-5.493841,10.88635,-1.135881,-25.039752,-12.986869,-0.10374,0.0,0.003626,-0.702714,-0.385767,0.034468,-0.017652,-0.0,-0.336816,8.746977,-1.939427,-0.311235,-12.455353,3.805741,-4.518189,-6.000224,27.276164,13.300114
0.034481,0.033557,0.69671,-0.0,0.0,3.617366,-0.0,0.0,-0.0,-8.361382,2.382418,0.300196,9.999239,0.097172,0.79141,0.0,0.03105,0.25288,13.508072,-3.126374,0.797161,0.0,0.003283,0.188111,3.614265,0.0,1e-06,0.0,0.03105,0.25288,-0.980809,0.00103,0.120317,0.162704,-0.0,0.0,28.974516,76.440206,-36.320907,0.253279,0.00011,0.000909,2.028137,11.56123,-18.901135,0.0,0.03105,0.25288,-0.93102,0.000928,0.114238,-0.162704,0.0,-0.0,26.964871,-74.417787,35.031955,-0.249555,0.00011,0.000909,2.421639,-13.582047,19.033565,0.0,-0.0,-0.0,1.984539,1e-06,-4.4e-05,0.0,-0.0,-0.0,1.984507,0.0,1e-06,0.103741,0.0,-0.003595,-1.315202,6.691203,0.007983,0.017434,0.0,-0.332663,5.304321,2.123857,0.179969,-4.029198,-5.450451,10.796728,-1.137844,-25.112432,-13.037568,-0.103741,-0.0,0.003595,-0.674407,-0.407617,0.03295,-0.017652,-0.0,-0.336816,8.706291,-1.918114,-0.311403,-12.424671,3.888174,-4.674177,-5.983018,27.210902,13.251893
0.034493,0.033773,0.696606,-0.0,0.0,3.667961,0.0,-0.0,-0.0,-8.349857,2.390343,0.300951,9.999381,0.095594,0.778612,-0.0,0.03105,0.252879,13.495948,-3.148109,0.635775,-0.0,0.003283,0.188111,3.63308,-0.0,1e-06,-0.0,0.03105,0.25288,-0.969303,0.001007,0.119033,0.162704,-0.0,-0.0,28.936298,76.467021,-36.257953,0.253279,0.00011,0.000909,2.036426,11.607678,-18.897556,-0.0,0.03105,0.25288,-0.919517,0.000906,0.112905,-0.162704,-0.0,-0.0,26.93704,-74.487912,34.955498,-0.249555,0.00011,0.000909,2.419721,-13.523064,19.112049,0.0,-0.0,-0.0,1.967816,-1e-06,3.6e-05,0.0,-0.0,-0.0,1.967882,0.0,1e-06,0.103742,-0.0,-0.003564,-1.366789,6.672793,0.008075,0.017434,-0.0,-0.332663,5.362759,2.157674,0.180372,-4.032235,-5.420747,10.73269,-1.144027,-25.166051,-13.071291,-0.103742,-0.0,0.003564,-0.656923,-0.421965,0.032015,-0.017652,-0.0,-0.336816,8.663389,-1.908389,-0.310597,-12.439631,3.944835,-4.770932,-5.97495,27.171754,13.220698
0.034491,0.034009,0.696566,-0.0,0.0,3.682905,-0.0,-0.0,0.0,-8.33836,2.396454,0.301476,9.999335,0.097418,0.79351,-0.0,0.03105,0.252879,13.485641,-3.1623,0.513346,-0.0,0.003283,0.188111,3.647734,-0.0,-1e-06,-0.0,0.03105,0.25288,-0.963185,0.000995,0.118279,0.162704,0.0,0.0,28.91343,76.493488,-36.214124,0.253279,0.00011,0.000909,2.04423,11.64258,-18.910717,-0.0,0.03105,0.25288,-0.9134,0.000895,0.112092,-0.162704,0.0,-0.0,26.930527,-74.565298,34.901707,-0.249555,0.00011,0.000909,2.415111,-13.450655,19.189808,-0.0,-0.0,0.0,1.956558,1e-06,-4.4e-05,-0.0,-0.0,0.0,1.956591,0.0,1e-06,0.103743,-0.0,-0.003544,-1.417152,6.655992,0.008164,0.017434,0.0,-0.332663,5.417346,2.182719,0.181025,-4.035934,-5.405588,10.699031,-1.153773,-25.204928,-13.09164,-0.103743,-0.0,0.003544,-0.654238,-0.425851,0.031863,-0.017652,0.0,-0.336816,8.62727,-1.912066,-0.309021,-12.472291,3.97958,-4.823323,-5.975207,27.157722,13.20625
0.034524,0.034284,0.696504,-0.0,0.0,3.711932,-0.0,-0.0,-0.0,-8.324124,2.399446,0.301548,9.99929,0.09893,0.805799,0.0,0.03105,0.25288,13.478817,-3.173136,0.414161,-0.0,0.003283,0.188111,3.639353,0.0,0.0,0.0,0.031049,0.25288,-0.959553,0.000985,0.117766,0.162704,0.0,-0.0,28.978061,76.511656,-36.282057,0.253279,0.00011,0.000909,2.051444,11.678635,-18.915791,0.0,0.031049,0.25288,-0.909768,0.000885,0.111601,-0.162704,0.0,-0.0,26.921078,-74.622569,34.856047,-0.249555,0.00011,0.000909,2.410977,-13.398989,19.238527,-0.0,0.0,0.0,1.955669,-1e-06,3.9e-05,-0.0,0.0,0.0,1.95567,0.0,0.0,0.103743,-0.0,-0.003542,-1.479091,6.653648,0.008491,0.017434,-0.0,-0.332663,5.48504,2.19289,0.182804,-4.044398,-5.39023,10.662779,-1.159412,-25.249427,-13.119313,-0.103743,0.0,0.003542,-0.658682,-0.423358,0.032095,-0.017652,0.0,-0.336816,8.60449,-1.925527,-0.307192,-12.473289,4.021579,-4.897889,-5.986192,27.144109,13.181119
