pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.049337,-0.044327,0.921651,-0.0,0.0,-3.890088,0.0,0.0,-0.0,-8.266659,0.602808,0.07544,10.000008,-0.033208,-0.270407,0.0,0.037498,0.305395,18.635673,2.264388,2.687628,0.0,0.004209,0.241147,1.855925,0.0,0.0,0.0,0.037498,0.305395,1.587818,0.0027,-0.194876,0.18844,0.0,0.0,13.59861,76.911762,-17.097521,0.323086,0.00014,0.001157,1.406357,9.775798,-15.417392,0.0,0.037498,0.305395,1.642548,0.002889,-0.201638,-0.188441,0.0,0.0,-11.439311,-79.570672,-13.649161,-0.319789,0.00014,0.001157,1.73436,-11.442159,16.144561,0.0,0.0,-0.0,0.585941,-0.0,4.7e-05,0.0,0.0,-0.0,0.585941,-0.0,0.0,0.116202,-0.0,-0.001188,8.221829,5.203242,0.05754,0.022123,0.0,-0.422127,-0.930012,-4.016476,-0.081203,-8.731163,-3.525924,5.115953,-20.801505,50.702434,40.981996,-0.116202,0.0,0.001188,7.124588,0.690907,-0.416745,-0.02212,0.0,-0.422081,-1.399913,5.009668,0.134304,-2.602501,3.80578,-7.871972,-20.355613,-51.550255,-44.729119
0.048126,-0.045699,0.921376,-0.0,0.0,-3.637646,0.0,0.0,-0.0,-8.319597,0.512721,0.064408,10.000048,0.002681,0.021836,-0.0,0.037498,0.305395,18.683441,2.315292,2.290227,0.0,0.004209,0.241147,1.85043,0.0,1e-06,-0.0,0.037498,0.305395,1.693809,0.003075,-0.207916,0.18844,0.0,-0.0,12.37197,76.922301,-15.564039,0.323086,0.00014,0.001157,1.482335,10.053557,-15.812187,-0.0,0.037498,0.305395,1.748575,0.003277,-0.214655,-0.188441,-0.0,0.0,-10.939613,-79.735,-13.014826,-0.319789,0.00014,0.001157,1.653741,-10.940698,16.145116,0.0,0.0,-0.0,0.547823,-0.0,-2.4e-05,0.0,0.0,-0.0,0.547794,-0.0,0.0,0.116203,-0.0,-0.001111,8.244989,5.089804,0.065912,0.022123,-0.0,-0.422127,-0.889276,-3.982707,-0.077385,-8.709459,-3.408765,4.89672,-20.597704,50.585709,40.874649,-0.116203,0.0,0.001111,7.381338,0.640495,-0.428562,-0.02212,-0.0,-0.422081,-1.630863,4.911343,0.155072,-2.601932,3.926957,-8.138488,-20.379673,-51.568823,-44.772518
0.046906,-0.046381,0.920855,-0.0,0.0,-3.514427,0.0,0.0,-0.0,-8.273715,0.472928,0.059215,9.999957,0.013608,0.110772,0.0,0.037498,0.305395,18.494426,2.267525,2.518215,-0.0,0.004209,0.241147,1.956131,-0.0,-1e-06,0.0,0.037498,0.305395,1.893107,0.00384,-0.232422,0.18844,0.0,0.0,11.548586,76.770329,-14.574437,0.323086,0.00014,0.001157,1.531012,10.241533,-16.033997,-0.0,0.037498,0.305395,1.947802,0.004065,-0.239149,-0.188441,0.0,-0.0,-9.760047,-80.081741,-11.53882,-0.319789,0.00014,0.001157,1.538767,-10.329789,15.95168,0.0,-0.0,-0.0,0.516906,-0.0,-5.3e-05,0.0,-0.0,-0.0,0.516877,-0.0,0.0,0.116204,0.0,-0.001049,8.211865,4.986479,0.07309,0.022123,0.0,-0.422127,-0.794042,-3.942667,-0.068822,-8.698832,-3.354997,4.796209,-20.358714,50.452644,40.774047,-0.116204,0.0,0.001048,7.513854,0.580007,-0.43232,-0.02212,-0.0,-0.422081,-1.763597,4.853743,0.166814,-2.643183,4.006559,-8.296257,-20.254088,-51.527791,-44.817324
0.045488,-0.04676,0.920373,-0.0,0.0,-3.543447,-0.0,0.0,0.0,-8.254784,0.453289,0.05668,9.999948,0.024223,0.197286,-0.0,0.037498,0.305395,18.457825,2.169035,3.151714,-0.0,0.004209,0.241147,1.922996,-0.0,0.0,-0.0,0.037498,0.305395,2.102484,0.004736,-0.25815,0.18844,0.0,-0.0,10.998705,76.561236,-13.936478,0.323086,0.00014,0.001157,1.543607,10.332805,-16.011259,-0.0,0.037498,0.305395,2.15718,0.004985,-0.264835,-0.188441,-0.0,0.0,-9.031454,-80.388915,-10.617786,-0.319789,0.00014,0.001157,1.464592,-10.005658,15.680876,0.0,-0.0,0.0,0.48981,-0.0,-8e-06,0.0,-0.0,0.0,0.489839,-0.0,-0.0,0.116204,-0.0,-0.000993,8.163226,4.893012,0.079349,0.022123,-0.0,-0.422127,-0.668178,-3.919945,-0.05778,-8.695557,-3.364896,4.816327,-20.17085,50.349388,40.705404,-0.116204,0.0,0.000993,7.559028,0.516054,-0.430716,-0.02212,-0.0,-0.422081,-1.822077,4.812363,0.171691,-2.738636,4.031743,-8.312024,-20.062849,-51.445227,-44.789447
0.043903,-0.04754,0.920189,-0.0,0.0,-3.749541,0.0,0.0,0.0,-8.339605,0.428639,0.05392,10.000011,0.036765,0.299531,-0.0,0.037498,0.305395,18.640677,2.109178,3.830269,0.0,0.004209,0.241147,1.760111,-0.0,1e-06,0.0,0.037498,0.305395,2.269671,0.005519,-0.278617,0.18844,-0.0,0.0,10.55347,76.421183,-13.40923,0.323086,0.00014,0.001157,1.546956,10.394982,-15.936027,0.0,0.037498,0.305395,2.324401,0.005788,-0.285352,-0.188441,-0.0,0.0,-9.932212,-80.323844,-11.693067,-0.319789,0.00014,0.001157,1.557109,-10.44812,15.946409,0.0,-0.0,0.0,0.474146,-0.0,8e-06,0.0,-0.0,0.0,0.474175,-0.0,0.0,0.116205,0.0,-0.000962,8.200298,4.829228,0.084299,0.022123,-0.0,-0.422127,-0.616997,-3.930353,-0.05341,-8.708465,-3.453582,4.983506,-20.111927,50.323871,40.719433,-0.116205,0.0,0.000962,7.586009,0.455945,-0.428284,-0.02212,-0.0,-0.422081,-1.871117,4.777708,0.175752,-2.869026,3.990869,-8.169116,-19.823451,-51.324036,-44.672333
0.042304,-0.048769,0.92035,-0.0,0.0,-4.105619,0.0,0.0,0.0,-8.436956,0.405323,0.051338,10.00004,0.021283,0.173393,-0.0,0.037498,0.305394,18.631853,2.13542,4.244798,-0.0,0.004209,0.241147,1.76156,0.0,0.0,0.0,0.037498,0.305395,2.43394,0.006346,-0.29874,0.18844,-0.0,-0.0,10.56799,76.356447,-13.442866,0.323086,0.00014,0.001157,1.56886,10.489063,-16.0151,0.0,0.037498,0.305394,2.488633,0.006634,-0.305478,-0.188441,0.0,-0.0,-11.901058,-79.891876,-14.120893,-0.319789,0.00014,0.001157,1.832627,-11.475338,17.100009,0.0,0.0,0.0,0.475174,0.0,2.7e-05,0.0,0.0,0.0,0.475174,0.0,-0.0,0.116205,-0.0,-0.000964,8.318905,4.814805,0.086576,0.022123,0.0,-0.422127,-0.630105,-3.982402,-0.05483,-8.762558,-3.620148,5.287629,-20.201335,50.385872,40.817497,-0.116205,0.0,0.000964,7.595523,0.403017,-0.425321,-0.02212,0.0,-0.422081,-1.906862,4.749235,0.178637,-3.009461,3.893688,-7.900339,-19.50769,-51.153742,-44.476187
0.040723,-0.049585,0.920664,-0.0,0.0,-4.532701,-0.0,0.0,0.0,-8.37602,0.414194,0.052238,9.999795,-0.049321,-0.401734,0.0,0.037498,0.305394,18.012148,2.180268,4.273444,0.0,0.004209,0.241147,2.186044,0.0,-1e-06,0.0,0.037498,0.305394,2.651239,0.007532,-0.325494,0.18844,0.0,0.0,11.704277,76.260278,-14.902347,0.323086,0.00014,0.001157,1.591475,10.522243,-16.210928,0.0,0.037498,0.305394,2.706007,0.007846,-0.332199,-0.18844,0.0,-0.0,-13.023683,-79.504078,-15.557887,-0.319789,0.00014,0.001157,2.143134,-12.375242,18.591099,0.0,0.0,0.0,0.475733,-0.0,1.5e-05,0.0,0.0,0.0,0.475703,-0.0,0.0,0.116205,-0.0,-0.000965,8.363189,4.848955,0.084535,0.022123,0.0,-0.422127,-0.516298,-4.087042,-0.045396,-8.898029,-3.830977,5.649553,-20.421371,50.518794,40.962485,-0.116205,0.0,0.000965,7.498586,0.347392,-0.416243,-0.02212,0.0,-0.422081,-1.827386,4.731242,0.170908,-3.163008,3.769455,-7.569157,-19.141393,-50.944957,-44.209199
0.039026,-0.049372,0.920915,-0.0,0.0,-4.983981,-0.0,0.0,-0.0,-8.146858,0.476502,0.059128,9.998133,-0.162399,-1.322802,0.0,0.037498,0.305395,16.959378,2.07607,3.847382,0.0,0.004209,0.241147,2.963526,0.0,0.0,-0.0,0.037498,0.305395,2.88435,0.008913,-0.35403,0.188441,-0.0,-0.0,14.100054,76.057141,-17.989415,0.323086,0.00014,0.001157,1.553504,10.286581,-16.211247,0.0,0.037498,0.305395,2.939116,0.009255,-0.360761,-0.188441,0.0,-0.0,-12.065767,-79.460461,-14.424815,-0.319789,0.00014,0.001157,2.305724,-12.740622,19.46344,-0.0,0.0,-0.0,0.452134,-0.0,-3.6e-05,-0.0,0.0,-0.0,0.452163,-0.0,0.0,0.116205,0.0,-0.000917,8.220239,4.910115,0.078673,0.022123,0.0,-0.422127,-0.126781,-4.240904,-0.011316,-9.140395,-4.050627,5.990579,-20.760923,50.716156,41.157043,-0.116205,0.0,0.000917,7.239119,0.274411,-0.397199,-0.02212,-0.0,-0.422081,-1.561194,4.72828,0.145966,-3.366466,3.636829,-7.202615,-18.812955,-50.741383,-43.908892
0.037153,-0.04865,0.921084,-0.0,0.0,-5.504428,0.0,0.0,-0.0,-7.957041,0.58324,0.071391,9.994394,-0.28014,-2.282197,-0.0,0.037498,0.305395,16.166863,1.693443,2.674464,-0.0,0.004209,0.241147,3.80287,0.0,-3e-06,-0.0,0.037498,0.305395,3.051737,0.009979,-0.374558,0.188441,0.0,-0.0,17.302594,75.794589,-22.130212,0.323086,0.00014,0.001157,1.413786,9.744077,-15.568726,-0.0,0.037498,0.305394,3.106467,0.010338,-0.381281,-0.188441,0.0,-0.0,-9.197441,-79.546692,-10.974704,-0.319789,0.00014,0.001157,2.319229,-12.853966,19.389258,0.0,0.0,-0.0,0.428241,-0.0,2.7e-05,0.0,0.0,-0.0,0.428241,-0.0,0.0,0.116205,0.0,-0.000869,7.984326,4.96644,0.072462,0.022123,0.0,-0.422127,0.428056,-4.388655,0.038759,-9.450844,-4.281762,6.326551,-21.205909,50.977134,41.444471,-0.116205,0.0,0.000869,6.876652,0.194414,-0.372471,-0.02212,-0.0,-0.422081,-1.165607,4.729223,0.108988,-3.652188,3.480314,-6.756889,-18.560365,-50.577537,-43.6554
0.035272,-0.048173,0.921405,-0.0,0.0,-6.228971,-0.0,0.0,0.0,-7.974949,0.710667,0.087102,9.989603,-0.382097,-3.11355,0.0,0.037498,0.305395,16.09789,1.021277,0.223589,-0.0,0.004209,0.241147,4.494489,2e-06,1e-06,0.0,0.037498,0.305395,3.158554,0.010688,-0.387611,0.188441,0.0,-0.0,20.925285,75.517618,-26.822122,0.323086,0.00014,0.001157,1.20771,9.139999,-14.085987,0.0,0.037498,0.305395,3.213283,0.011061,-0.39434,-0.18844,-0.0,-0.0,-5.98731,-79.455994,-7.142234,-0.319789,0.00014,0.001157,2.305674,-13.070523,18.901459,-0.0,-0.0,0.0,0.469326,-0.0,-4.7e-05,-0.0,-0.0,0.0,0.469297,-0.0,0.0,0.116205,-0.0,-0.000952,7.828327,4.976112,0.070378,0.022123,-0.0,-0.422127,0.915621,-4.40654,0.083046,-9.75211,-4.584015,6.794295,-21.734978,51.290032,41.83372,-0.116205,0.0,0.000952,6.477401,0.146311,-0.348084,-0.02212,-0.0,-0.422081,-0.740175,4.721105,0.069155,-3.99682,3.242876,-6.122106,-18.274257,-50.415651,-43.480714
0.033743,-0.047706,0.922103,-0.0,0.0,-7.366015,0.0,0.0,0.0,-8.119819,0.820311,0.101592,9.983961,-0.473996,-3.863439,-0.0,0.037498,0.305395,16.569395,0.155436,-3.849071,-0.0,0.004209,0.241147,4.863758,1e-06,1e-06,-0.0,0.037498,0.305395,3.304634,0.011701,-0.405589,0.188441,0.0,-0.0,24.218968,75.141718,-31.160511,0.323086,0.00014,0.001157,1.042226,8.806212,-12.455622,-0.0,0.037498,0.305395,3.359364,0.01209,-0.412303,-0.188441,0.0,0.0,-4.046878,-79.333638,-4.822933,-0.319789,0.00014,0.001157,2.298852,-13.161839,18.690901,0.0,-0.0,0.0,0.585294,-0.0,1.2e-05,0.0,-0.0,0.0,0.585295,-0.0,1e-06,0.116202,-0.0,-0.001187,7.769325,4.923216,0.073448,0.022123,0.0,-0.422127,1.300922,-4.184286,0.115485,-10.032298,-5.066278,7.598329,-22.395702,51.668008,42.299184,-0.116202,0.0,0.001187,5.972191,0.180462,-0.32266,-0.02212,0.0,-0.422081,-0.289652,4.704633,0.027019,-4.316121,2.827027,-5.125365,-17.743629,-50.1363,-43.263279
0.032992,-0.046516,0.922944,-0.0,0.0,-9.092242,0.0,0.0,-0.0,-8.200929,0.846613,0.105462,9.97767,-0.560944,-4.573429,0.0,0.037498,0.305395,17.122072,-0.73788,-9.177148,-0.0,0.004209,0.241147,4.631165,0.0,2e-06,0.0,0.037498,0.305395,3.552633,0.01352,-0.435951,0.18844,-0.0,-0.0,25.668628,74.661829,-33.252458,0.323086,0.00014,0.001157,1.044931,8.918948,-12.296946,0.0,0.037498,0.305395,3.607362,0.01394,-0.442667,-0.18844,-0.0,0.0,-3.569104,-79.446547,-4.239312,-0.319789,0.00014,0.001157,2.2512,-12.711214,19.016254,0.0,0.0,-0.0,0.68419,-0.0,-3.4e-05,0.0,0.0,-0.0,0.684219,-0.0,1e-06,0.1162,-0.0,-0.001388,7.684871,4.877666,0.075718,0.022123,-0.0,-0.422127,1.761142,-3.761141,0.149878,-10.344963,-5.821798,8.883425,-23.324147,52.165467,42.842457,-0.1162,-0.0,0.001388,5.226075,0.340846,-0.289587,-0.02212,0.0,-0.422081,0.255705,4.662713,-0.023758,-4.52364,2.14661,-3.613661,-16.839113,-49.628137,-42.808146
0.03312,-0.044696,0.923184,-0.0,0.0,-11.32701,-0.0,0.0,-0.0,-8.166066,0.76078,0.094533,9.971363,-0.634634,-5.175869,-0.0,0.037498,0.305395,17.535922,-1.613202,-15.201558,-0.0,0.004209,0.241147,3.741014,4e-06,9e-06,0.0,0.037498,0.305395,3.802185,0.015485,-0.46654,0.18844,0.0,-0.0,24.772668,74.279844,-32.327992,0.323086,0.00014,0.001157,1.28375,9.379465,-14.626642,0.0,0.037498,0.305395,3.856916,0.015932,-0.473225,-0.188441,0.0,0.0,-3.574252,-79.621872,-4.232203,-0.319789,0.00014,0.001157,2.146736,-11.794545,19.681993,-0.0,-0.0,0.0,0.678136,-0.0,2.8e-05,-0.0,-0.0,0.0,0.678165,-0.0,1e-06,0.1162,-0.0,-0.001375,7.52378,4.943804,0.069765,0.022123,-0.0,-0.422127,2.383162,-3.31543,0.193603,-10.66506,-6.821843,10.590347,-24.568366,52.791222,43.459828,-0.1162,0.0,0.001375,4.243486,0.615603,-0.24523,-0.02212,0.0,-0.422081,0.911236,4.559785,-0.083861,-4.609058,1.235116,-1.652048,-15.669045,-48.905558,-42.065438
0.033467,-0.043107,0.922355,-0.0,0.0,-13.706557,-0.0,0.0,-0.0,-8.123158,0.655516,0.081205,9.964911,-0.702622,-5.732203,-0.0,0.037498,0.305395,17.93092,-2.643009,-22.003497,0.0,0.004209,0.241147,2.422336,3e-06,9e-06,-0.0,0.037498,0.305395,3.895702,0.016255,-0.477946,0.188441,-0.0,0.0,23.229885,74.101433,-30.450868,0.323086,0.00014,0.001157,1.655166,9.908577,-18.165844,-0.0,0.037498,0.305395,3.950432,0.016716,-0.484681,-0.188441,-0.0,-0.0,-2.802214,-79.519398,-3.313547,-0.319789,0.00014,0.001157,2.016907,-10.831564,20.288809,-0.0,-0.0,0.0,0.607043,-0.0,-6.3e-05,-0.0,-0.0,0.0,0.607013,-0.0,-1e-06,0.116202,-0.0,-0.001231,7.367309,5.116632,0.057141,0.022123,0.0,-0.422127,3.043608,-2.982067,0.238463,-10.851294,-7.903109,12.472753,-25.972817,53.459628,44.089967,-0.116202,0.0,0.001231,3.206791,0.906348,-0.193394,-0.02212,0.0,-0.422081,1.590951,4.418141,-0.144463,-4.65724,0.252881,0.452366,-14.483971,-48.101819,-41.18266
0.033011,-0.042084,0.920946,-0.0,0.0,-15.980182,0.0,0.0,0.0,-8.183085,0.673443,0.083784,9.952045,-0.819717,-6.691719,-0.0,0.037498,0.305394,18.56555,-3.841172,-29.347646,0.0,0.004209,0.241147,0.843403,-2e-06,1.8e-05,-0.0,0.037498,0.305395,3.894668,0.016245,-0.477808,0.188441,0.0,0.0,22.982451,73.999,-30.186363,0.323086,0.00014,0.001157,1.878119,10.119337,-20.329279,-0.0,0.037498,0.305395,3.949396,0.016705,-0.484537,-0.18844,-0.0,-0.0,-1.069566,-79.245118,-1.240301,-0.319789,0.00014,0.001157,1.92603,-10.177944,20.736408,0.0,0.0,0.0,0.585059,-0.0,-3.6e-05,0.0,0.0,0.0,0.585059,-0.0,-2e-06,0.116202,-0.0,-0.001187,7.286228,5.264935,0.047029,0.022123,-0.0,-0.422127,3.624626,-2.722051,0.275828,-10.813177,-8.929048,14.339873,-27.412956,54.114516,44.72039,-0.116202,0.0,0.001187,2.276721,1.100169,-0.141124,-0.02212,0.0,-0.422081,2.176442,4.343831,-0.196237,-4.733269,-0.696122,2.492909,-13.388722,-47.307164,-40.319116
0.031406,-0.040999,0.919824,-0.0,0.0,-18.268354,0.0,0.0,-0.0,-8.33298,0.827955,0.104105,9.92168,-1.046656,-8.557047,-0.0,0.037498,0.305394,19.466758,-4.775616,-36.078569,0.0,0.004209,0.241147,-0.755379,4e-06,4e-06,-0.0,0.037498,0.305394,4.074582,0.017786,-0.499956,0.188441,-0.0,0.0,23.615965,73.772142,-31.121071,0.323086,0.00014,0.001157,1.804643,9.845884,-20.099333,-0.0,0.037498,0.305394,4.129311,0.018265,-0.506634,-0.188441,-0.0,-0.0,1.090408,-79.249572,1.364896,-0.319789,0.00014,0.001157,1.961901,-10.085253,21.372328,0.0,0.0,-0.0,0.635021,-0.0,-3.2e-05,0.0,0.0,-0.0,0.635021,-0.0,2e-06,0.116201,0.0,-0.001288,7.2364,5.282554,0.045588,0.022123,-0.0,-0.422127,4.177193,-2.39573,0.306068,-10.628228,-9.905246,16.186515,-28.988535,54.804167,45.452126,-0.116201,-0.0,0.001288,1.427173,1.171371,-0.08934,-0.02212,-0.0,-0.422081,2.623552,4.405284,-0.237966,-4.739643,-1.666744,4.57057,-12.280814,-46.486746,-39.519037
0.029156,-0.03928,0.919199,-0.0,0.0,-20.698875,0.0,0.0,0.0,-8.434614,0.998855,0.126491,9.869371,-1.349179,-11.05878,-0.0,0.037498,0.305395,20.057417,-5.227019,-42.095832,0.0,0.004209,0.241147,-1.966756,4e-06,-0.0,0.0,0.037498,0.305395,4.488902,0.021581,-0.550628,0.18844,0.0,-0.0,23.365555,73.441595,-30.973658,0.323086,0.00014,0.001157,1.652225,9.53906,-18.953112,0.0,0.037498,0.305395,4.543595,0.022109,-0.557314,-0.188441,-0.0,-0.0,3.744214,-79.623258,4.535265,-0.319789,0.00014,0.001157,2.138516,-10.574542,22.197442,0.0,0.0,0.0,0.650891,-0.0,-3.1e-05,0.0,0.0,0.0,0.650921,0.0,-3e-06,0.116201,0.0,-0.00132,7.132948,5.196239,0.050335,0.022123,-0.0,-0.422127,4.796483,-1.959006,0.333278,-10.440534,-10.862111,18.002297,-30.736855,55.536169,46.309109,-0.116201,0.0,0.00132,0.551464,1.183552,-0.034579,-0.02212,0.0,-0.422081,3.010016,4.503452,-0.275602,-4.523538,-2.688959,6.749262,-11.094231,-45.592606,-38.746102
0.026793,-0.037232,0.918819,-0.0,0.0,-23.028884,0.0,-0.0,0.0,-8.345906,1.150539,0.144796,9.81701,-1.59371,-13.096881,0.0,0.037498,0.305395,19.549924,-6.001802,-48.852942,0.0,0.004209,0.241147,-2.825696,2e-06,7e-06,0.0,0.037498,0.305395,4.734539,0.024006,-0.580677,0.18844,-0.0,-0.0,22.242156,73.209007,-29.63461,0.323086,0.00014,0.001157,1.695878,9.763134,-18.977232,0.0,0.037498,0.305395,4.78923,0.024563,-0.58739,-0.188441,0.0,-0.0,7.189509,-79.913719,8.615249,-0.319789,0.00014,0.001157,2.265522,-11.052305,22.447719,0.0,0.0,0.0,0.543591,0.0,-1.5e-05,0.0,0.0,0.0,0.543591,0.0,3e-06,0.116203,-0.0,-0.001103,6.944324,5.102123,0.054731,0.022123,0.0,-0.422127,5.497075,-1.534809,0.361742,-10.297772,-11.726697,19.628647,-32.364708,56.182127,47.085415,-0.116203,0.0,0.001103,-0.347925,1.199716,0.021866,-0.02212,0.0,-0.422081,3.47497,4.448502,-0.316536,-4.147391,-3.609452,8.730046,-9.939395,-44.65255,-37.922679
0.024552,-0.035485,0.918849,-0.0,0.0,-24.952534,0.0,0.0,0.0,-8.072437,1.41142,0.174214,9.79078,-1.702463,-14.008734,-0.0,0.037498,0.305395,18.072542,-8.053348,-56.371163,-0.0,0.004209,0.241147,-4.042381,3e-06,-6e-06,-0.0,0.037498,0.305395,4.457262,0.021277,-0.546715,0.18844,-0.0,-0.0,21.587901,72.97674,-28.896584,0.323086,0.00014,0.001157,2.026646,10.781603,-20.513508,-0.0,0.037498,0.305395,4.511955,0.021802,-0.55346,-0.188441,-0.0,-0.0,11.312268,-79.798978,13.543142,-0.319789,0.00014,0.001157,2.104575,-10.682296,21.573018,0.0,0.0,0.0,0.381748,-0.0,-5.5e-05,0.0,0.0,0.0,0.381719,-0.0,-2e-06,0.116206,-0.0,-0.000774,6.662502,5.061051,0.054906,0.022123,0.0,-0.422127,6.294667,-1.254887,0.398993,-10.118567,-12.413476,20.960628,-33.595884,56.643227,47.555691,-0.116206,-0.0,0.000774,-1.188052,1.24604,0.07514,-0.02212,-0.0,-0.422081,4.087717,4.158986,-0.362116,-3.854998,-4.278394,10.193181,-8.935321,-43.704444,-36.975909
0.022823,-0.034151,0.919618,-0.0,0.0,-26.552345,0.0,0.0,0.0,-7.757104,1.856537,0.22398,9.782224,-1.736408,-14.293995,0.0,0.037498,0.305395,16.710495,-11.064047,-62.492201,-0.0,0.004209,0.241147,-5.900831,1e-06,5e-06,-0.0,0.037498,0.305395,3.79132,0.015399,-0.465239,0.18844,0.0,-0.0,22.017745,72.449292,-29.730304,0.323086,0.00014,0.001157,2.541622,12.488284,-22.10914,-0.0,0.037498,0.305395,3.84605,0.015844,-0.471927,-0.18844,-0.0,-0.0,16.283676,-79.466717,19.556251,-0.319789,0.00014,0.001157,1.718744,-9.381462,20.153083,0.0,0.0,0.0,0.329672,-0.0,-1e-05,0.0,0.0,0.0,0.329702,-0.0,0.0,0.116207,-0.0,-0.000669,6.289446,5.079756,0.050788,0.022123,0.0,-0.422127,7.204942,-1.098613,0.44704,-9.77849,-12.948559,22.128302,-34.595711,56.998557,47.780868,-0.116207,-0.0,0.000669,-1.939382,1.351653,0.124452,-0.02212,-0.0,-0.422081,4.757195,3.709106,-0.402895,-3.714972,-4.766223,11.270436,-8.064831,-42.76448,-35.969938
0.022075,-0.033029,0.920675,-0.0,0.0,-28.131727,0.0,0.0,-0.0,-7.502596,2.328729,0.275711,9.769569,-1.785477,-14.707264,-0.0,0.037498,0.305395,16.226895,-13.804527,-65.949178,0.0,0.004209,0.241147,-7.755855,1e-06,4e-06,-0.0,0.037498,0.305395,3.097898,0.010281,-0.380168,0.18844,-0.0,0.0,23.072452,71.685117,-31.535321,0.323086,0.00014,0.001157,2.998668,14.262274,-22.698549,-0.0,0.037498,0.305395,3.152591,0.010646,-0.386916,-0.18844,0.0,-0.0,22.464724,-79.227872,26.99877,-0.319789,0.00014,0.001157,1.366438,-7.833526,19.413083,0.0,0.0,0.0,0.452016,-0.0,-7e-06,0.0,0.0,0.0,0.452016,-0.0,0.0,0.116205,0.0,-0.000917,5.911834,5.160552,0.043554,0.022123,0.0,-0.422127,8.092797,-0.988401,0.494529,-9.239228,-13.419503,23.323904,-35.754688,57.403478,48.079071,-0.116205,-0.0,0.000917,-2.614929,1.562248,0.172596,-0.02212,0.0,-0.422081,5.297643,3.193318,-0.424988,-3.524482,-5.253064,12.356192,-7.275634,-41.896903,-35.11875
0.02215,-0.032016,0.921091,-0.0,0.0,-30.004055,0.0,-0.0,-0.0,-7.285655,2.573603,0.299776,9.755254,-1.839124,-15.159733,0.0,0.037498,0.305395,16.291074,-15.433425,-67.649192,-0.0,0.004209,0.241147,-8.981903,-2e-06,4e-06,0.0,0.037498,0.305394,2.588563,0.007179,-0.317761,0.18844,0.0,-0.0,24.167545,71.057545,-33.351414,0.323086,0.00014,0.001157,3.246195,15.371891,-22.704807,-0.0,0.037498,0.305394,2.643331,0.007483,-0.324471,-0.188441,0.0,-0.0,28.754926,-79.15108,34.46535,-0.319789,0.00014,0.001157,1.203607,-6.819917,19.937006,0.0,0.0,-0.0,0.63458,-0.0,-5.8e-05,0.0,0.0,-0.0,0.634551,-0.0,0.0,0.116201,0.0,-0.001287,5.677591,5.337403,0.033014,0.022123,-0.0,-0.422127,8.746909,-0.919204,0.529377,-8.589256,-13.967758,24.755484,-37.39798,57.970322,48.765915,-0.116201,-0.0,0.001287,-3.251837,1.862533,0.223149,-0.02212,-0.0,-0.422081,5.586717,2.662581,-0.422439,-3.02705,-5.885866,13.806959,-6.446021,-41.043088,-34.442014
