pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.030659,-0.035646,0.722461,-0.0,0.0,-719.263398,0.0,0.0,-0.0,-5.757444,2.694318,0.27747,9.997036,0.201169,1.638436,0.0,0.032884,0.267822,34.555611,-0.759926,4.255341,-0.0,0.003432,0.196637,2.292341,1e-06,1e-06,0.0,0.032884,0.267822,1.297231,0.001804,-0.159363,0.165374,-0.0,-0.0,6.106955,74.692162,-8.02878,0.288452,0.000115,0.000952,34.305503,26.350363,-104.928931,0.0,0.032884,0.267822,1.348528,0.001949,-0.165645,-0.165374,-0.0,-0.0,-3.621471,-78.496222,-4.381043,-0.290405,0.000115,0.000952,45.002108,-33.965264,106.142916,0.0,0.0,-0.0,0.652747,-0.0,2.7e-05,0.0,0.0,-0.0,0.652714,-0.0,0.0,0.102169,0.0,-0.001164,7.920687,5.881354,0.00826,0.018502,0.0,-0.353038,-1.128646,0.02602,-0.058896,-9.343562,-1.781974,1.594893,-10.980917,46.390799,35.620926,-0.102169,0.0,0.001164,7.971486,-1.772452,-0.295173,-0.018712,-0.0,-0.357043,1.633764,0.983058,-0.099599,-12.176971,4.103741,-5.133002,-22.862581,-50.156097,-42.242958
0.030808,-0.035237,0.722244,-0.0,0.0,-719.363665,0.0,0.0,-0.0,-5.76539,2.703087,0.278563,9.997041,0.203668,1.658884,-0.0,0.032884,0.267822,34.535448,-0.726868,4.252457,0.0,0.003432,0.196637,2.237368,0.0,-0.0,-0.0,0.032884,0.267822,1.312935,0.001847,-0.161186,0.165374,-0.0,-0.0,5.924801,74.736121,-7.784863,0.288452,0.000115,0.000952,34.348079,26.36981,-104.958185,-0.0,0.032884,0.267822,1.364273,0.001994,-0.167504,-0.165374,-0.0,-0.0,-3.750482,-78.546718,-4.534587,-0.290405,0.000115,0.000952,44.66372,-33.742859,106.073753,0.0,-0.0,-0.0,0.663911,-0.0,7.5e-05,0.0,-0.0,-0.0,0.663878,-0.0,0.0,0.102169,-0.0,-0.001184,7.899133,5.887924,0.007781,0.018502,-0.0,-0.353038,-1.123387,0.046401,-0.058422,-9.296792,-1.832978,1.703835,-11.058909,46.477638,35.730178,-0.102169,0.0,0.001184,7.889226,-1.730572,-0.295003,-0.018712,-0.0,-0.357043,1.710527,0.978714,-0.104217,-12.182135,4.055517,-5.045021,-22.805199,-50.129921,-42.238634
0.03096,-0.034894,0.722006,-0.0,0.0,-719.465407,0.0,-0.0,-0.0,-5.789308,2.71452,0.280314,9.997048,0.204009,1.661735,-0.0,0.032885,0.267822,34.544153,-0.709011,4.287069,-0.0,0.003432,0.196637,2.149697,1e-06,2e-06,-0.0,0.032884,0.267822,1.334654,0.001908,-0.163865,0.165374,-0.0,0.0,5.574582,74.799772,-7.319626,0.288452,0.000115,0.000952,34.259884,26.292914,-104.978532,-0.0,0.032884,0.267822,1.385911,0.002057,-0.170131,-0.165374,-0.0,0.0,-3.99646,-78.656554,-4.825365,-0.290405,0.000115,0.000952,44.247912,-33.54771,105.850679,0.0,0.0,-0.0,0.677783,-0.0,-3.5e-05,0.0,0.0,-0.0,0.67775,-0.0,0.0,0.102168,-0.0,-0.001209,7.888629,5.893779,0.007364,0.018502,-0.0,-0.353038,-1.129325,0.071607,-0.058483,-9.246304,-1.887194,1.820042,-11.125633,46.554703,35.831934,-0.102168,-0.0,0.001209,7.811321,-1.684659,-0.295212,-0.018712,0.0,-0.357043,1.785718,0.966982,-0.108615,-12.191182,4.006232,-4.953984,-22.736762,-50.097447,-42.226279
0.031161,-0.034584,0.721842,-0.0,0.0,-719.58081,-0.0,0.0,0.0,-5.826917,2.723453,0.282141,9.997074,0.205144,1.671224,0.0,0.032884,0.267822,34.60516,-0.71489,4.337153,0.0,0.003432,0.196637,2.033082,-0.0,2e-06,0.0,0.032884,0.267822,1.358654,0.001979,-0.166771,0.165374,0.0,-0.0,5.05385,74.935569,-6.624751,0.288452,0.000115,0.000952,34.064404,26.162628,-104.934717,0.0,0.032884,0.267822,1.40995,0.002128,-0.173082,-0.165374,0.0,-0.0,-4.192901,-78.755428,-5.055736,-0.290405,0.000115,0.000952,43.803437,-33.424227,105.458619,-0.0,0.0,0.0,0.680959,-0.0,4e-05,-0.0,0.0,0.0,0.680992,-0.0,0.0,0.102168,0.0,-0.001214,7.888125,5.899354,0.006978,0.018502,0.0,-0.353038,-1.153257,0.103163,-0.059406,-9.186477,-1.946811,1.949117,-11.190908,46.632697,35.939407,-0.102168,-0.0,0.001214,7.730173,-1.620883,-0.296439,-0.018712,-0.0,-0.357043,1.864356,0.934677,-0.112876,-12.213494,3.952366,-4.850835,-22.654337,-50.055916,-42.197479
0.031439,-0.03425,0.721767,-0.0,0.0,-719.716595,-0.0,0.0,0.0,-5.864297,2.718871,0.282562,9.996781,0.211814,1.725155,0.0,0.032884,0.267822,34.693,-0.735868,4.353634,0.0,0.003432,0.196637,1.89858,-0.0,1e-06,0.0,0.032884,0.267822,1.385633,0.002055,-0.170127,0.165374,0.0,-0.0,4.290333,75.164149,-5.608631,0.288452,0.000115,0.000952,33.879033,26.080101,-104.801152,0.0,0.032884,0.267822,1.436969,0.002211,-0.176438,-0.165374,0.0,0.0,-4.122514,-78.798383,-4.966372,-0.290405,0.000115,0.000952,43.450177,-33.421891,104.973464,-0.0,0.0,0.0,0.668123,-0.0,-3.6e-05,-0.0,0.0,0.0,0.668123,-0.0,0.0,0.102169,0.0,-0.001191,7.886079,5.909114,0.0063,0.018502,0.0,-0.353038,-1.17923,0.134054,-0.060427,-9.127124,-2.012626,2.090306,-11.269677,46.724631,36.064539,-0.102169,0.0,0.001191,7.64028,-1.533543,-0.298807,-0.018712,-0.0,-0.357043,1.952981,0.878719,-0.117292,-12.257354,3.89306,-4.731699,-22.555868,-50.003948,-42.149849
0.031755,-0.033873,0.721728,-0.0,0.0,-719.856914,0.0,0.0,0.0,-5.889836,2.69881,0.281085,9.996451,0.223213,1.81802,0.0,0.032884,0.267822,34.749117,-0.744775,4.30104,0.0,0.003432,0.196637,1.777082,1e-06,2e-06,0.0,0.032885,0.267822,1.41593,0.002149,-0.173784,0.165374,-0.0,0.0,3.303589,75.414427,-4.310512,0.288452,0.000115,0.000952,33.664674,26.008247,-104.592463,0.0,0.032885,0.267822,1.467269,0.002307,-0.180075,-0.165374,-0.0,-0.0,-3.755132,-78.803786,-4.519518,-0.290405,0.000115,0.000952,43.187518,-33.508915,104.452355,-0.0,0.0,0.0,0.64526,-0.0,8e-06,-0.0,0.0,0.0,0.64526,-0.0,0.0,0.102169,0.0,-0.001151,7.871238,5.925474,0.005156,0.018502,-0.0,-0.353038,-1.185864,0.156064,-0.06054,-9.08313,-2.079687,2.23033,-11.366132,46.830676,36.201843,-0.102169,0.0,0.001151,7.547475,-1.441125,-0.301255,-0.018712,-0.0,-0.357043,2.049094,0.818495,-0.121992,-12.323883,3.838954,-4.61548,-22.454399,-49.948815,-42.092328
0.032029,-0.033469,0.721669,-0.0,0.0,-719.966361,0.0,-0.0,0.0,-5.900425,2.67638,0.278998,9.99608,0.233909,1.905217,0.0,0.032884,0.267822,34.729767,-0.733623,4.163121,-0.0,0.003432,0.196637,1.705624,-0.0,-2e-06,-0.0,0.032884,0.267822,1.440905,0.002224,-0.17689,0.165374,-0.0,-0.0,2.415902,75.573263,-3.155882,0.288452,0.000115,0.000952,33.276647,25.812154,-104.35902,-0.0,0.032884,0.267822,1.492159,0.002384,-0.183193,-0.165374,-0.0,-0.0,-3.252421,-78.802399,-3.908658,-0.290405,0.000115,0.000952,42.889807,-33.587886,103.893154,0.0,0.0,0.0,0.623265,0.0,4.6e-05,0.0,0.0,0.0,0.623299,0.0,0.0,0.10217,-0.0,-0.001111,7.840103,5.94207,0.003993,0.018502,0.0,-0.353038,-1.166983,0.17201,-0.059414,-9.055569,-2.136241,2.346184,-11.456596,46.927044,36.323817,-0.10217,0.0,0.001111,7.464266,-1.373625,-0.302322,-0.018712,-0.0,-0.357043,2.142767,0.781416,-0.12688,-12.408931,3.809313,-4.53792,-22.379106,-49.906676,-42.04327
0.032239,-0.033047,0.721552,-0.0,0.0,-720.025865,-0.0,0.0,-0.0,-5.90052,2.667656,0.27809,9.995821,0.240552,1.959373,-0.0,0.032884,0.267822,34.645086,-0.737288,3.945463,0.0,0.003432,0.196637,1.691151,0.0,2e-06,-0.0,0.032884,0.267822,1.449242,0.002251,-0.17802,0.165374,-0.0,-0.0,1.996916,75.606472,-2.614984,0.288452,0.000115,0.000952,32.767901,25.502531,-104.167154,-0.0,0.032884,0.267822,1.500541,0.002413,-0.18427,-0.165374,-0.0,0.0,-2.76013,-78.789791,-3.311109,-0.290405,0.000115,0.000952,42.50271,-33.605125,103.312444,-0.0,0.0,-0.0,0.611767,-0.0,4.2e-05,-0.0,0.0,-0.0,0.611734,-0.0,0.0,0.10217,0.0,-0.001091,7.796514,5.951938,0.003294,0.018502,0.0,-0.353038,-1.132832,0.191903,-0.057479,-9.028152,-2.175212,2.428236,-11.508461,46.985855,36.404256,-0.10217,0.0,0.001091,7.394923,-1.340591,-0.301637,-0.018712,0.0,-0.357043,2.228908,0.775413,-0.131864,-12.512106,3.812452,-4.513834,-22.342949,-49.885328,-42.013563
0.032438,-0.03259,0.721398,-0.0,0.0,-720.071436,0.0,-0.0,-0.0,-5.902054,2.676821,0.279083,9.995777,0.244495,1.991773,-0.0,0.032884,0.267822,34.568499,-0.790156,3.71014,-0.0,0.003432,0.196637,1.681279,-0.0,1e-06,0.0,0.032884,0.267822,1.445788,0.00224,-0.177512,0.165374,-0.0,0.0,1.987489,75.576234,-2.604245,0.288452,0.000115,0.000952,32.349053,25.232336,-104.041157,-0.0,0.032884,0.267822,1.497084,0.002402,-0.183807,-0.165374,-0.0,0.0,-2.284713,-78.752293,-2.734924,-0.290405,0.000115,0.000952,42.133019,-33.616835,102.761009,0.0,-0.0,-0.0,0.610664,0.0,1.9e-05,0.0,-0.0,-0.0,0.610664,0.0,-0.0,0.10217,-0.0,-0.001089,7.748673,5.959231,0.002777,0.018502,0.0,-0.353038,-1.097781,0.218196,-0.055449,-8.987688,-2.210169,2.505974,-11.527227,47.013985,36.452371,-0.10217,0.0,0.001089,7.32462,-1.317689,-0.300226,-0.018712,-0.0,-0.357043,2.319,0.776856,-0.137226,-12.636307,3.828736,-4.507178,-22.316537,-49.868287,-41.98353
0.032652,-0.032085,0.721327,-0.0,0.0,-720.175693,0.0,0.0,0.0,-5.91838,2.694895,0.281356,9.995698,0.248398,2.023667,-0.0,0.032884,0.267822,34.585633,-0.862772,3.568375,-0.0,0.003432,0.196637,1.598876,-1e-06,1e-06,-0.0,0.032884,0.267822,1.453785,0.002264,-0.178483,0.165374,0.0,-0.0,2.022259,75.53804,-2.650792,0.288452,0.000115,0.000952,32.051182,25.046925,-103.934408,-0.0,0.032884,0.267822,1.50504,0.002427,-0.184775,-0.165374,-0.0,-0.0,-1.727645,-78.711045,-2.058669,-0.290405,0.000115,0.000952,41.905383,-33.725732,102.237591,0.0,-0.0,0.0,0.603778,-0.0,7.3e-05,0.0,-0.0,0.0,0.603778,-0.0,0.0,0.10217,-0.0,-0.001077,7.704725,5.975401,0.001667,0.018502,-0.0,-0.353038,-1.069675,0.241318,-0.053814,-8.940257,-2.269741,2.633148,-11.56003,47.054187,36.512067,-0.10217,-0.0,0.001077,7.227367,-1.271145,-0.299165,-0.018712,-0.0,-0.357043,2.436752,0.747126,-0.143565,-12.773701,3.822855,-4.457445,-22.250671,-49.824659,-41.902661
0.032833,-0.031547,0.721485,-0.0,0.0,-720.37803,0.0,0.0,-0.0,-5.948425,2.709104,0.283558,9.995394,0.254673,2.074564,0.0,0.032884,0.267822,34.702268,-0.883483,3.585686,0.0,0.003432,0.196637,1.432491,0.0,0.0,-0.0,0.032884,0.267822,1.489456,0.002376,-0.182837,0.165374,0.0,-0.0,1.99526,75.469233,-2.619168,0.288452,0.000115,0.000952,31.747891,24.867763,-103.80165,0.0,0.032884,0.267822,1.540789,0.002542,-0.18917,-0.165374,-0.0,0.0,-1.022444,-78.703546,-1.20015,-0.290405,0.000115,0.000952,41.826057,-33.965728,101.695513,-0.0,0.0,-0.0,0.570119,-0.0,4e-06,-0.0,0.0,-0.0,0.570085,-0.0,0.0,0.102171,-0.0,-0.001017,7.666495,6.007659,-0.000516,0.018502,0.0,-0.353038,-1.046641,0.248967,-0.052586,-8.902959,-2.370791,2.837945,-11.639206,47.136846,36.617208,-0.102171,-0.0,0.001017,7.089076,-1.193641,-0.298218,-0.018712,-0.0,-0.357043,2.595606,0.670023,-0.151186,-12.897247,3.775047,-4.337705,-22.125805,-49.738947,-41.734795
0.032953,-0.031,0.721855,-0.0,0.0,-720.639326,0.0,0.0,0.0,-5.973169,2.712316,0.284486,9.994906,0.266862,2.173815,0.0,0.032884,0.267822,34.819048,-0.834804,3.712396,-0.0,0.003432,0.196637,1.272546,-0.0,-0.0,0.0,0.032884,0.267822,1.538305,0.002537,-0.188924,0.165374,-0.0,-0.0,2.196177,75.313013,-2.886232,0.288452,0.000115,0.000952,31.497704,24.726159,-103.675967,0.0,0.032884,0.267822,1.589603,0.002707,-0.195195,-0.165374,-0.0,0.0,-0.299482,-78.730832,-0.31948,-0.290405,0.000115,0.000952,41.839048,-34.272243,101.172204,0.0,-0.0,0.0,0.509385,-0.0,7.4e-05,0.0,-0.0,0.0,0.509385,-0.0,0.0,0.102172,-0.0,-0.000908,7.629487,6.05518,-0.003699,0.018502,-0.0,-0.353038,-1.02314,0.237777,-0.051504,-8.881778,-2.499945,3.092893,-11.742626,47.244306,36.754884,-0.102172,0.0,0.000908,6.924186,-1.109722,-0.296333,-0.018712,-0.0,-0.357043,2.778916,0.573167,-0.159526,-12.978457,3.697451,-4.177712,-21.970603,-49.628653,-41.509737
0.033069,-0.030485,0.722241,-0.0,0.0,-720.870459,-0.0,-0.0,-0.0,-5.97751,2.70607,0.283935,9.994143,0.286752,2.336039,-0.0,0.032884,0.267822,34.835833,-0.780331,3.847652,0.0,0.003432,0.196637,1.226276,0.0,-0.0,0.0,0.032884,0.267822,1.569367,0.002638,-0.19266,0.165374,0.0,-0.0,2.824236,75.071538,-3.714297,0.288452,0.000115,0.000952,31.529045,24.776907,-103.613799,-0.0,0.032884,0.267822,1.620705,0.002814,-0.198956,-0.165374,-0.0,-0.0,0.131019,-78.755565,0.204507,-0.290405,0.000115,0.000952,41.928455,-34.55209,100.810512,0.0,-0.0,-0.0,0.448017,0.0,2.7e-05,0.0,-0.0,-0.0,0.44805,-0.0,0.0,0.102172,0.0,-0.000799,7.591494,6.111173,-0.007416,0.018502,-0.0,-0.353038,-0.998544,0.215869,-0.050456,-8.869095,-2.622373,3.332616,-11.823039,47.333662,36.879664,-0.102172,0.0,0.000799,6.770115,-1.047292,-0.293411,-0.018712,0.0,-0.357043,2.943407,0.500034,-0.1671,-13.010254,3.62227,-4.036095,-21.832983,-49.530295,-41.311894
0.033229,-0.030064,0.722483,-0.0,0.0,-721.006626,0.0,-0.0,0.0,-5.970953,2.696457,0.28277,9.993103,0.310344,2.528119,-0.0,0.032884,0.267822,34.766476,-0.77951,3.94818,0.0,0.003432,0.196637,1.303755,0.0,-1e-06,-0.0,0.032884,0.267822,1.571176,0.002644,-0.192859,0.165374,0.0,-0.0,3.648576,74.828595,-4.805433,0.288452,0.000115,0.000952,31.860821,25.044253,-103.594319,-0.0,0.032884,0.267822,1.622431,0.00282,-0.199151,-0.165374,-0.0,0.0,0.070772,-78.74773,0.131228,-0.290405,0.000115,0.000952,42.076445,-34.744728,100.689201,0.0,0.0,0.0,0.412888,-0.0,-9e-06,0.0,0.0,0.0,0.412921,-0.0,-0.0,0.102173,-0.0,-0.000736,7.556477,6.164643,-0.010934,0.018502,-0.0,-0.353038,-0.975297,0.195319,-0.049457,-8.860763,-2.708389,3.500886,-11.861369,47.382648,36.957679,-0.102173,-0.0,0.000736,6.660548,-1.012766,-0.290657,-0.018712,0.0,-0.357043,3.050448,0.464632,-0.172239,-13.005783,3.57581,-3.95527,-21.742452,-49.469339,-41.204998
0.033398,-0.02977,0.722594,-0.0,0.0,-721.047334,-0.0,0.0,-0.0,-5.97451,2.689073,0.282079,9.992151,0.330844,2.695361,0.0,0.032884,0.267822,34.706281,-0.826975,4.038245,0.0,0.003433,0.196637,1.423791,0.0,-3e-06,0.0,0.032884,0.267822,1.555865,0.002594,-0.191019,0.165374,0.0,-0.0,4.317135,74.67424,-5.69274,0.288452,0.000115,0.000952,32.218474,25.348034,-103.538175,0.0,0.032884,0.267822,1.60716,0.002767,-0.19733,-0.165374,-0.0,0.0,-0.337945,-78.705028,-0.366485,-0.290405,0.000115,0.000952,42.185707,-34.825932,100.706495,-0.0,0.0,-0.0,0.406671,-0.0,-9e-05,-0.0,0.0,-0.0,0.406637,-0.0,0.0,0.102173,-0.0,-0.000725,7.527155,6.203479,-0.01346,0.018502,-0.0,-0.353038,-0.951722,0.184041,-0.048354,-8.859426,-2.751202,3.583858,-11.870671,47.398685,36.988411,-0.102173,-0.0,0.000725,6.601448,-0.996593,-0.289004,-0.018712,0.0,-0.357043,3.096281,0.449684,-0.174426,-12.981331,3.563031,-3.939403,-21.704222,-49.447978,-41.184442
0.033511,-0.029556,0.722679,-0.0,0.0,-721.030723,0.0,0.0,0.0,-5.99232,2.687903,0.282379,9.991403,0.346336,2.821756,0.0,0.032884,0.267822,34.704239,-0.898297,4.131914,-0.0,0.003432,0.196637,1.516587,-0.0,1e-06,0.0,0.032884,0.267822,1.532063,0.002515,-0.188123,0.165374,0.0,-0.0,4.756945,74.620226,-6.27363,0.288452,0.000115,0.000952,32.377713,25.524156,-103.419733,0.0,0.032884,0.267822,1.5834,0.002687,-0.194446,-0.165374,0.0,0.0,-0.775657,-78.633188,-0.900782,-0.290405,0.000115,0.000952,42.156296,-34.807552,100.695806,-0.0,0.0,0.0,0.412687,-0.0,2.2e-05,-0.0,0.0,0.0,0.412654,-0.0,0.0,0.102173,-0.0,-0.000736,7.498683,6.222249,-0.014646,0.018502,-0.0,-0.353038,-0.923946,0.182478,-0.046956,-8.857667,-2.762608,3.606353,-11.860367,47.393091,36.988811,-0.102173,-0.0,0.000736,6.573252,-0.990957,-0.288089,-0.018712,-0.0,-0.357043,3.108207,0.439703,-0.174829,-12.945735,3.571902,-3.964846,-21.712534,-49.456133,-41.208239
0.033572,-0.029336,0.722795,-0.0,0.0,-720.991217,0.0,-0.0,0.0,-6.00868,2.695031,0.283517,9.99086,0.360157,2.934933,0.0,0.032884,0.267822,34.719101,-1.000451,4.193695,0.0,0.003432,0.196637,1.579643,-0.0,1e-06,0.0,0.032884,0.267822,1.494209,0.002394,-0.183511,0.165374,-0.0,-0.0,5.112052,74.615384,-6.738715,0.288452,0.000115,0.000952,32.376299,25.576844,-103.296154,0.0,0.032884,0.267822,1.545509,0.00256,-0.189756,-0.165374,-0.0,-0.0,-1.048024,-78.537299,-1.235064,-0.290405,0.000115,0.000952,42.004376,-34.736351,100.598851,-0.0,-0.0,0.0,0.416197,-0.0,3.2e-05,-0.0,-0.0,0.0,0.416197,-0.0,0.0,0.102173,-0.0,-0.000742,7.464276,6.228594,-0.014995,0.018502,0.0,-0.353038,-0.892136,0.183863,-0.045328,-8.837127,-2.75902,3.605197,-11.827024,47.36852,36.97177,-0.102173,0.0,0.000742,6.552814,-0.992699,-0.287093,-0.018712,-0.0,-0.357043,3.115194,0.434189,-0.175072,-12.903957,3.587147,-4.003341,-21.754525,-49.482637,-41.247745
0.033644,-0.029085,0.722932,-0.0,0.0,-720.949526,-0.0,0.0,-0.0,-6.010808,2.708823,0.28502,9.98998,0.375161,3.056824,0.0,0.032884,0.267822,34.699202,-1.146542,4.186643,0.0,0.003432,0.196637,1.639635,-0.0,-1e-06,0.0,0.032884,0.267822,1.441575,0.002227,-0.176954,0.165374,0.0,0.0,5.425573,74.626141,-7.147449,0.288452,0.000115,0.000952,32.354248,25.590654,-103.224827,-0.0,0.032884,0.267822,1.492869,0.002389,-0.183282,-0.165374,-0.0,-0.0,-1.164265,-78.432715,-1.379675,-0.290405,0.000115,0.000952,41.820497,-34.65637,100.469836,-0.0,0.0,-0.0,0.414893,-0.0,-3.4e-05,-0.0,0.0,-0.0,0.414893,-0.0,0.0,0.102173,0.0,-0.00074,7.424944,6.237744,-0.015513,0.018502,-0.0,-0.353038,-0.859691,0.178595,-0.043719,-8.791265,-2.75366,3.607739,-11.779798,47.332856,36.945357,-0.102173,-0.0,0.00074,6.529622,-0.995996,-0.285886,-0.018712,0.0,-0.357043,3.128867,0.433425,-0.17582,-12.863556,3.598105,-4.033905,-21.806501,-49.514473,-41.291622
0.033754,-0.028856,0.723053,-0.0,0.0,-720.917834,-0.0,0.0,0.0,-6.003689,2.725572,0.286612,9.989164,0.389712,3.175662,-0.0,0.032884,0.267822,34.651588,-1.316622,4.12407,0.0,0.003432,0.196637,1.703955,0.0,3e-06,-0.0,0.032884,0.267822,1.388858,0.002067,-0.170521,0.165374,-0.0,-0.0,5.585733,74.667485,-7.351449,0.288452,0.000115,0.000952,32.357167,25.603862,-103.199787,-0.0,0.032884,0.267822,1.440156,0.002221,-0.176826,-0.165374,-0.0,-0.0,-1.203485,-78.339859,-1.43009,-0.290405,0.000115,0.000952,41.65035,-34.571754,100.368503,0.0,0.0,0.0,0.413556,-0.0,-2.6e-05,0.0,0.0,0.0,0.41359,-0.0,0.0,0.102173,-0.0,-0.000738,7.388473,6.256396,-0.016648,0.018502,0.0,-0.353038,-0.827611,0.164655,-0.042188,-8.738763,-2.753343,3.621897,-11.742359,47.302267,36.918054,-0.102173,0.0,0.000737,6.50654,-0.994841,-0.284939,-0.018712,-0.0,-0.357043,3.145036,0.432528,-0.176705,-12.831922,3.601285,-4.04829,-21.8456,-49.539198,-41.329174
0.03386,-0.028705,0.723126,-0.0,0.0,-720.89778,0.0,0.0,-0.0,-5.998905,2.743038,0.288333,9.98846,0.401309,3.269846,-0.0,0.032884,0.267822,34.614808,-1.474206,4.052626,0.0,0.003432,0.196637,1.761146,-0.0,-1e-06,0.0,0.032884,0.267822,1.349001,0.001949,-0.165587,0.165374,0.0,-0.0,5.580923,74.749529,-7.334436,0.288452,0.000115,0.000952,32.347124,25.608751,-103.170492,0.0,0.032884,0.267822,1.400295,0.002101,-0.171916,-0.165374,-0.0,-0.0,-1.2047,-78.262589,-1.43362,-0.290405,0.000115,0.000952,41.495131,-34.471032,100.316996,0.0,0.0,0.0,0.414459,-0.0,1.8e-05,0.0,0.0,0.0,0.414425,-0.0,0.0,0.102173,-0.0,-0.000739,7.360961,6.276608,-0.017894,0.018502,-0.0,-0.353038,-0.796276,0.151328,-0.040683,-8.703605,-2.757444,3.639744,-11.7245,47.28373,36.893967,-0.102173,0.0,0.000739,6.490567,-0.990828,-0.284465,-0.018712,-0.0,-0.357043,3.15575,0.429976,-0.177237,-12.807112,3.59933,-4.051688,-21.867578,-49.553675,-41.353671
0.033924,-0.028623,0.723151,-0.0,0.0,-720.886579,-0.0,-0.0,-0.0,-6.000025,2.760643,0.290211,9.988003,0.409808,3.339545,0.0,0.032884,0.267821,34.598928,-1.601747,4.003754,-0.0,0.003432,0.196637,1.801926,0.0,-0.0,-0.0,0.032884,0.267822,1.320927,0.001869,-0.16224,0.165374,-0.0,0.0,5.633172,74.815877,-7.393874,0.288452,0.000115,0.000952,32.30493,25.603219,-103.106958,0.0,0.032884,0.267821,1.372266,0.002018,-0.168534,-0.165374,0.0,0.0,-1.191664,-78.189813,-1.419495,-0.290405,0.000115,0.000952,41.385226,-34.372613,100.328205,0.0,-0.0,-0.0,0.414358,-0.0,-6e-06,0.0,-0.0,-0.0,0.414358,-0.0,0.0,0.102173,0.0,-0.000739,7.343727,6.29,-0.018717,0.018502,-0.0,-0.353038,-0.770615,0.146811,-0.039402,-8.686517,-2.76399,3.657262,-11.716225,47.270759,36.870539,-0.102173,0.0,0.000739,6.482378,-0.988758,-0.284223,-0.018712,0.0,-0.357043,3.160448,0.428368,-0.177456,-12.77994,3.593779,-4.049375,-21.879637,-49.561615,-41.367174
0.033964,-0.028566,0.723157,-0.0,0.0,-720.889584,0.0,0.0,0.0,-6.002042,2.776048,0.291881,9.987635,0.417061,3.398624,0.0,0.032884,0.267822,34.584004,-1.699995,3.982606,0.0,0.003432,0.196637,1.825261,0.0,2e-06,0.0,0.032884,0.267822,1.301138,0.001814,-0.159743,0.165374,0.0,0.0,5.93388,74.788044,-7.789505,0.288452,0.000115,0.000952,32.26858,25.602199,-103.043505,0.0,0.032884,0.267822,1.352396,0.00196,-0.166006,-0.165374,-0.0,-0.0,-1.243448,-78.119858,-1.485035,-0.290405,0.000115,0.000952,41.367795,-34.315687,100.403029,-0.0,0.0,0.0,0.409445,-0.0,7.5e-05,-0.0,0.0,0.0,0.409478,-0.0,0.0,0.102173,0.0,-0.00073,7.333921,6.300976,-0.019398,0.018502,-0.0,-0.353038,-0.753784,0.14527,-0.038552,-8.668099,-2.776321,3.686335,-11.713205,47.261019,36.847959,-0.102173,-0.0,0.00073,6.473997,-0.986889,-0.283959,-0.018712,0.0,-0.357043,3.166506,0.427336,-0.177768,-12.74628,3.580339,-4.034855,-21.880323,-49.562373,-41.369551
