pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.014084,-0.024183,0.737487,-0.0,0.0,-10.290775,0.0,0.0,0.0,-11.17409,-1.08334,-0.163594,9.987374,0.420802,3.42928,0.0,0.0296,0.241069,10.381744,1.943751,5.714586,0.0,0.003552,0.203504,0.448009,-0.0,0.0,0.0,0.0296,0.241069,1.656047,0.002939,-0.203321,0.165745,0.0,-0.0,15.669149,78.268709,-19.217251,0.270234,0.000113,0.000934,1.211987,7.825045,-17.054576,0.0,0.0296,0.241069,1.706198,0.00312,-0.209476,-0.165745,-0.0,-0.0,28.365876,-80.188975,33.427035,-0.269488,0.000113,0.000934,1.230629,-11.398315,10.943827,0.0,0.0,0.0,-1.991369,1e-06,6.6e-05,0.0,0.0,0.0,-1.991335,-0.0,0.0,0.099694,0.0,0.003466,10.148767,3.948405,0.182853,0.01908,-0.0,-0.364061,-3.76878,-4.468288,-0.343965,-5.69005,-4.37238,7.856338,-20.933912,49.086589,43.115371,-0.099694,0.0,-0.003466,6.924192,-4.639072,-0.082687,-0.018152,0.0,-0.346363,-2.554606,3.610694,0.214083,-6.875843,1.917204,-2.478351,-9.354671,-44.222244,-31.004585
-0.014072,-0.024227,0.737494,-0.0,0.0,-10.308396,0.0,0.0,-0.0,-11.135838,-1.082343,-0.163074,9.987675,0.416055,3.390453,0.0,0.0296,0.241069,10.330141,1.936725,5.863808,-0.0,0.003552,0.203504,0.460611,-0.0,1e-06,0.0,0.0296,0.241069,1.681668,0.00303,-0.206464,0.165745,0.0,-0.0,15.613365,78.259495,-19.152458,0.270234,0.000113,0.000934,1.209698,7.82576,-17.017188,0.0,0.0296,0.241069,1.73182,0.003214,-0.212643,-0.165745,0.0,-0.0,28.567121,-80.205388,33.650921,-0.269488,0.000113,0.000934,1.231812,-11.399965,10.954253,0.0,0.0,0.0,-1.995377,-1e-06,-4.4e-05,0.0,0.0,0.0,-1.995377,0.0,0.0,0.099694,-0.0,0.003473,10.158864,3.959447,0.182052,0.01908,0.0,-0.364061,-3.77751,-4.478816,-0.345109,-5.684504,-4.377517,7.868999,-20.937979,49.090137,43.124985,-0.099694,0.0,-0.003473,6.92271,-4.636314,-0.082836,-0.018152,0.0,-0.346363,-2.549574,3.608074,0.213606,-6.890147,1.912055,-2.464183,-9.332144,-44.216548,-31.019133
-0.014069,-0.024262,0.737461,-0.0,0.0,-10.312341,0.0,0.0,0.0,-11.100962,-1.078673,-0.162187,9.988032,0.409713,3.338799,0.0,0.0296,0.241069,10.279039,1.933024,6.024856,-0.0,0.003552,0.203504,0.47604,0.0,1e-06,-0.0,0.0296,0.241069,1.712078,0.003141,-0.210178,0.165745,0.0,-0.0,15.547155,78.246859,-19.076124,0.270234,0.000113,0.000934,1.206941,7.817128,-16.996796,-0.0,0.0296,0.241069,1.762231,0.003327,-0.216373,-0.165745,-0.0,0.0,28.820782,-80.216542,33.938151,-0.269488,0.000113,0.000934,1.231491,-11.408605,10.940546,0.0,0.0,0.0,-1.999248,0.0,-2.4e-05,0.0,0.0,0.0,-1.999283,-0.0,0.0,0.099694,0.0,0.00348,10.163353,3.963725,0.18175,0.01908,0.0,-0.364061,-3.778828,-4.483089,-0.345369,-5.674301,-4.374372,7.866483,-20.936365,49.09012,43.129144,-0.099694,-0.0,-0.00348,6.925256,-4.63637,-0.082866,-0.018152,-0.0,-0.346363,-2.546582,3.609068,0.213373,-6.911363,1.911267,-2.457005,-9.32425,-44.221349,-31.037356
-0.014073,-0.024285,0.737411,-0.0,0.0,-10.312241,0.0,0.0,0.0,-11.072274,-1.072929,-0.161046,9.988369,0.404566,3.296856,0.0,0.0296,0.241069,10.236038,1.925298,6.141587,0.0,0.003552,0.203504,0.486513,0.0,0.0,0.0,0.029599,0.241069,1.738273,0.003237,-0.213419,0.165745,0.0,-0.0,15.519366,78.23578,-19.045988,0.270234,0.000113,0.000934,1.204086,7.809826,-16.971505,-0.0,0.029599,0.241069,1.788425,0.003429,-0.21961,-0.165745,-0.0,0.0,29.042053,-80.227293,34.187918,-0.269488,0.000113,0.000934,1.230437,-11.416547,10.920013,-0.0,0.0,0.0,-2.002845,-2e-06,-9e-05,-0.0,0.0,0.0,-2.002845,0.0,0.0,0.099694,0.0,0.003486,10.16556,3.967279,0.181476,0.01908,0.0,-0.364061,-3.778648,-4.488318,-0.345523,-5.657462,-4.368481,7.860932,-20.932143,49.088573,43.131333,-0.099694,-0.0,-0.003486,6.927922,-4.637595,-0.082821,-0.018152,0.0,-0.346363,-2.545617,3.609866,0.213309,-6.934927,1.91149,-2.451244,-9.318805,-44.225287,-31.051167
-0.014081,-0.024248,0.737338,-0.0,0.0,-10.326916,0.0,0.0,-0.0,-11.038467,-1.061016,-0.158941,9.988427,0.402551,3.280376,0.0,0.0296,0.241069,10.194914,1.896341,6.167704,0.0,0.003552,0.203504,0.494886,0.0,0.0,0.0,0.029599,0.241069,1.751643,0.003287,-0.215075,0.165745,0.0,-0.0,15.621903,78.225808,-19.174062,0.270234,0.000113,0.000934,1.200916,7.823451,-16.88668,0.0,0.029599,0.241069,1.801834,0.003477,-0.221256,-0.165745,0.0,-0.0,29.188482,-80.23482,34.352904,-0.269488,0.000113,0.000934,1.22988,-11.423709,10.905644,0.0,-0.0,0.0,-2.001612,-0.0,1.9e-05,0.0,-0.0,0.0,-2.001577,-0.0,-1e-06,0.099694,0.0,0.003484,10.170801,3.978644,0.180556,0.01908,-0.0,-0.364061,-3.789739,-4.505591,-0.347106,-5.642971,-4.373051,7.875869,-20.925196,49.086848,43.139768,-0.099694,0.0,-0.003484,6.916069,-4.634791,-0.08285,-0.018152,-0.0,-0.346363,-2.535884,3.600139,0.212281,-6.942062,1.907781,-2.441891,-9.291058,-44.205753,-31.0449
-0.014098,-0.024115,0.737216,-0.0,0.0,-10.356933,0.0,-0.0,0.0,-10.988369,-1.0373,-0.154921,9.988519,0.40149,3.271768,0.0,0.0296,0.241069,10.143145,1.836404,6.114609,-0.0,0.003552,0.203504,0.508457,0.0,0.0,-0.0,0.029599,0.241069,1.753632,0.003298,-0.215389,0.165745,0.0,-0.0,15.876648,78.211417,-19.488796,0.270234,0.000113,0.000934,1.197105,7.862128,-16.727979,0.0,0.029599,0.241069,1.803783,0.00349,-0.221521,-0.165745,-0.0,0.0,29.304107,-80.233057,34.487561,-0.269488,0.000113,0.000934,1.229918,-11.434799,10.892874,0.0,-0.0,0.0,-1.988697,-0.0,2.4e-05,0.0,-0.0,0.0,-1.988732,-0.0,2e-06,0.099695,0.0,0.003462,10.179177,3.995938,0.179163,0.01908,0.0,-0.364061,-3.817108,-4.533371,-0.350534,-5.640262,-4.391215,7.91415,-20.908264,49.081907,43.155826,-0.099695,0.0,-0.003462,6.882045,-4.627679,-0.082869,-0.018152,-0.0,-0.346363,-2.509389,3.5778,0.209576,-6.924374,1.901693,-2.434274,-9.231547,-44.154052,-31.01272
-0.014118,-0.023918,0.737056,-0.0,0.0,-10.383208,0.0,0.0,-0.0,-10.927109,-1.004145,-0.149421,9.988706,0.397612,3.240056,0.0,0.0296,0.241069,10.08039,1.759867,6.046214,0.0,0.003552,0.203504,0.52843,-0.0,0.0,0.0,0.029599,0.241069,1.755966,0.003305,-0.215636,0.165745,0.0,-0.0,16.184345,78.187163,-19.871419,0.270234,0.000113,0.000934,1.193186,7.908448,-16.549945,-0.0,0.029599,0.241069,1.806117,0.003497,-0.22181,-0.165745,-0.0,0.0,29.457882,-80.224069,34.670392,-0.269488,0.000113,0.000934,1.229081,-11.447545,10.869009,0.0,0.0,-0.0,-1.966843,1e-06,8.5e-05,0.0,0.0,-0.0,-1.966843,-0.0,-2e-06,0.099696,0.0,0.003424,10.184593,4.008459,0.178138,0.01908,0.0,-0.364061,-3.849881,-4.557503,-0.354355,-5.644055,-4.410432,7.952067,-20.878953,49.071395,43.172516,-0.099696,-0.0,-0.003424,6.834735,-4.622668,-0.082601,-0.018152,-0.0,-0.346363,-2.468426,3.556139,0.205689,-6.899326,1.899421,-2.436268,-9.160483,-44.089909,-30.969973
-0.014121,-0.023733,0.736912,-0.0,0.0,-10.392841,0.0,0.0,0.0,-10.869727,-0.971316,-0.144037,9.989088,0.390114,3.178933,0.0,0.0296,0.241069,10.018093,1.692354,6.015665,0.0,0.003552,0.203504,0.549473,-0.0,0.0,0.0,0.0296,0.241069,1.76932,0.003356,-0.21728,0.165745,0.0,0.0,16.427812,78.152411,-20.179775,0.270234,0.000113,0.000934,1.189957,7.944418,-16.410329,0.0,0.0296,0.241069,1.819511,0.003547,-0.223403,-0.165745,-0.0,0.0,29.667306,-80.217498,34.916029,-0.269488,0.000113,0.000934,1.226069,-11.452353,10.831877,0.0,0.0,0.0,-1.950229,-0.0,-3e-06,0.0,0.0,0.0,-1.950194,-0.0,-2e-06,0.099697,0.0,0.003395,10.181118,4.011024,0.17785,0.01908,0.0,-0.364061,-3.870504,-4.568672,-0.356629,-5.641189,-4.418521,7.969742,-20.846712,49.057926,43.179991,-0.099697,-0.0,-0.003395,6.788121,-4.624753,-0.081911,-0.018152,-0.0,-0.346363,-2.41959,3.550147,0.201493,-6.891856,1.903354,-2.446176,-9.1076,-44.042047,-30.938158
-0.014095,-0.023602,0.736818,-0.0,0.0,-10.390256,0.0,0.0,-0.0,-10.823312,-0.944217,-0.139629,9.989752,0.381205,3.106362,0.0,0.0296,0.241069,9.96611,1.643051,6.02304,0.0,0.003552,0.203504,0.567048,0.0,0.0,0.0,0.0296,0.241069,1.791963,0.00344,-0.219955,0.165745,0.0,0.0,16.583879,78.114251,-20.383093,0.270234,0.000113,0.000934,1.187567,7.968646,-16.313856,0.0,0.0296,0.241069,1.842198,0.003637,-0.226142,-0.165745,-0.0,0.0,29.887846,-80.21842,35.170198,-0.269488,0.000113,0.000934,1.221289,-11.444252,10.791555,0.0,0.0,0.0,-1.947831,-0.0,8e-06,0.0,0.0,0.0,-1.947865,0.0,0.0,0.099697,0.0,0.003391,10.167887,4.008916,0.177805,0.01908,-0.0,-0.364061,-3.870613,-4.572146,-0.356756,-5.629875,-4.416079,7.969129,-20.820303,49.045092,43.175849,-0.099697,0.0,-0.003391,6.748962,-4.631862,-0.081017,-0.018152,0.0,-0.346363,-2.369405,3.559558,0.197506,-6.905783,1.911056,-2.458055,-9.083801,-44.021187,-30.925249
-0.014055,-0.023507,0.736755,-0.0,0.0,-10.380431,0.0,-0.0,0.0,-10.782896,-0.918606,-0.135511,9.990112,0.372226,3.033094,0.0,0.0296,0.241069,9.929423,1.602045,6.039755,0.0,0.003552,0.203504,0.577652,-0.0,-1e-06,0.0,0.0296,0.241069,1.811883,0.00352,-0.222477,0.165745,0.0,-0.0,16.695696,78.086459,-20.529156,0.270234,0.000113,0.000934,1.186008,7.98801,-16.242472,0.0,0.029599,0.241069,1.862075,0.003716,-0.228626,-0.165745,-0.0,0.0,30.058747,-80.221446,35.365695,-0.269488,0.000113,0.000934,1.216234,-11.42829,10.757515,0.0,-0.0,0.0,-1.950914,1e-06,3.3e-05,0.0,-0.0,0.0,-1.95088,-0.0,-1e-06,0.099697,0.0,0.003396,10.146383,4.00737,0.177566,0.01908,0.0,-0.364061,-3.852134,-4.575679,-0.355169,-5.625717,-4.410724,7.959766,-20.794907,49.0304,43.158603,-0.099697,0.0,-0.003396,6.718094,-4.640172,-0.080156,-0.018152,-0.0,-0.346363,-2.325402,3.5732,0.194111,-6.92307,1.921549,-2.474652,-9.07876,-44.018851,-30.926506
-0.014027,-0.023412,0.736688,-0.0,0.0,-10.361272,0.0,-0.0,-0.0,-10.742569,-0.889289,-0.130866,9.990645,0.362499,2.95358,0.0,0.0296,0.241069,9.907304,1.561983,6.05235,-0.0,0.003552,0.203504,0.578052,-0.0,0.0,-0.0,0.0296,0.241069,1.820127,0.003549,-0.223411,0.165745,0.0,-0.0,16.785509,78.079786,-20.640885,0.270234,0.000113,0.000934,1.185855,8.002945,-16.203569,0.0,0.0296,0.241069,1.870321,0.003746,-0.229606,-0.165745,-0.0,-0.0,30.162351,-80.218632,35.486934,-0.269488,0.000113,0.000934,1.211926,-11.41037,10.733535,0.0,0.0,0.0,-1.945673,1e-06,5.6e-05,0.0,0.0,0.0,-1.945707,-0.0,1e-06,0.099697,0.0,0.003387,10.118994,4.00565,0.177238,0.01908,0.0,-0.364061,-3.822766,-4.580277,-0.352613,-5.641174,-4.406113,7.944323,-20.762923,49.010429,43.128666,-0.099697,-0.0,-0.003387,6.694242,-4.650495,-0.079266,-0.018152,-0.0,-0.346363,-2.291168,3.585722,0.191502,-6.928968,1.935836,-2.50192,-9.078516,-44.022987,-30.934651
-0.014024,-0.023312,0.736612,-0.0,0.0,-10.335001,0.0,-0.0,-0.0,-10.703004,-0.858014,-0.125959,9.991149,0.351877,2.866987,0.0,0.0296,0.241069,9.895468,1.525871,6.063348,0.0,0.003552,0.203504,0.569145,0.0,1e-06,0.0,0.0296,0.241069,1.819619,0.003546,-0.22337,0.165745,0.0,-0.0,16.830725,78.090461,-20.692178,0.270234,0.000113,0.000934,1.18778,8.009753,-16.216199,-0.0,0.0296,0.241069,1.869812,0.003745,-0.229544,-0.165745,-0.0,0.0,30.225168,-80.211139,35.563801,-0.269488,0.000113,0.000934,1.208369,-11.388258,10.722261,0.0,0.0,0.0,-1.933341,0.0,-2.1e-05,0.0,0.0,0.0,-1.933307,-0.0,0.0,0.099698,0.0,0.003365,10.092502,4.003094,0.176996,0.01908,-0.0,-0.364061,-3.79597,-4.585805,-0.350322,-5.666143,-4.40063,7.923434,-20.727584,48.988094,43.094269,-0.099698,-0.0,-0.003365,6.674451,-4.665362,-0.078161,-0.018152,0.0,-0.346363,-2.262241,3.600968,0.189385,-6.925676,1.951856,-2.535093,-9.077601,-44.027915,-30.945121
-0.014028,-0.023237,0.736545,-0.0,0.0,-10.310183,0.0,-0.0,0.0,-10.67007,-0.830493,-0.121676,9.9917,0.341838,2.785165,0.0,0.0296,0.241069,9.888707,1.496018,6.070635,0.0,0.003552,0.203504,0.555353,-0.0,-2e-06,0.0,0.0296,0.241069,1.81938,0.003548,-0.223341,0.165745,0.0,-0.0,16.823847,78.10294,-20.679344,0.270234,0.000113,0.000934,1.19131,8.010028,-16.269208,0.0,0.0296,0.241069,1.869573,0.003746,-0.229511,-0.165745,0.0,0.0,30.257519,-80.207765,35.603061,-0.269488,0.000113,0.000934,1.205067,-11.355501,10.726202,0.0,0.0,0.0,-1.925942,0.0,3.2e-05,0.0,0.0,0.0,-1.925942,0.0,2e-06,0.099698,0.0,0.003353,10.075665,4.002326,0.176767,0.01908,0.0,-0.364061,-3.78413,-4.594959,-0.349527,-5.679796,-4.391873,7.900224,-20.697521,48.969615,43.068014,-0.099698,-0.0,-0.003352,6.657201,-4.68195,-0.076991,-0.018152,-0.0,-0.346363,-2.233628,3.619276,0.187342,-6.92409,1.965873,-2.56379,-9.077312,-44.034803,-30.958632
-0.01402,-0.023216,0.736492,-0.0,0.0,-10.285257,0.0,-0.0,0.0,-10.648042,-0.809669,-0.118467,9.992043,0.333746,2.719218,-0.0,0.0296,0.241069,9.887683,1.468701,6.068977,0.0,0.003552,0.203504,0.537218,-0.0,0.0,0.0,0.0296,0.241069,1.822021,0.003556,-0.22366,0.165745,0.0,0.0,16.811167,78.10738,-20.662272,0.270234,0.000113,0.000934,1.19487,8.010496,-16.322031,0.0,0.0296,0.241069,1.872214,0.003755,-0.229842,-0.165745,-0.0,-0.0,30.203578,-80.215319,35.536405,-0.269488,0.000113,0.000934,1.202026,-11.311267,10.746556,0.0,-0.0,0.0,-1.927587,-0.0,1e-06,0.0,-0.0,0.0,-1.927621,-0.0,-1e-06,0.099698,0.0,0.003355,10.07046,4.004344,0.176496,0.01908,0.0,-0.364061,-3.787772,-4.608424,-0.350307,-5.675155,-4.377554,7.872682,-20.671031,48.954377,43.05101,-0.099698,-0.0,-0.003355,6.646345,-4.69356,-0.07619,-0.018152,-0.0,-0.346363,-2.208694,3.632257,0.185499,-6.928219,1.979575,-2.590322,-9.082057,-44.050103,-30.9825
-0.013991,-0.023249,0.736443,-0.0,0.0,-10.24205,0.0,0.0,0.0,-10.635554,-0.794383,-0.116142,9.992365,0.327488,2.668181,-0.0,0.0296,0.241069,9.896539,1.442785,6.064334,-0.0,0.003552,0.203504,0.510488,0.0,-1e-06,-0.0,0.0296,0.241069,1.820778,0.003551,-0.223498,0.165745,0.0,-0.0,16.865701,78.108985,-20.728101,0.270234,0.000113,0.000934,1.19694,8.014489,-16.343668,-0.0,0.0296,0.241069,1.870971,0.003751,-0.229679,-0.165745,-0.0,0.0,30.017858,-80.232709,35.311907,-0.269488,0.000113,0.000934,1.200166,-11.260575,10.787333,0.0,0.0,0.0,-1.929676,1e-06,3.5e-05,0.0,0.0,0.0,-1.929641,0.0,0.0,0.099698,0.0,0.003359,10.068597,4.005802,0.176334,0.01908,-0.0,-0.364061,-3.795875,-4.623358,-0.351552,-5.663544,-4.353969,7.828841,-20.63506,48.934419,43.03205,-0.099698,-0.0,-0.003359,6.64757,-4.698072,-0.07594,-0.018152,-0.0,-0.346363,-2.195289,3.634076,0.184409,-6.931452,2.000812,-2.632265,-9.100252,-44.081266,-31.021602
-0.013946,-0.023303,0.736397,-0.0,0.0,-10.163882,-0.0,0.0,0.0,-10.626903,-0.781859,-0.114251,9.992635,0.321568,2.619904,0.0,0.0296,0.241069,9.915433,1.422613,6.059335,-0.0,0.003552,0.203504,0.473667,0.0,-2e-06,0.0,0.0296,0.241069,1.80969,0.003512,-0.2222,0.165745,0.0,0.0,17.016733,78.11826,-20.908558,0.270234,0.000113,0.000934,1.197024,8.017331,-16.337925,0.0,0.0296,0.241069,1.859882,0.003707,-0.228334,-0.165745,-0.0,-0.0,29.796062,-80.254368,35.043399,-0.269488,0.000113,0.000934,1.199731,-11.202194,10.853037,0.0,0.0,0.0,-1.924777,-1e-06,-3.8e-05,0.0,0.0,0.0,-1.924743,-0.0,1e-06,0.099698,0.0,0.00335,10.059737,4.003252,0.176403,0.01908,0.0,-0.364061,-3.798379,-4.637538,-0.35225,-5.660646,-4.319469,7.759262,-20.578711,48.902334,42.998117,-0.099698,-0.0,-0.00335,6.659504,-4.698973,-0.076024,-0.018152,-0.0,-0.346363,-2.19392,3.628322,0.184183,-6.92593,2.035413,-2.703509,-9.141148,-44.127523,-31.064066
-0.013886,-0.023346,0.736356,-0.0,0.0,-10.055503,0.0,0.0,-0.0,-10.618807,-0.769874,-0.112443,9.992935,0.314128,2.559271,0.0,0.0296,0.241069,9.942192,1.409109,6.026787,-0.0,0.003552,0.203504,0.429615,-0.0,-1e-06,0.0,0.0296,0.241069,1.791726,0.00344,-0.220009,0.165745,0.0,-0.0,17.213362,78.13787,-21.140643,0.270234,0.000113,0.000934,1.195685,8.011221,-16.332666,-0.0,0.0296,0.241069,1.841919,0.003636,-0.22612,-0.165745,0.0,-0.0,29.727299,-80.277522,34.95071,-0.269488,0.000113,0.000934,1.199065,-11.125332,10.939587,0.0,0.0,-0.0,-1.915769,-0.0,1.3e-05,0.0,0.0,-0.0,-1.915769,-0.0,1e-06,0.099699,0.0,0.003335,10.041905,3.996507,0.176684,0.01908,0.0,-0.364061,-3.795053,-4.650955,-0.352384,-5.675856,-4.278821,7.670133,-20.505229,48.859984,42.951522,-0.099699,-0.0,-0.003335,6.675215,-4.697848,-0.076269,-0.018152,-0.0,-0.346363,-2.198953,3.620168,0.184451,-6.910896,2.080357,-2.798168,-9.205451,-44.176782,-31.086035
-0.013817,-0.023414,0.736325,-0.0,0.0,-9.92622,0.0,0.0,0.0,-10.615458,-0.757275,-0.110582,9.99338,0.303979,2.476599,0.0,0.0296,0.241069,9.979495,1.397119,5.926323,-0.0,0.003552,0.203504,0.378126,-0.0,1e-06,0.0,0.029599,0.241069,1.772109,0.003366,-0.217613,0.165745,0.0,0.0,17.376278,78.165778,-21.328432,0.270234,0.000113,0.000934,1.194426,7.996242,-16.35031,0.0,0.029599,0.241069,1.822302,0.003557,-0.223778,-0.165745,0.0,0.0,29.824438,-80.305717,35.046527,-0.269488,0.000113,0.000934,1.197539,-11.02956,11.041699,0.0,0.0,0.0,-1.907171,-1e-06,-5.1e-05,0.0,0.0,0.0,-1.907137,-0.0,-2e-06,0.099699,0.0,0.00332,10.024168,3.985208,0.177362,0.01908,-0.0,-0.364061,-3.794877,-4.662441,-0.352744,-5.71154,-4.235321,7.567442,-20.420036,48.810943,42.898653,-0.099699,-0.0,-0.00332,6.699432,-4.692794,-0.076845,-0.018152,0.0,-0.346363,-2.215033,3.609489,0.185597,-6.89223,2.1319,-2.907178,-9.286144,-44.223375,-31.084505
-0.013753,-0.023638,0.73632,-0.0,0.0,-9.754757,0.0,0.0,-0.0,-10.625199,-0.743892,-0.108692,9.993945,0.291098,2.371523,0.0,0.0296,0.241069,10.031604,1.386566,5.758323,0.0,0.003552,0.203504,0.312992,0.0,1e-06,0.0,0.0296,0.241069,1.747123,0.003274,-0.214537,0.165745,0.0,-0.0,17.494476,78.206144,-21.457145,0.270234,0.000113,0.000934,1.195103,7.986724,-16.384099,-0.0,0.0296,0.241069,1.797314,0.003464,-0.220656,-0.165745,-0.0,-0.0,29.796454,-80.345646,34.991158,-0.269488,0.000113,0.000934,1.19834,-10.939814,11.163461,0.0,0.0,-0.0,-1.894497,-1e-06,-6.6e-05,0.0,0.0,-0.0,-1.894531,0.0,-1e-06,0.0997,0.0,0.003298,10.019213,3.964472,0.179096,0.01908,0.0,-0.364061,-3.809794,-4.669194,-0.354358,-5.763809,-4.176038,7.426361,-20.308026,48.745414,42.824514,-0.0997,0.0,-0.003298,6.759249,-4.687026,-0.077872,-0.018152,-0.0,-0.346363,-2.264505,3.598799,0.189532,-6.875455,2.198896,-3.046902,-9.38469,-44.287455,-31.096782
-0.013708,-0.024126,0.736365,-0.0,0.0,-9.506531,0.0,0.0,-0.0,-10.650247,-0.731008,-0.10697,9.994582,0.276783,2.254899,0.0,0.0296,0.241069,10.095877,1.386603,5.578576,0.0,0.003552,0.203504,0.227034,0.0,0.0,-0.0,0.0296,0.241069,1.708896,0.003129,-0.209817,0.165745,0.0,-0.0,17.644639,78.264891,-21.617574,0.270234,0.000113,0.000934,1.198409,8.000581,-16.400189,0.0,0.0296,0.241069,1.759047,0.003316,-0.215963,-0.165745,-0.0,-0.0,29.347287,-80.397965,34.443435,-0.269488,0.000113,0.000934,1.204002,-10.883261,11.298027,0.0,-0.0,-0.0,-1.869972,1e-06,6.7e-05,0.0,-0.0,-0.0,-1.870006,-0.0,2e-06,0.099701,0.0,0.003255,10.031176,3.929048,0.182427,0.01908,-0.0,-0.364061,-3.842506,-4.669206,-0.357402,-5.825406,-4.08176,7.210515,-20.145406,48.646195,42.697555,-0.099701,-0.0,-0.003255,6.878355,-4.692267,-0.078932,-0.018152,-0.0,-0.346363,-2.363137,3.601446,0.197842,-6.861648,2.294737,-3.244023,-9.512597,-44.396059,-31.16283
-0.013679,-0.024801,0.736459,-0.0,0.0,-9.203175,0.0,-0.0,0.0,-10.680685,-0.72188,-0.105832,9.995126,0.263719,2.148485,-0.0,0.029599,0.241069,10.165579,1.402413,5.449035,-0.0,0.003552,0.203504,0.118355,-0.0,-1e-06,-0.0,0.0296,0.241069,1.660176,0.002954,-0.2038,0.165745,0.0,0.0,17.893969,78.333882,-21.893857,0.270234,0.000113,0.000934,1.202713,8.038762,-16.371475,-0.0,0.0296,0.241069,1.710327,0.003135,-0.209978,-0.165745,0.0,-0.0,28.567054,-80.45077,33.514249,-0.269488,0.000113,0.000934,1.210313,-10.853944,11.405616,0.0,-0.0,0.0,-1.836781,-0.0,6e-06,0.0,-0.0,0.0,-1.836746,-0.0,0.0,0.099703,0.0,0.003197,10.050591,3.883813,0.186769,0.01908,-0.0,-0.364061,-3.87902,-4.664556,-0.360643,-5.887197,-3.959109,6.9371,-19.947731,48.521042,42.523761,-0.099703,0.0,-0.003197,7.036665,-4.717193,-0.079215,-0.018152,-0.0,-0.346363,-2.489397,3.631036,0.209058,-6.850267,2.410581,-3.480829,-9.661449,-44.536143,-31.268022
-0.013658,-0.025438,0.736557,-0.0,0.0,-8.93084,0.0,-0.0,0.0,-10.703301,-0.720079,-0.105712,9.995406,0.254457,2.072862,0.0,0.0296,0.241069,10.24085,1.426208,5.387774,0.0,0.003552,0.203504,-0.010547,-0.0,-1e-06,0.0,0.0296,0.241069,1.615744,0.002798,-0.198273,0.165745,0.0,-0.0,18.205553,78.392813,-22.248581,0.270234,0.000113,0.000934,1.205618,8.081867,-16.310154,0.0,0.0296,0.241069,1.665977,0.002974,-0.20449,-0.165745,0.0,-0.0,27.858494,-80.489886,32.675417,-0.269488,0.000113,0.000934,1.209477,-10.818932,11.442202,0.0,0.0,0.0,-1.809139,0.0,-3.2e-05,0.0,0.0,0.0,-1.809207,-0.0,0.0,0.099705,0.0,0.003149,10.06611,3.845006,0.190483,0.01908,0.0,-0.364061,-3.902699,-4.66185,-0.362754,-5.94015,-3.845697,6.686266,-19.773184,48.407238,42.357685,-0.099705,0.0,-0.003149,7.180382,-4.755532,-0.078425,-0.018152,-0.0,-0.346363,-2.599741,3.683839,0.219518,-6.839301,2.513155,-3.690767,-9.790228,-44.652522,-31.351094
