pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.005058,0.096862,0.708848,-0.0,0.0,-54.336938,-0.0,0.0,0.0,-6.361769,4.812289,0.521458,9.281227,-3.095616,-26.13331,-0.0,0.032611,0.265599,15.627748,-12.622429,-52.780615,0.0,0.003636,0.208292,-7.04111,-2e-06,4e-06,-0.0,0.032611,0.265599,-2.769855,0.008219,0.33998,0.167939,-0.0,0.0,31.532965,75.548654,-40.018604,0.279234,0.000115,0.00095,0.973707,7.781627,-13.32675,-0.0,0.032611,0.265599,-2.719384,0.007922,0.333762,-0.167939,0.0,0.0,43.292365,-80.088613,50.549342,-0.275579,0.000115,0.00095,1.649652,-11.76696,14.708491,-0.0,-0.0,0.0,-2.765621,-2e-06,-8.5e-05,-0.0,-0.0,0.0,-2.765616,0.0,3e-06,0.101404,-0.0,0.004898,5.021473,3.373311,0.115552,0.018156,-0.0,-0.346438,1.201264,-4.50607,0.109993,4.078767,-12.348398,32.012933,-41.261794,58.95639,52.620389,-0.101404,0.0,-0.004899,-15.144193,-4.698754,0.173734,-0.018323,0.0,-0.349626,10.935859,-2.591227,-0.327167,6.997777,-10.481402,28.268865,-3.215671,-37.004469,-32.194674
-0.004683,0.098112,0.709081,-0.0,0.0,-53.665373,-0.0,-0.0,-0.0,-6.215549,4.633992,0.496134,9.334365,-2.98511,-25.132523,-0.0,0.032611,0.265599,15.358722,-11.942129,-53.535019,-0.0,0.003636,0.208292,-6.885392,-4e-06,9e-06,-0.0,0.032612,0.2656,-2.759605,0.008158,0.338717,0.167939,-0.0,0.0,34.232789,75.136923,-43.612257,0.279234,0.000115,0.00095,1.112463,8.592714,-13.739558,-0.0,0.032612,0.2656,-2.709215,0.007864,0.332542,-0.167939,0.0,0.0,41.797551,-80.224861,48.761065,-0.275579,0.000115,0.00095,1.629661,-11.47858,14.941978,0.0,0.0,0.0,-2.899668,-2e-06,-6.8e-05,-0.0,-0.0,0.0,-2.899664,0.0,0.0,0.101392,0.0,0.005136,4.948579,3.414571,0.11209,0.018156,-0.0,-0.346438,0.899823,-4.643693,0.083466,4.19398,-12.046462,31.420957,-40.147647,58.664256,52.05796,-0.101392,0.0,-0.005136,-15.31804,-4.649303,0.182424,-0.018323,-0.0,-0.349626,11.322674,-2.913111,-0.306902,6.919786,-10.724866,28.91983,-3.148216,-36.735271,-31.80535
-0.004475,0.099517,0.709575,-0.0,0.0,-53.228142,0.0,0.0,-0.0,-6.10344,4.44323,0.471286,9.39259,-2.857972,-23.991046,-0.0,0.032611,0.265599,15.335566,-11.119854,-53.501685,0.0,0.003636,0.208292,-6.974146,-2e-06,-0.0,-0.0,0.032611,0.2656,-2.708217,0.007859,0.332347,0.167939,-0.0,0.0,36.907593,74.85789,-47.084534,0.279234,0.000115,0.00095,1.241628,9.196466,-14.332609,-0.0,0.032611,0.2656,-2.657786,0.007567,0.326166,-0.167939,0.0,0.0,40.313368,-80.395937,46.959084,-0.275579,0.000115,0.00095,1.573115,-10.95348,15.182435,-0.0,0.0,0.0,-3.042522,1e-06,6.3e-05,-0.0,0.0,0.0,-3.04255,0.0,-7e-06,0.101379,0.0,0.005389,4.802826,3.46773,0.106551,0.018156,-0.0,-0.346438,0.811722,-4.76194,0.076124,4.414931,-11.86312,31.209047,-39.471684,58.481118,51.705792,-0.101379,0.0,-0.005389,-15.377903,-4.716283,0.174073,-0.018323,0.0,-0.349626,11.37496,-3.24796,-0.274941,7.554425,-10.857538,29.647563,-3.170846,-36.528743,-31.40745
-0.004583,0.100359,0.710151,-0.0,0.0,-52.725095,-0.0,-0.0,0.0,-6.04488,4.252282,0.448819,9.438703,-2.752082,-23.047594,-0.0,0.032612,0.265599,15.573791,-10.196312,-53.178555,0.0,0.003636,0.208292,-7.085684,4e-06,-5e-06,-0.0,0.032611,0.265599,-2.585762,0.007161,0.317314,0.167939,-0.0,-0.0,39.227641,74.856865,-49.901243,0.279234,0.000115,0.00095,1.353623,9.509463,-15.173721,-0.0,0.032611,0.265599,-2.535289,0.006886,0.311152,-0.167939,0.0,0.0,40.040936,-80.714265,46.418901,-0.275579,0.000115,0.00095,1.401639,-9.644255,15.522658,-0.0,0.0,0.0,-3.147596,-0.0,-2e-06,-0.0,0.0,0.0,-3.147591,0.0,-2e-06,0.101369,0.0,0.005574,4.643025,3.481711,0.102432,0.018156,0.0,-0.346438,0.815822,-4.817723,0.076909,4.571864,-11.747822,31.092192,-39.321413,58.46855,51.974639,-0.101369,0.0,-0.005574,-15.26962,-4.740825,0.169532,-0.018323,0.0,-0.349626,11.116821,-3.678642,-0.226701,8.671116,-10.779062,30.060206,-3.345537,-36.550487,-31.202917
-0.005239,0.099784,0.710462,-0.0,0.0,-51.793427,0.0,0.0,-0.0,-6.036486,4.015263,0.423477,9.470389,-2.67657,-22.380086,0.0,0.032611,0.2656,15.7874,-9.271966,-53.343928,0.0,0.003636,0.208292,-6.998687,2e-06,-1e-05,-0.0,0.032611,0.2656,-2.365277,0.005994,0.290338,0.167939,0.0,0.0,41.248902,75.099692,-52.138147,0.279234,0.000115,0.00095,1.458668,9.604101,-16.299077,-0.0,0.032611,0.2656,-2.314848,0.005742,0.284126,-0.167939,0.0,0.0,41.897869,-81.002178,48.287945,-0.275579,0.000115,0.00095,1.130736,-7.803244,15.738267,0.0,-0.0,0.0,-3.19665,2e-06,8.2e-05,0.0,-0.0,0.0,-3.196645,0.0,3e-06,0.101364,0.0,0.005661,4.574696,3.454037,0.102037,0.018156,-0.0,-0.346438,0.684887,-4.772266,0.064296,4.449195,-11.645347,30.726484,-39.37461,58.54903,52.808758,-0.101364,0.0,-0.005661,-14.982766,-4.621323,0.182075,-0.018323,0.0,-0.349626,10.821373,-4.206689,-0.170528,9.422215,-10.527342,29.745829,-3.371348,-36.486491,-31.053769
-0.006619,0.097566,0.710255,-0.0,0.0,-50.327843,0.0,0.0,-0.0,-6.046576,3.689859,0.389474,9.50312,-2.595983,-21.669783,-0.0,0.032612,0.265599,15.618798,-8.515364,-53.783987,0.0,0.003636,0.208292,-6.773319,-1e-06,-5e-06,-0.0,0.032612,0.2656,-2.04848,0.004497,0.251489,0.167939,0.0,0.0,43.209652,75.305411,-54.304396,0.279234,0.000115,0.00095,1.574432,9.67178,-17.585657,-0.0,0.032612,0.2656,-1.998091,0.004278,0.245301,-0.167939,-0.0,-0.0,43.310072,-80.956491,49.898172,-0.275579,0.000115,0.00095,0.960176,-6.722424,15.708771,-0.0,0.0,0.0,-3.17411,-3e-06,-0.000111,-0.0,0.0,0.0,-3.174072,0.0,5e-06,0.101366,0.0,0.005621,4.644492,3.388803,0.106239,0.018156,-0.0,-0.346438,0.321912,-4.588565,0.029717,4.037554,-11.529761,30.049783,-39.118238,58.554057,53.566715,-0.101367,-0.0,-0.005621,-14.490566,-4.440691,0.199059,-0.018323,0.0,-0.349626,10.635971,-4.676736,-0.123703,9.217685,-10.136159,28.440973,-3.068042,-36.006469,-30.638091
-0.008679,0.094388,0.70976,-0.0,0.0,-48.574997,-0.0,0.0,-0.0,-6.054757,3.299852,0.348515,9.553622,-2.46486,-20.523264,-0.0,0.032611,0.2656,15.073813,-8.018042,-53.581471,-0.0,0.003636,0.208292,-6.69316,-0.0,1.6e-05,-0.0,0.032611,0.2656,-1.663401,0.002963,0.204124,0.167939,-0.0,0.0,44.825989,75.354936,-56.172569,0.279234,0.000115,0.00095,1.730288,9.833294,-19.120684,-0.0,0.032611,0.2656,-1.612969,0.002787,0.197946,-0.167939,0.0,0.0,40.143102,-80.715296,46.533208,-0.275579,0.000115,0.00095,1.03809,-7.238209,15.665792,-0.0,0.0,0.0,-3.103699,-0.0,-5e-06,-0.0,0.0,0.0,-3.103661,0.0,0.0,0.101373,0.0,0.005497,4.794383,3.265817,0.114824,0.018156,-0.0,-0.346438,-0.141104,-4.265568,-0.012632,3.641458,-11.368574,29.291645,-38.555281,58.455033,53.864945,-0.101373,-0.0,-0.005497,-13.771893,-4.405647,0.193333,-0.018323,0.0,-0.349626,10.425639,-4.853134,-0.105098,8.331103,-9.572463,26.292842,-2.749419,-35.291823,-29.866525
-0.011154,0.091231,0.709501,-0.0,0.0,-46.78072,-0.0,-0.0,0.0,-6.062399,2.921444,0.308738,9.619853,-2.280492,-18.925524,-0.0,0.032611,0.2656,14.584172,-7.755337,-52.511994,0.0,0.003636,0.208292,-6.953678,-3e-06,-3e-06,-0.0,0.032611,0.2656,-1.242018,0.001652,0.15246,0.167939,-0.0,-0.0,45.087407,75.564104,-56.301669,0.279234,0.000115,0.00095,1.983459,10.145795,-21.366237,-0.0,0.032611,0.2656,-1.191627,0.001521,0.146271,-0.167939,0.0,-0.0,34.276403,-80.729933,39.886116,-0.275579,0.000115,0.00095,1.201949,-8.314225,15.61136,-0.0,-0.0,0.0,-3.049124,-0.0,-1.4e-05,-0.0,-0.0,0.0,-3.049086,0.0,-2e-06,0.101378,0.0,0.0054,4.900046,3.055871,0.126351,0.018156,0.0,-0.346438,-0.475398,-3.844167,-0.040792,3.583747,-11.106078,28.620806,-38.136836,58.379812,54.058704,-0.101379,0.0,-0.0054,-12.853277,-4.622257,0.155848,-0.018323,0.0,-0.349626,9.976302,-4.610859,-0.121761,7.381346,-8.846913,23.745757,-2.830178,-34.865206,-29.047159
-0.013667,0.088444,0.709737,-0.0,0.0,-44.801919,0.0,-0.0,-0.0,-6.072145,2.591105,0.274028,9.685882,-2.07781,-17.18653,-0.0,0.032611,0.265599,14.498574,-7.726154,-51.261024,-0.0,0.003636,0.208292,-7.561094,2e-06,-3e-06,-0.0,0.032611,0.2656,-0.798235,0.000683,0.097969,0.167939,-0.0,0.0,42.880768,76.052483,-53.298302,0.279234,0.000115,0.00095,2.415227,10.903541,-24.267365,-0.0,0.032611,0.2656,-0.747846,0.000598,0.091737,-0.167939,0.0,-0.0,33.533466,-81.22685,38.727193,-0.275579,0.000115,0.00095,1.163314,-8.306878,15.066462,-0.0,0.0,0.0,-3.038548,-1e-06,-5.3e-05,-0.0,-0.0,0.0,-3.038542,0.0,2e-06,0.101379,0.0,0.005381,4.839231,2.754636,0.137518,0.018156,0.0,-0.346438,-0.532117,-3.356131,-0.043416,3.782189,-10.692706,27.827188,-37.729419,58.320868,54.399219,-0.10138,0.0,-0.005382,-11.768921,-4.947913,0.108929,-0.018323,-0.0,-0.349626,9.192151,-4.088605,-0.154251,6.477325,-8.046288,21.122153,-3.368249,-35.095653,-28.673824
-0.015936,0.08556,0.710222,-0.0,0.0,-42.289027,-0.0,-0.0,-0.0,-6.108628,2.260604,0.2398,9.74493,-1.876566,-15.476519,0.0,0.032611,0.265599,14.721291,-7.933162,-50.253704,-0.0,0.003636,0.208292,-8.326145,-0.0,1.8e-05,0.0,0.032611,0.265599,-0.333223,0.000121,0.040856,0.167939,0.0,-0.0,38.6339,76.130634,-48.202072,0.279234,0.000115,0.00095,2.998139,12.36966,-26.446843,0.0,0.032611,0.265599,-0.282748,8.8e-05,0.0347,-0.167939,0.0,-0.0,42.796005,-81.417822,48.974577,-0.275579,0.000115,0.00095,0.956684,-7.379026,13.954526,-0.0,-0.0,0.0,-3.016449,-0.0,-9e-06,-0.0,-0.0,0.0,-3.016444,0.0,0.0,0.101381,-0.0,0.005342,4.568011,2.399975,0.143947,0.018156,0.0,-0.346438,-0.314408,-2.818477,-0.024178,3.793022,-10.130096,26.495975,-36.44355,58.032948,54.34552,-0.101382,0.0,-0.005342,-10.51529,-5.126625,0.080746,-0.018323,-0.0,-0.349626,8.09945,-3.590639,-0.171166,5.298565,-7.224649,18.492519,-4.143512,-35.964795,-29.050461
-0.018108,0.0819,0.710397,-0.0,0.0,-39.121971,0.0,0.0,0.0,-6.263879,1.886065,0.202642,9.796228,-1.680291,-13.822307,-0.0,0.032611,0.265599,15.106078,-8.22673,-49.079923,-0.0,0.003636,0.208292,-8.906335,1e-06,1e-06,-0.0,0.032611,0.265599,0.134624,2e-05,-0.016497,0.167939,0.0,-0.0,35.382904,75.23855,-44.944923,0.279234,0.000115,0.00095,3.408636,14.038549,-26.306252,0.0,0.032611,0.2656,0.185053,3.8e-05,-0.022748,-0.167939,0.0,-0.0,50.26468,-80.265514,58.178001,-0.275579,0.000115,0.00095,0.881051,-7.191953,13.110801,-0.0,0.0,0.0,-2.890945,-2e-06,-9.1e-05,-0.0,0.0,0.0,-2.890941,0.0,2e-06,0.101393,0.0,0.00512,4.172405,2.024743,0.145135,0.018156,-0.0,-0.346438,0.027591,-2.259702,0.001994,3.308196,-9.435622,24.417834,-33.776894,57.308477,53.252878,-0.101393,-0.0,-0.00512,-9.071144,-5.042729,0.076291,-0.018323,-0.0,-0.349626,6.792612,-3.313699,-0.159939,3.771398,-6.344654,15.804679,-5.026989,-37.265232,-30.108901
-0.020706,0.077254,0.709788,-0.0,0.0,-35.513914,-0.0,0.0,0.0,-6.635278,1.513879,0.167613,9.833568,-1.52089,-12.48846,-0.0,0.032611,0.265599,15.829523,-8.350764,-47.171899,0.0,0.003636,0.208292,-9.023688,0.0,-2e-06,-0.0,0.032611,0.265599,0.574354,0.000354,-0.070545,0.167939,0.0,0.0,34.428064,74.023999,-44.650678,0.279234,0.000115,0.00095,3.335509,14.920019,-24.058375,-0.0,0.032611,0.265599,0.624784,0.000419,-0.076776,-0.167939,0.0,0.0,45.758746,-79.188851,54.048182,-0.275579,0.000115,0.00095,1.029887,-8.10649,13.520711,-0.0,-0.0,0.0,-2.6194,2e-06,7.2e-05,0.0,-0.0,0.0,-2.619396,0.0,-5e-06,0.101416,0.0,0.00464,3.816684,1.60654,0.14667,0.018156,0.0,-0.346438,0.267194,-1.689997,0.017934,2.447702,-8.614609,21.77759,-30.299399,56.209793,51.350271,-0.101416,-0.0,-0.00464,-7.524772,-4.815305,0.078252,-0.018323,-0.0,-0.349626,5.53292,-3.21507,-0.134999,2.140545,-5.346395,13.008752,-6.190641,-38.876549,-31.513455
-0.023906,0.072278,0.708449,-0.0,0.0,-31.939481,0.0,0.0,-0.0,-7.178868,1.196915,0.138268,9.851287,-1.438248,-11.799078,-0.0,0.032611,0.265599,16.962891,-8.084502,-44.67931,-0.0,0.003636,0.208292,-8.649653,-0.0,-1e-06,0.0,0.032611,0.2656,1.009001,0.001091,-0.123894,0.167939,-0.0,-0.0,33.69178,73.531344,-44.088045,0.279234,0.000115,0.00095,2.937815,14.469411,-21.769497,0.0,0.032611,0.265599,1.05943,0.001204,-0.130133,-0.167939,0.0,-0.0,34.700223,-79.232899,41.354552,-0.275579,0.000115,0.00095,1.225043,-8.765078,14.966912,0.0,-0.0,0.0,-2.252639,-1e-06,-7e-05,0.0,-0.0,0.0,-2.252602,0.0,-2e-06,0.101444,-0.0,0.00399,3.601053,1.132584,0.153262,0.018156,-0.0,-0.346438,0.285997,-1.086327,0.017684,1.5087,-7.790667,19.154989,-26.971915,55.019838,49.460972,-0.101444,-0.0,-0.00399,-6.202613,-4.654089,0.073242,-0.018323,0.0,-0.349626,4.823543,-3.174255,-0.119382,0.552167,-4.270533,10.246241,-7.817719,-40.650417,-32.824622
-0.027195,0.068158,0.707001,-0.0,0.0,-29.015603,-0.0,-0.0,-0.0,-7.744256,0.880823,0.106158,9.855153,-1.420066,-11.648111,-0.0,0.032611,0.265599,18.164328,-7.243445,-41.861079,0.0,0.003636,0.208292,-8.030843,-0.0,2e-06,-0.0,0.032611,0.265599,1.520605,0.002479,-0.18679,0.167939,-0.0,-0.0,31.02776,73.924421,-40.469581,0.279234,0.000115,0.00095,2.541997,13.009727,-21.022819,-0.0,0.032611,0.265599,1.571038,0.002646,-0.192927,-0.167939,0.0,0.0,24.468712,-79.761966,29.108402,-0.275579,0.000115,0.00095,1.314262,-8.535046,16.709805,-0.0,-0.0,0.0,-1.931543,2e-06,8.7e-05,-0.0,-0.0,0.0,-1.931574,0.0,0.0,0.101464,-0.0,0.003422,3.501299,0.675827,0.162942,0.018156,0.0,-0.346438,0.200415,-0.471203,0.011324,0.59722,-7.235614,17.25858,-24.43076,54.044681,48.172692,-0.101465,-0.0,-0.003422,-5.487079,-4.643492,0.065282,-0.018323,-0.0,-0.349626,5.041108,-3.172827,-0.124836,-0.961235,-3.305644,7.95285,-9.64846,-42.247087,-33.717458
-0.030162,0.065417,0.705889,-0.0,0.0,-27.088957,-0.0,0.0,-0.0,-8.283101,0.497018,0.062276,9.855737,-1.416572,-11.618749,0.0,0.032611,0.265599,19.231663,-5.845976,-37.73559,0.0,0.003636,0.208292,-7.587468,0.0,-0.0,0.0,0.032611,0.265599,2.122548,0.004828,-0.260661,0.167939,0.0,0.0,26.326508,74.442539,-34.210802,0.279234,0.000115,0.00095,2.221468,11.346805,-21.242255,0.0,0.032611,0.2656,2.172979,0.00506,-0.266833,-0.167939,0.0,0.0,19.445296,-79.988291,23.106554,-0.275579,0.000115,0.00095,1.415848,-8.433529,18.391973,-0.0,0.0,0.0,-1.836057,-1e-06,-7.5e-05,-0.0,0.0,0.0,-1.836021,0.0,2e-06,0.10147,0.0,0.003253,3.465664,0.305245,0.172468,0.018156,-0.0,-0.346438,0.194443,0.057634,0.010098,-0.319714,-7.083551,16.337314,-22.848,53.431839,47.545906,-0.10147,0.0,-0.003253,-5.400115,-4.738801,0.059737,-0.018323,0.0,-0.349626,5.956066,-3.177412,-0.1473,-2.233362,-2.664824,6.541434,-11.180755,-43.405671,-34.21379
-0.033194,0.063329,0.704754,-0.0,0.0,-25.979277,0.0,0.0,0.0,-8.892238,0.08094,0.010572,9.861738,-1.387457,-11.376833,-0.0,0.032611,0.2656,20.443219,-4.238544,-30.786582,-0.0,0.003636,0.208292,-7.640648,-0.0,1e-06,0.0,0.032611,0.2656,2.732585,0.008002,-0.335451,0.16794,-0.0,-0.0,21.48368,74.468863,-28.027608,0.279234,0.000115,0.00095,1.913223,10.02025,-20.851808,0.0,0.032611,0.2656,2.783057,0.0083,-0.341662,-0.167939,0.0,-0.0,17.655052,-79.534609,21.162387,-0.275579,0.000115,0.00095,1.70675,-9.495252,19.625895,0.0,0.0,0.0,-2.070219,-1e-06,-2.9e-05,0.0,-0.0,0.0,-2.070183,0.0,-2e-06,0.101456,0.0,0.003667,3.527406,-0.017266,0.18545,0.018156,0.0,-0.346438,0.254829,0.437071,0.012385,-1.172694,-7.160698,15.995227,-22.059319,53.13433,47.319158,-0.101456,0.0,-0.003667,-5.541824,-4.9147,0.052764,-0.018323,0.0,-0.349626,6.915132,-3.047457,-0.178928,-3.076659,-2.408616,6.028982,-12.204254,-44.132396,-34.500027
-0.036786,0.060998,0.703035,-0.0,0.0,-25.296845,0.0,-0.0,0.0,-9.592271,-0.321828,-0.044063,9.877804,-1.305305,-10.694707,-0.0,0.032611,0.265599,21.91,-2.781033,-21.509406,-0.0,0.003636,0.208292,-8.015259,1e-06,-3e-06,0.0,0.032611,0.2656,3.300513,0.011667,-0.40498,0.167939,0.0,-0.0,17.683739,74.070622,-23.301334,0.279234,0.000115,0.00095,1.611199,9.085961,-19.39368,0.0,0.032611,0.2656,3.350862,0.012028,-0.411225,-0.167939,0.0,0.0,15.380343,-78.783828,18.698322,-0.275579,0.000115,0.00095,2.081936,-11.260611,19.996197,-0.0,0.0,0.0,-2.550402,-0.0,-9e-06,0.0,-0.0,0.0,-2.550366,0.0,3e-06,0.101422,-0.0,0.004518,3.760674,-0.33437,0.208105,0.018156,0.0,-0.346438,0.220487,0.681048,0.010246,-1.915055,-7.235165,15.721776,-21.834998,53.047279,47.24864,-0.101422,0.0,-0.004517,-5.529311,-5.172823,0.040134,-0.018323,-0.0,-0.349626,7.469797,-2.724931,-0.214384,-3.562114,-2.420441,6.094527,-12.752572,-44.497982,-34.611468
-0.040627,0.058333,0.701044,-0.0,0.0,-24.575128,0.0,-0.0,-0.0,-10.173948,-0.725208,-0.103045,9.903896,-1.159039,-9.484242,-0.0,0.032611,0.265599,22.968179,-1.676227,-13.275671,0.0,0.003636,0.208292,-8.027349,1e-06,1e-06,0.0,0.032611,0.265599,3.807798,0.015531,-0.467233,0.167939,-0.0,0.0,14.565529,73.549553,-19.414697,0.279234,0.000115,0.00095,1.364814,8.373136,-17.807492,0.0,0.032611,0.265599,3.858229,0.015945,-0.473399,-0.167939,0.0,-0.0,12.54969,-78.437025,15.372749,-0.275579,0.000115,0.00095,2.279037,-12.427743,19.699883,-0.0,0.0,0.0,-3.010149,1e-06,1.7e-05,-0.0,0.0,0.0,-3.010144,0.0,0.0,0.101382,0.0,0.005331,4.079503,-0.593051,0.234946,0.018156,0.0,-0.346438,0.083892,0.804192,0.003808,-2.746621,-7.200185,15.170151,-21.796918,53.00736,47.123285,-0.101382,-0.0,-0.005331,-5.263737,-5.436246,0.026042,-0.018323,0.0,-0.349626,7.570921,-2.385644,-0.239744,-3.998908,-2.430962,6.152136,-12.932639,-44.617415,-34.649666
-0.044029,0.055457,0.699805,-0.0,0.0,-22.957248,0.0,0.0,-0.0,-10.382923,-1.067991,-0.153742,9.930961,-0.982748,-8.030859,0.0,0.032611,0.265599,22.651288,-1.190685,-9.097774,0.0,0.003636,0.208292,-7.034888,-2e-06,-6e-06,0.0,0.032611,0.2656,4.13498,0.018316,-0.507352,0.167939,-0.0,-0.0,12.004619,73.01072,-16.185288,0.279234,0.000115,0.00095,1.239834,7.924861,-17.101136,0.0,0.032611,0.2656,4.185369,0.018764,-0.513476,-0.167939,0.0,0.0,10.46874,-78.617588,12.798782,-0.275579,0.000115,0.00095,2.271496,-12.458558,19.574282,-0.0,0.0,0.0,-3.173469,-3e-06,-9.7e-05,-0.0,0.0,0.0,-3.173464,0.0,0.0,0.101366,0.0,0.00562,4.174155,-0.788239,0.247489,0.018156,-0.0,-0.346438,0.046728,0.835362,0.002113,-3.928129,-6.862101,13.81254,-21.03939,52.608122,46.4496,-0.101367,0.0,-0.00562,-4.701222,-5.53196,0.019309,-0.018323,-0.0,-0.349626,7.253561,-2.340476,-0.232533,-4.700014,-1.997093,5.274697,-13.178448,-44.886552,-35.01325
-0.046932,0.052128,0.699864,-0.0,0.0,-19.564046,0.0,-0.0,-0.0,-10.206374,-1.196204,-0.170319,9.950558,-0.8313,-6.786578,-0.0,0.032611,0.265599,20.640019,-1.584637,-8.841238,-0.0,0.003636,0.208292,-4.907632,1e-06,-8e-06,-0.0,0.032611,0.2656,4.102637,0.018026,-0.503288,0.167939,-0.0,0.0,10.780736,72.402594,-14.707426,0.279234,0.000115,0.00095,1.270618,8.028423,-17.300763,0.0,0.032611,0.2656,4.153065,0.018473,-0.509527,-0.167939,0.0,-0.0,9.485818,-78.807768,11.565884,-0.275579,0.000115,0.00095,2.241646,-11.995128,20.148119,-0.0,0.0,0.0,-2.957063,-3e-06,-0.000114,-0.0,-0.0,0.0,-2.957093,0.0,2e-06,0.101387,0.0,0.005237,3.788529,-1.051923,0.233296,0.018156,0.0,-0.346438,0.230242,0.872899,0.01032,-5.373357,-5.874104,11.061707,-18.686913,51.345264,44.615895,-0.101387,-0.0,-0.005237,-3.760699,-5.387509,0.020207,-0.018323,-0.0,-0.349626,6.576894,-2.731638,-0.188313,-5.729659,-0.719035,2.69763,-14.192958,-45.771925,-35.947245
-0.049898,0.048404,0.700763,-0.0,0.0,-14.591518,0.0,-0.0,0.0,-9.880796,-1.066603,-0.148774,9.963132,-0.718031,-5.858277,0.0,0.032611,0.265599,17.643869,-2.667131,-10.389316,-0.0,0.003636,0.208292,-2.267969,2e-06,-1e-06,0.0,0.032611,0.2656,3.691369,0.014597,-0.452961,0.167939,-0.0,-0.0,11.649962,71.850045,-16.040961,0.279234,0.000115,0.00095,1.367414,8.476048,-17.589566,0.0,0.032612,0.2656,3.741797,0.014998,-0.45912,-0.167939,-0.0,-0.0,8.882371,-78.603955,10.873238,-0.275579,0.000115,0.00095,2.3282,-11.854656,21.264269,-0.0,0.0,0.0,-2.490637,-0.0,-3e-06,0.0,0.0,0.0,-2.490632,0.0,3e-06,0.101426,0.0,0.004412,2.996154,-1.449483,0.194838,0.018156,-0.0,-0.346438,0.547167,1.000625,0.02391,-6.586181,-4.169994,7.109759,-15.210326,49.165204,41.695925,-0.101426,0.0,-0.004412,-2.611479,-5.20052,0.018309,-0.018323,0.0,-0.349626,5.850536,-3.381281,-0.134256,-6.752512,1.314596,-1.289541,-16.177525,-47.190129,-37.103944
