pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.053776,0.016087,0.921814,-0.0,0.0,-31.274729,0.0,0.0,0.0,-4.707668,7.526881,0.706389,9.898512,-1.190022,-9.740195,0.0,0.034519,0.281131,10.571888,-16.675927,-66.685056,-0.0,0.003779,0.216495,-6.19214,-0.0,6e-06,-0.0,0.034518,0.281131,-1.911261,0.003913,0.234576,0.18184,0.0,0.0,43.34827,78.51131,-51.853092,0.301621,0.000135,0.001119,11.858715,32.288282,-38.101824,0.0,0.034518,0.281131,-1.856385,0.003691,0.22784,-0.181839,0.0,0.0,-4.98944,-77.998657,-6.098406,-0.299418,0.000135,0.001119,13.297867,-27.463393,49.945352,0.0,0.0,0.0,4.334906,-3e-06,8.9e-05,0.0,0.0,0.0,4.334869,-1e-06,5e-06,0.101355,-0.0,-0.007683,5.504383,7.402007,-0.06786,0.022393,0.0,-0.427281,2.45843,-2.022929,0.172112,-9.480197,-12.781642,22.020719,-20.327406,52.548815,37.258911,-0.101355,-0.0,0.007683,-4.093977,0.78963,0.24278,-0.021811,-0.0,-0.416178,1.442203,2.255362,-0.103869,-0.913143,-4.705365,11.245451,-4.759485,-37.93721,-35.605192
0.053402,0.016908,0.92203,-0.0,0.0,-31.088651,-0.0,0.0,0.0,-4.611073,7.540118,0.701214,9.892998,-1.22219,-10.00594,0.0,0.034519,0.281131,10.509855,-16.648362,-67.165983,0.0,0.003779,0.216495,-5.989793,-2e-06,1e-06,-0.0,0.034518,0.281131,-1.968549,0.004153,0.241695,0.181839,0.0,0.0,44.32998,78.438186,-53.034568,0.301621,0.000135,0.001119,11.708341,31.96673,-38.024479,-0.0,0.034518,0.281131,-1.913603,0.003923,0.234871,-0.181839,-0.0,-0.0,-4.809089,-78.012624,-5.874716,-0.299418,0.000135,0.001119,13.213109,-27.352042,49.849111,0.0,0.0,0.0,4.361423,1e-06,-3.4e-05,0.0,0.0,0.0,4.361422,-1e-06,3e-06,0.101352,0.0,-0.00773,5.464593,7.323708,-0.063605,0.022393,-0.0,-0.427281,2.549481,-1.985296,0.177663,-9.247054,-12.716981,22.054095,-19.988619,52.352024,37.051065,-0.101352,-0.0,0.00773,-4.107717,0.724223,0.241259,-0.021811,-0.0,-0.416178,1.454227,2.321068,-0.105566,-0.93795,-4.641398,11.093865,-4.77583,-37.992664,-35.715308
0.053125,0.01765,0.922237,-0.0,0.0,-30.848423,-0.0,0.0,0.0,-4.491928,7.544302,0.693686,9.884723,-1.268042,-10.385659,0.0,0.034519,0.281131,10.451043,-16.622642,-67.651706,-0.0,0.003779,0.216495,-5.792343,-1e-06,3e-06,0.0,0.034518,0.281131,-2.021865,0.004377,0.248152,0.18184,0.0,0.0,45.113137,78.363853,-53.989391,0.301621,0.000135,0.001119,11.601414,31.633147,-38.09915,0.0,0.034518,0.281131,-1.966951,0.004141,0.241407,-0.18184,0.0,0.0,-4.617788,-78.007358,-5.639694,-0.299418,0.000135,0.001119,13.165142,-27.280815,49.808653,0.0,-0.0,0.0,4.352865,7e-06,-0.000176,0.0,-0.0,0.0,4.352862,-1e-06,-3e-06,0.101353,-0.0,-0.007715,5.393713,7.229708,-0.05831,0.022393,-0.0,-0.427281,2.698236,-1.929422,0.186707,-9.058903,-12.625621,22.010061,-19.698739,52.194,36.913597,-0.101353,-0.0,0.007715,-4.081618,0.70054,0.23889,-0.021811,0.0,-0.416178,1.422094,2.335954,-0.103412,-1.020719,-4.570255,10.923639,-4.791077,-38.044027,-35.817474
0.052962,0.018248,0.922407,-0.0,0.0,-30.676282,0.0,0.0,0.0,-4.387368,7.531325,0.685551,9.875591,-1.316701,-10.789017,0.0,0.034519,0.281131,10.430406,-16.564138,-68.019258,0.0,0.003779,0.216495,-5.621336,1e-06,-3e-06,0.0,0.034518,0.281131,-2.055679,0.004526,0.252236,0.18184,0.0,0.0,45.912026,78.267288,-54.979891,0.301621,0.000135,0.001119,11.459502,31.260331,-38.111055,0.0,0.034518,0.281131,-2.000723,0.004289,0.245555,-0.181839,0.0,-0.0,-4.328407,-77.995542,-5.284354,-0.299418,0.000135,0.001119,13.164497,-27.246302,49.866989,0.0,-0.0,0.0,4.306906,0.0,3e-06,0.0,-0.0,0.0,4.306904,-1e-06,0.0,0.101359,0.0,-0.007634,5.303819,7.152884,-0.053748,0.022393,0.0,-0.427281,2.861143,-1.886976,0.196932,-9.020084,-12.577115,21.947107,-19.542442,52.122488,36.885682,-0.101359,0.0,0.007633,-4.048423,0.704723,0.237088,-0.021811,-0.0,-0.416178,1.363259,2.305179,-0.09878,-1.111708,-4.523431,10.810864,-4.786739,-38.071973,-35.9036
0.052771,0.01874,0.922616,-0.0,0.0,-30.640034,0.0,0.0,0.0,-4.327079,7.517598,0.680301,9.868197,-1.355226,-11.108561,-0.0,0.034519,0.281131,10.463037,-16.483219,-68.144483,-0.0,0.003779,0.216495,-5.46071,-2e-06,6e-06,-0.0,0.034518,0.281131,-2.070878,0.004597,0.254201,0.18184,0.0,-0.0,46.781718,78.136565,-56.079449,0.301621,0.000135,0.001119,11.254353,30.891071,-37.910275,-0.0,0.034518,0.281131,-2.016004,0.004355,0.247437,-0.181839,0.0,-0.0,-3.845266,-77.999196,-4.688679,-0.299418,0.000135,0.001119,13.162999,-27.179288,49.979824,0.0,0.0,0.0,4.259502,-4e-06,0.000137,0.0,0.0,0.0,4.2595,-1e-06,-3e-06,0.101365,0.0,-0.00755,5.224515,7.098663,-0.050456,0.022393,-0.0,-0.427281,2.98992,-1.858907,0.205077,-9.155836,-12.585767,21.875576,-19.559546,52.146848,36.94198,-0.101365,-0.0,0.007549,-4.042671,0.690925,0.236264,-0.021811,0.0,-0.416178,1.32042,2.284021,-0.095421,-1.185528,-4.518053,10.796039,-4.754505,-38.067035,-35.967704
0.052439,0.019172,0.922896,-0.0,0.0,-30.694033,0.0,0.0,-0.0,-4.306342,7.521727,0.679305,9.863628,-1.378698,-11.30343,0.0,0.034519,0.281131,10.523704,-16.42409,-68.065335,-0.0,0.003779,0.216495,-5.315368,-2e-06,-6e-06,0.0,0.034518,0.281131,-2.081466,0.004642,0.255501,0.18184,0.0,-0.0,47.555431,77.990857,-57.08277,0.301621,0.000135,0.001119,11.049322,30.611624,-37.588792,0.0,0.034518,0.281131,-2.026513,0.0044,0.24876,-0.181839,0.0,-0.0,-3.246182,-78.016292,-3.949258,-0.299418,0.000135,0.001119,13.119843,-27.032219,50.09049,0.0,0.0,0.0,4.247643,-4e-06,0.000149,0.0,0.0,0.0,4.247641,-1e-06,3e-06,0.101367,-0.0,-0.007529,5.175162,7.052461,-0.047877,0.022393,0.0,-0.427281,3.069059,-1.830452,0.209745,-9.382891,-12.608058,21.770635,-19.68256,52.212114,36.993247,-0.101367,-0.0,0.007529,-4.064691,0.635174,0.235581,-0.021811,0.0,-0.416178,1.313444,2.311736,-0.095238,-1.233111,-4.539144,10.843891,-4.710634,-38.046882,-36.018456
0.052014,0.019518,0.923122,-0.0,0.0,-30.750758,-0.0,0.0,-0.0,-4.300717,7.540186,0.680598,9.860812,-1.392057,-11.415056,-0.0,0.034519,0.281131,10.576553,-16.406811,-67.934496,-0.0,0.003779,0.216495,-5.212249,1e-06,2e-06,0.0,0.034518,0.281131,-2.095794,0.004705,0.25718,0.18184,0.0,-0.0,48.068556,77.881915,-57.75916,0.301621,0.000135,0.001119,10.922614,30.454943,-37.366128,0.0,0.034518,0.281131,-2.04088,0.00446,0.25047,-0.181839,0.0,-0.0,-2.751608,-78.029065,-3.339092,-0.299418,0.000135,0.001119,13.053333,-26.840753,50.200036,0.0,0.0,0.0,4.280391,1e-06,-2.4e-05,0.0,0.0,0.0,4.280388,-1e-06,0.0,0.101362,0.0,-0.007587,5.152603,7.009195,-0.0457,0.022393,0.0,-0.427281,3.112475,-1.803941,0.211997,-9.579823,-12.611786,21.652159,-19.792065,52.252877,36.983241,-0.101363,-0.0,0.007586,-4.086907,0.560892,0.234231,-0.021811,0.0,-0.416178,1.321067,2.370593,-0.096468,-1.247347,-4.56083,10.894101,-4.675495,-38.037815,-36.078067
0.051612,0.019741,0.923174,-0.0,0.0,-30.783212,0.0,0.0,0.0,-4.297721,7.555869,0.681822,9.858682,-1.402855,-11.504806,0.0,0.034519,0.281131,10.620217,-16.404197,-67.855122,-0.0,0.003779,0.216494,-5.162055,-1e-06,-2e-06,0.0,0.034518,0.281131,-2.10866,0.004761,0.258708,0.18184,-0.0,0.0,48.434695,77.831795,-58.218135,0.301621,0.000135,0.001119,10.855506,30.347654,-37.278042,0.0,0.034518,0.281131,-2.053701,0.004518,0.252057,-0.181839,0.0,0.0,-2.484363,-78.04222,-3.009136,-0.299418,0.000135,0.001119,13.00058,-26.670714,50.320637,0.0,0.0,0.0,4.349901,-2e-06,6.1e-05,0.0,0.0,0.0,4.349897,-1e-06,0.0,0.101353,0.0,-0.00771,5.14321,6.976651,-0.044148,0.022393,0.0,-0.427281,3.140992,-1.790959,0.213591,-9.695073,-12.611704,21.579088,-19.855988,52.271434,36.960428,-0.101353,-0.0,0.007709,-4.092327,0.502765,0.232475,-0.021811,-0.0,-0.416178,1.316058,2.42254,-0.096694,-1.225261,-4.576057,10.930411,-4.65001,-38.044567,-36.157375
0.051266,0.019861,0.92317,-0.0,0.0,-30.836743,-0.0,0.0,-0.0,-4.305303,7.561919,0.682874,9.856472,-1.413494,-11.592978,-0.0,0.034519,0.281131,10.693672,-16.378266,-67.822658,0.0,0.003779,0.216495,-5.148367,0.0,2e-06,-0.0,0.034518,0.281131,-2.10912,0.004763,0.258815,0.18184,0.0,-0.0,48.95341,77.795786,-58.83792,0.301621,0.000135,0.001119,10.741405,30.179307,-37.108568,-0.0,0.034518,0.281131,-2.054203,0.004519,0.252096,-0.181839,-0.0,0.0,-2.347609,-78.085632,-2.838452,-0.299418,0.000135,0.001119,12.956257,-26.538184,50.404235,0.0,0.0,-0.0,4.441557,-2e-06,5.6e-05,0.0,0.0,-0.0,4.44152,-1e-06,7e-06,0.101341,0.0,-0.007872,5.136658,6.954631,-0.043094,0.022393,-0.0,-0.427281,3.173925,-1.781483,0.215561,-9.782987,-12.638849,21.572183,-19.959544,52.331957,37.023218,-0.101341,0.0,0.007871,-4.091475,0.468563,0.231207,-0.021811,0.0,-0.416178,1.2974,2.455497,-0.09569,-1.174514,-4.59924,10.986381,-4.615554,-38.042883,-36.235226
0.050921,0.019921,0.923381,-0.0,0.0,-30.95507,0.0,0.0,-0.0,-4.334611,7.566023,0.685198,9.854788,-1.42164,-11.661084,0.0,0.034519,0.281131,10.824503,-16.32233,-67.796451,0.0,0.003779,0.216495,-5.158994,2e-06,-7e-06,-0.0,0.034519,0.281131,-2.094323,0.004701,0.257184,0.18184,0.0,0.0,49.710878,77.726931,-59.756239,0.301621,0.000135,0.001119,10.527278,29.922973,-36.707793,-0.0,0.034519,0.281131,-2.039376,0.004456,0.250383,-0.181839,-0.0,0.0,-2.206504,-78.172471,-2.660569,-0.299418,0.000135,0.001119,12.88835,-26.41478,50.388068,0.0,0.0,0.0,4.529955,-1e-06,4.4e-05,0.0,0.0,0.0,4.529952,-1e-06,3e-06,0.101328,0.0,-0.008028,5.130523,6.929357,-0.041906,0.022393,0.0,-0.427281,3.224319,-1.747513,0.218038,-9.902386,-12.706053,21.616881,-20.176227,52.469865,37.194376,-0.101329,-0.0,0.008028,-4.098606,0.445603,0.230785,-0.021811,0.0,-0.416178,1.275855,2.479184,-0.094365,-1.105531,-4.643838,11.093316,-4.55876,-38.007404,-36.274889
0.050545,0.019921,0.923906,-0.0,0.0,-31.116173,0.0,0.0,-0.0,-4.380227,7.575098,0.689061,9.853809,-1.426241,-11.69894,-0.0,0.034519,0.281131,10.981944,-16.261692,-67.75631,-0.0,0.003779,0.216495,-5.204903,-1e-06,1.6e-05,-0.0,0.034518,0.281131,-2.071717,0.004598,0.254266,0.18184,0.0,0.0,50.42353,77.651895,-60.628331,0.301621,0.000135,0.001119,10.293625,29.658488,-36.24126,-0.0,0.034518,0.281131,-2.016841,0.004357,0.247514,-0.181839,-0.0,-0.0,-2.100868,-78.273428,-2.526171,-0.299418,0.000135,0.001119,12.798615,-26.294905,50.287387,0.0,0.0,0.0,4.591972,-3e-06,7.7e-05,0.0,0.0,0.0,4.591969,-1e-06,3e-06,0.10132,0.0,-0.008138,5.131089,6.893086,-0.040272,0.022393,0.0,-0.427281,3.283933,-1.681794,0.220191,-9.994401,-12.804601,21.734377,-20.46032,52.637631,37.381837,-0.10132,-0.0,0.008138,-4.106323,0.424329,0.230464,-0.021811,0.0,-0.416178,1.246386,2.500955,-0.092431,-1.020694,-4.701425,11.231782,-4.494266,-37.947875,-36.268014
0.05018,0.019827,0.924558,-0.0,0.0,-31.258822,-0.0,0.0,-0.0,-4.422924,7.585577,0.692875,9.853218,-1.429388,-11.725059,0.0,0.034519,0.281131,11.10311,-16.21803,-67.716176,0.0,0.003779,0.216495,-5.297972,2e-06,-8e-06,0.0,0.034518,0.281131,-2.048742,0.004497,0.251514,0.18184,0.0,0.0,50.776999,77.642756,-61.035738,0.301621,0.000135,0.001119,10.154083,29.467413,-35.999981,0.0,0.034518,0.281131,-1.993871,0.004258,0.244707,-0.18184,0.0,-0.0,-2.134703,-78.346771,-2.564293,-0.299418,0.000135,0.001119,12.722967,-26.211671,50.168849,0.0,0.0,0.0,4.62834,-3e-06,8.5e-05,0.0,0.0,0.0,4.628305,-1e-06,-2e-06,0.101315,0.0,-0.008202,5.147004,6.856345,-0.038736,0.022393,0.0,-0.427281,3.328168,-1.609637,0.221076,-9.941344,-12.916438,21.967043,-20.706495,52.762262,37.479119,-0.101315,0.0,0.008202,-4.096298,0.403716,0.229166,-0.021811,0.0,-0.416178,1.19637,2.521147,-0.088924,-0.922484,-4.749599,11.349246,-4.453637,-37.902779,-36.243463
0.049872,0.019614,0.925081,-0.0,0.0,-31.36595,0.0,0.0,0.0,-4.45111,7.589228,0.695097,9.852547,-1.432467,-11.751171,0.0,0.034519,0.281131,11.168837,-16.174107,-67.763823,-0.0,0.003779,0.216495,-5.418805,0.0,1.2e-05,0.0,0.034518,0.281131,-2.023679,0.004388,0.24844,0.18184,0.0,-0.0,50.750751,77.729663,-60.928819,0.301621,0.000135,0.001119,10.124441,29.347858,-36.049288,0.0,0.034518,0.281131,-1.968807,0.004152,0.241645,-0.181839,0.0,-0.0,-2.204497,-78.380307,-2.648214,-0.299418,0.000135,0.001119,12.672138,-26.17948,50.045288,0.0,0.0,-0.0,4.655443,1e-06,-1.5e-05,0.0,0.0,-0.0,4.655407,-1e-06,5e-06,0.101311,0.0,-0.00825,5.178073,6.835689,-0.03803,0.022393,0.0,-0.427281,3.348435,-1.557081,0.220885,-9.760051,-13.024992,22.276539,-20.877033,52.826654,37.473409,-0.101311,0.0,0.00825,-4.068515,0.384631,0.22693,-0.021811,0.0,-0.416178,1.135554,2.538348,-0.084572,-0.831268,-4.782289,11.430371,-4.451191,-37.892906,-36.222788
0.049604,0.019285,0.92538,-0.0,0.0,-31.481551,0.0,0.0,0.0,-4.47073,7.583071,0.695838,9.852242,-1.433884,-11.763251,0.0,0.034519,0.281131,11.222827,-16.084395,-68.041689,-0.0,0.003779,0.216495,-5.529521,-0.0,-6e-06,-0.0,0.034519,0.281131,-1.994552,0.004262,0.24479,0.18184,-0.0,-0.0,50.576345,77.881068,-60.598203,0.301621,0.000135,0.001119,10.130169,29.240924,-36.207185,-0.0,0.034519,0.281131,-1.939598,0.00403,0.238087,-0.181839,0.0,-0.0,-2.046372,-78.391761,-2.454048,-0.299418,0.000135,0.001119,12.614274,-26.159351,49.873768,0.0,0.0,0.0,4.681332,-2e-06,4.6e-05,0.0,0.0,0.0,4.681328,-1e-06,2e-06,0.101307,0.0,-0.008296,5.212995,6.834423,-0.038227,0.022393,-0.0,-0.427281,3.36514,-1.523867,0.221024,-9.63294,-13.121227,22.530557,-21.007613,52.861443,37.419536,-0.101307,0.0,0.008296,-4.044377,0.36799,0.225,-0.021811,0.0,-0.416178,1.095698,2.548988,-0.081702,-0.779466,-4.817702,11.516426,-4.473285,-37.903486,-36.19864
0.049308,0.018896,0.925519,-0.0,0.0,-31.631183,0.0,0.0,-0.0,-4.491625,7.573647,0.696367,9.852364,-1.433065,-11.756029,-0.0,0.034519,0.281131,11.3065,-15.932261,-68.579361,0.0,0.003779,0.216495,-5.624666,0.0,2e-06,-0.0,0.034518,0.281131,-1.969441,0.004155,0.241692,0.181839,0.0,0.0,50.485483,78.054978,-60.342324,0.301621,0.000135,0.001119,10.11102,29.108043,-36.31199,-0.0,0.034518,0.281131,-1.914526,0.003925,0.234958,-0.181839,0.0,-0.0,-1.600555,-78.39782,-1.908044,-0.299418,0.000135,0.001119,12.526585,-26.105982,49.654738,0.0,-0.0,0.0,4.706076,4e-06,-0.000101,0.0,-0.0,0.0,4.706073,-1e-06,2e-06,0.101303,-0.0,-0.008339,5.23877,6.83643,-0.038512,0.022393,-0.0,-0.427281,3.401538,-1.490283,0.222419,-9.694122,-13.201737,22.634509,-21.115274,52.880605,37.342242,-0.101303,0.0,0.008339,-4.037804,0.35581,0.224201,-0.021811,0.0,-0.416178,1.092549,2.547865,-0.08146,-0.778772,-4.867006,11.632977,-4.501548,-37.9191,-36.17332
0.048943,0.018518,0.925647,-0.0,0.0,-31.780652,-0.0,0.0,0.0,-4.516002,7.571502,0.697802,9.852584,-1.432559,-11.751857,0.0,0.034519,0.281131,11.403274,-15.762369,-69.18399,0.0,0.003779,0.216495,-5.743581,2e-06,-1e-06,0.0,0.034519,0.281131,-1.957919,0.004108,0.240416,0.18184,0.0,0.0,50.513996,78.228861,-60.221389,0.301621,0.000135,0.001119,10.074421,28.967939,-36.365177,0.0,0.034519,0.281131,-1.902968,0.003881,0.233658,-0.181839,0.0,0.0,-1.114942,-78.402717,-1.313433,-0.299418,0.000135,0.001119,12.431319,-26.026861,49.453804,0.0,-0.0,0.0,4.732909,1e-06,-2.9e-05,0.0,-0.0,0.0,4.732875,-1e-06,0.0,0.101299,0.0,-0.008387,5.250038,6.821509,-0.037905,0.022393,0.0,-0.427281,3.460419,-1.440462,0.224779,-9.878544,-13.266486,22.629936,-21.180888,52.870695,37.220563,-0.101299,-0.0,0.008387,-4.036664,0.348747,0.223895,-0.021811,-0.0,-0.416178,1.10288,2.534116,-0.082104,-0.801233,-4.915285,11.745867,-4.533594,-37.947049,-36.172187
0.048543,0.018169,0.925952,-0.0,0.0,-31.899453,0.0,0.0,0.0,-4.542495,7.579971,0.700347,9.852325,-1.433809,-11.762294,0.0,0.034519,0.281131,11.470164,-15.635985,-69.603029,-0.0,0.003779,0.216495,-5.91072,1e-06,-1e-06,0.0,0.034518,0.281131,-1.949964,0.004072,0.239319,0.18184,0.0,-0.0,50.502811,78.388135,-60.06885,0.301621,0.000135,0.001119,10.05537,28.866323,-36.430764,0.0,0.034518,0.281131,-1.895048,0.003848,0.232621,-0.18184,-0.0,0.0,-0.82856,-78.410859,-0.962728,-0.299418,0.000135,0.001119,12.368289,-25.973389,49.322063,0.0,0.0,0.0,4.760319,2e-06,-4.4e-05,0.0,0.0,0.0,4.760318,-1e-06,-3e-06,0.101295,-0.0,-0.008436,5.2501,6.789656,-0.036434,0.022393,-0.0,-0.427281,3.530937,-1.378567,0.227452,-10.043812,-13.323145,22.623238,-21.213857,52.83487,37.053117,-0.101295,-0.0,0.008435,-4.022931,0.345213,0.223006,-0.021811,-0.0,-0.416178,1.094572,2.513318,-0.081285,-0.807423,-4.947558,11.821767,-4.580099,-37.99638,-36.194156
0.048204,0.017805,0.926553,-0.0,0.0,-32.013418,0.0,0.0,0.0,-4.571042,7.589175,0.703115,9.852356,-1.433211,-11.757026,0.0,0.034518,0.281131,11.495969,-15.565684,-69.766756,0.0,0.003779,0.216495,-6.086024,-1e-06,3e-06,-0.0,0.034518,0.281131,-1.914432,0.003925,0.234895,0.18184,0.0,0.0,50.268628,78.51103,-59.69834,0.301621,0.000135,0.001119,10.064554,28.825055,-36.517811,-0.0,0.034518,0.281131,-1.859475,0.003704,0.228204,-0.181839,0.0,0.0,-0.760133,-78.437653,-0.878517,-0.299418,0.000135,0.001119,12.357375,-25.98346,49.263856,0.0,-0.0,0.0,4.777851,2e-06,-5.6e-05,0.0,-0.0,0.0,4.777848,-1e-06,0.0,0.101293,-0.0,-0.008466,5.24874,6.764404,-0.035251,0.022393,0.0,-0.427281,3.595748,-1.325702,0.229983,-10.140286,-13.384142,22.668648,-21.262022,52.8052,36.886522,-0.101293,-0.0,0.008466,-4.00005,0.344457,0.221716,-0.021811,0.0,-0.416178,1.068258,2.492532,-0.079137,-0.792694,-4.975239,11.887982,-4.651491,-38.058292,-36.191041
0.047999,0.017386,0.927368,-0.0,0.0,-32.153334,0.0,0.0,-0.0,-4.599188,7.583093,0.704442,9.854113,-1.425341,-11.691484,0.0,0.034519,0.281131,11.49397,-15.510207,-69.825898,0.0,0.003779,0.216495,-6.213697,-1e-06,5e-06,0.0,0.034519,0.281131,-1.822284,0.003562,0.22374,0.181839,0.0,-0.0,49.779505,78.572468,-59.095842,0.301621,0.000135,0.001119,10.087041,28.835932,-36.583484,0.0,0.034519,0.281131,-1.76737,0.003349,0.217018,-0.181839,0.0,-0.0,-0.879592,-78.508373,-1.023289,-0.299418,0.000135,0.001119,12.393238,-26.047787,49.277267,0.0,-0.0,0.0,4.785641,7e-06,-0.000166,0.0,-0.0,0.0,4.78567,-1e-06,2e-06,0.101292,-0.0,-0.00848,5.261322,6.76805,-0.035507,0.022393,-0.0,-0.427281,3.626149,-1.300924,0.231148,-10.202395,-13.453804,22.751375,-21.34859,52.803793,36.765235,-0.101292,0.0,0.00848,-3.981867,0.346489,0.220777,-0.021811,0.0,-0.416178,1.045495,2.476613,-0.077303,-0.794022,-5.016359,11.985067,-4.748943,-38.121188,-36.128139
0.047895,0.016913,0.928164,-0.0,0.0,-32.293722,0.0,-0.0,0.0,-4.621513,7.553288,0.703138,9.857462,-1.408775,-11.554271,0.0,0.034519,0.281131,11.451077,-15.423151,-70.002172,0.0,0.003779,0.216495,-6.299182,-1e-06,-1.3e-05,0.0,0.034519,0.281131,-1.671689,0.002993,0.205255,0.18184,-0.0,0.0,49.150533,78.559456,-58.39988,0.301621,0.000135,0.001119,10.111738,28.896372,-36.591659,0.0,0.034519,0.281131,-1.616775,0.002801,0.198533,-0.181839,-0.0,-0.0,-1.202345,-78.646548,-1.4141,-0.299418,0.000135,0.001119,12.446893,-26.11935,49.341963,0.0,-0.0,0.0,4.80479,7e-06,-0.00015,0.0,-0.0,0.0,4.804789,-1e-06,0.0,0.101289,-0.0,-0.008514,5.300247,6.799823,-0.037256,0.022393,-0.0,-0.427281,3.600861,-1.303108,0.2296,-10.26297,-13.526609,22.840373,-21.452502,52.819065,36.677573,-0.101289,0.0,0.008514,-3.962524,0.347449,0.219736,-0.021811,-0.0,-0.416178,1.023766,2.469622,-0.075634,-0.842149,-5.064237,12.095194,-4.860096,-38.184231,-36.03253
0.047805,0.016431,0.928759,-0.0,0.0,-32.386069,-0.0,0.0,0.0,-4.635869,7.507181,0.699788,9.861835,-1.387646,-11.377744,-0.0,0.034519,0.281131,11.333883,-15.295206,-70.44431,0.0,0.003779,0.216495,-6.3862,1e-06,-1e-05,-0.0,0.034518,0.281131,-1.489327,0.002377,0.182868,0.181839,0.0,-0.0,48.464741,78.478395,-57.696596,0.301621,0.000135,0.001119,10.145757,29.0227,-36.54617,-0.0,0.034518,0.281131,-1.434415,0.002204,0.176066,-0.181839,0.0,0.0,-1.53234,-78.851242,-1.809593,-0.299418,0.000135,0.001119,12.463468,-26.143819,49.357542,0.0,0.0,0.0,4.853173,4e-06,-0.000102,0.0,0.0,0.0,4.853172,-1e-06,3e-06,0.101282,0.0,-0.0086,5.362201,6.842613,-0.039707,0.022393,0.0,-0.427281,3.53606,-1.314689,0.225826,-10.340601,-13.597995,22.915488,-21.557931,52.831175,36.576616,-0.101282,0.0,0.008599,-3.924801,0.341947,0.217448,-0.021811,0.0,-0.416178,0.979649,2.473127,-0.072409,-0.920986,-5.096673,12.166738,-4.960795,-38.244507,-35.954218
0.0477,0.016036,0.92911,-0.0,0.0,-32.427675,0.0,0.0,-0.0,-4.643746,7.463194,0.696195,9.865929,-1.366954,-11.205689,-0.0,0.034519,0.281131,11.153301,-15.158608,-71.154247,0.0,0.003779,0.216495,-6.481413,1e-06,1.4e-05,-0.0,0.034518,0.281131,-1.313433,0.001846,0.161116,0.18184,0.0,0.0,47.719513,78.348116,-56.965383,0.301621,0.000135,0.001119,10.196755,29.214024,-36.476137,-0.0,0.034518,0.281131,-1.258511,0.001697,0.154485,-0.181839,0.0,0.0,-1.389834,-79.081679,-1.62962,-0.299418,0.000135,0.001119,12.394369,-26.097687,49.190688,0.0,-0.0,-0.0,4.921324,-4e-06,0.000113,0.0,-0.0,-0.0,4.921287,-1e-06,2e-06,0.101271,0.0,-0.00872,5.429691,6.882429,-0.042108,0.022393,-0.0,-0.427281,3.470472,-1.32179,0.221845,-10.457723,-13.667478,22.961271,-21.677086,52.842431,36.453707,-0.101271,0.0,0.00872,-3.876809,0.331564,0.214441,-0.021811,0.0,-0.416178,0.918363,2.481681,-0.067947,-0.988369,-5.108043,12.189201,-5.029818,-38.287059,-35.903781
