pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.089629,-0.030088,0.702077,-0.0,0.0,-17.857757,-0.0,0.0,0.0,-8.664512,3.832405,0.49332,9.984692,-0.46364,-3.778968,0.0,0.02832,0.230649,21.689501,-1.60747,-9.133834,-0.0,0.00308,0.176459,-8.785322,-0.0,8e-06,0.0,0.02832,0.230649,0.482616,0.00025,-0.059288,0.16325,-0.0,-0.0,-14.160434,56.551562,25.841232,0.252367,0.000106,0.000882,31.893148,47.077386,-65.098485,0.0,0.02832,0.230649,0.530856,0.000303,-0.065197,-0.16325,-0.0,-0.0,-17.937296,-56.303486,-32.671691,-0.250191,0.000106,0.000882,32.412229,-52.736348,59.233388,0.0,0.0,0.0,2.681154,1e-06,-5.8e-05,0.0,0.0,0.0,2.681118,-0.0,2e-06,0.096488,0.0,-0.004519,8.280485,13.938926,-0.583009,0.017325,-0.0,-0.330572,-1.200663,-4.542341,-0.110317,-5.3417,-12.421891,24.156311,-26.723771,52.372132,34.289199,-0.096488,0.0,0.004518,3.71496,4.174668,-0.329576,-0.017218,0.0,-0.328541,-2.959119,4.5783,0.272857,-5.593188,-1.74761,4.835648,-17.045343,-50.726671,-44.076601
0.090861,-0.030018,0.702319,-0.0,0.0,-18.120166,0.0,0.0,0.0,-8.728309,3.882475,0.501963,9.983102,-0.48657,-3.966139,-0.0,0.02832,0.230649,21.889226,-1.544098,-9.068931,-0.0,0.00308,0.176459,-8.977592,-0.0,5e-06,-0.0,0.02832,0.230649,0.520115,0.000291,-0.063883,0.16325,-0.0,-0.0,-14.270858,56.443997,26.094555,0.252367,0.000106,0.000882,31.903564,47.053672,-65.146945,-0.0,0.02832,0.230649,0.568313,0.000346,-0.069821,-0.163249,0.0,-0.0,-18.295278,-55.916105,-33.554472,-0.250191,0.000106,0.000882,33.548762,-52.949218,60.838059,0.0,-0.0,0.0,2.706001,0.0,1.5e-05,0.0,0.0,0.0,2.706001,-0.0,3e-06,0.096486,0.0,-0.00456,8.197625,14.076243,-0.587251,0.017325,0.0,-0.330572,-1.062164,-4.571953,-0.097863,-5.567248,-12.611658,24.362129,-26.935932,52.492111,34.446099,-0.096486,0.0,0.00456,3.481051,4.241745,-0.310844,-0.017218,-0.0,-0.328541,-2.745708,4.687392,0.255771,-5.4657,-1.908077,5.160419,-16.820065,-50.606723,-43.964353
0.091942,-0.029988,0.702551,-0.0,0.0,-18.359786,-0.0,0.0,-0.0,-8.803485,3.975922,0.516708,9.980788,-0.520445,-4.242514,0.0,0.02832,0.230649,22.056639,-1.543368,-8.708356,0.0,0.00308,0.17646,-9.116652,1e-06,-1.5e-05,0.0,0.02832,0.230649,0.555594,0.000331,-0.068204,0.16325,-0.0,0.0,-14.45516,56.328461,26.485225,0.252367,0.000106,0.000882,31.906662,46.995574,-65.226579,0.0,0.02832,0.230649,0.603832,0.000392,-0.074158,-0.16325,-0.0,0.0,-18.273865,-55.588666,-33.73453,-0.250191,0.000106,0.000882,34.421333,-53.303155,61.832029,-0.0,-0.0,0.0,2.76274,0.0,0.0,-0.0,0.0,0.0,2.76274,-0.0,3e-06,0.096481,0.0,-0.004656,8.109517,14.229987,-0.592098,0.017325,-0.0,-0.330572,-0.920685,-4.667998,-0.085594,-5.708304,-12.757007,24.540943,-27.148725,52.608552,34.592026,-0.096481,-0.0,0.004656,3.280308,4.322375,-0.295202,-0.017218,0.0,-0.328541,-2.57967,4.737963,0.241434,-5.254492,-2.055043,5.450902,-16.560912,-50.467079,-43.833292
0.092788,-0.029992,0.702802,-0.0,0.0,-18.601788,0.0,-0.0,-0.0,-8.894597,4.068687,0.532066,9.978786,-0.546,-4.451529,-0.0,0.02832,0.230649,22.20154,-1.567914,-8.307488,-0.0,0.00308,0.176459,-9.179953,-1e-06,8e-06,-0.0,0.02832,0.230649,0.58611,0.000369,-0.071992,0.16325,0.0,-0.0,-14.62185,56.177797,26.864625,0.252367,0.000106,0.000882,31.9567,46.992555,-65.317721,-0.0,0.02832,0.230649,0.634268,0.000431,-0.077887,-0.16325,-0.0,0.0,-18.277328,-55.354845,-33.897501,-0.250191,0.000106,0.000882,35.119166,-53.70492,62.477182,0.0,-0.0,0.0,2.83212,1e-06,-2.2e-05,0.0,-0.0,0.0,2.83212,-0.0,0.0,0.096476,0.0,-0.004773,7.991304,14.36865,-0.59338,0.017325,0.0,-0.330572,-0.717317,-4.770339,-0.067321,-5.803253,-12.886012,24.720405,-27.319049,52.690425,34.665041,-0.096476,0.0,0.004773,3.105622,4.376871,-0.280944,-0.017218,-0.0,-0.328541,-2.450598,4.798798,0.230645,-5.008012,-2.198904,5.734645,-16.27048,-50.312304,-43.69829
0.09336,-0.030028,0.703073,-0.0,0.0,-18.853947,-0.0,0.0,-0.0,-9.012844,4.128538,0.544235,9.977812,-0.559213,-4.559148,-0.0,0.02832,0.230649,22.378408,-1.551849,-8.028671,0.0,0.00308,0.176459,-9.200581,-2e-06,7e-06,-0.0,0.02832,0.230649,0.608855,0.000398,-0.074817,0.16325,-0.0,0.0,-14.756905,55.961987,27.224659,0.252367,0.000106,0.000882,32.123759,47.092758,-65.480129,-0.0,0.02832,0.230649,0.657053,0.000463,-0.080686,-0.163249,0.0,-0.0,-18.432601,-55.213702,-34.269713,-0.250191,0.000106,0.000882,35.68476,-54.104821,62.906213,0.0,-0.0,0.0,2.881359,0.0,1e-05,0.0,0.0,0.0,2.881359,-0.0,0.0,0.096472,0.0,-0.004856,7.863261,14.466959,-0.590781,0.017325,0.0,-0.330572,-0.481555,-4.82487,-0.045422,-5.886025,-13.017111,24.911764,-27.431127,52.73071,34.65779,-0.096472,0.0,0.004855,2.947146,4.379073,-0.266654,-0.017218,0.0,-0.328541,-2.338921,4.912063,0.222431,-4.802953,-2.342444,6.024332,-15.997102,-50.169116,-43.585192
0.093722,-0.030061,0.703289,-0.0,0.0,-19.101199,-0.0,0.0,-0.0,-9.156635,4.171534,0.555234,9.976612,-0.573037,-4.672286,-0.0,0.02832,0.230649,22.617562,-1.487363,-7.770284,-0.0,0.00308,0.176459,-9.225711,2e-06,-2e-06,-0.0,0.02832,0.230649,0.625153,0.000419,-0.076759,0.16325,-0.0,-0.0,-14.820133,55.688499,27.489544,0.252367,0.000106,0.000882,32.356003,47.289781,-65.630598,-0.0,0.02832,0.230649,0.673391,0.000487,-0.082709,-0.16325,0.0,-0.0,-18.52654,-55.131825,-34.493183,-0.250191,0.000106,0.000882,36.06763,-54.488978,63.063622,0.0,0.0,0.0,2.902953,-2e-06,9.1e-05,0.0,0.0,0.0,2.902953,-0.0,-2e-06,0.09647,0.0,-0.004892,7.764591,14.527204,-0.587539,0.017325,0.0,-0.330572,-0.295978,-4.828447,-0.027928,-5.959733,-13.146726,25.106011,-27.497319,52.746276,34.619534,-0.09647,0.0,0.004892,2.79499,4.342014,-0.251986,-0.017218,-0.0,-0.328541,-2.225752,5.051394,0.214357,-4.689013,-2.47259,6.294787,-15.802247,-50.066813,-43.506437
0.094035,-0.030026,0.703371,-0.0,0.0,-19.347407,0.0,0.0,0.0,-9.296122,4.222019,0.567194,9.974875,-0.595058,-4.852093,-0.0,0.02832,0.230649,22.84567,-1.40338,-7.415883,-0.0,0.00308,0.17646,-9.246375,2e-06,-5e-06,-0.0,0.02832,0.230649,0.646499,0.000447,-0.079393,0.16325,-0.0,0.0,-14.775434,55.418205,27.558966,0.252367,0.000106,0.000882,32.521836,47.525262,-65.616377,-0.0,0.02832,0.230649,0.694736,0.000518,-0.085333,-0.16325,-0.0,0.0,-18.380959,-55.075087,-34.271885,-0.250191,0.000106,0.000882,36.26754,-54.877561,62.933144,0.0,0.0,0.0,2.913149,-3e-06,0.000102,0.0,0.0,0.0,2.91315,-0.0,2e-06,0.096469,0.0,-0.004909,7.701002,14.569589,-0.585644,0.017325,-0.0,-0.330572,-0.192206,-4.806589,-0.018093,-5.997569,-13.265771,25.305559,-27.563152,52.768409,34.609036,-0.096469,-0.0,0.004909,2.622414,4.301761,-0.235504,-0.017218,-0.0,-0.328541,-2.075378,5.169694,0.201999,-4.671142,-2.577867,6.519787,-15.708504,-50.015949,-43.463509
0.094438,-0.029949,0.703349,-0.0,0.0,-19.603994,0.0,0.0,0.0,-9.392236,4.273876,0.577819,9.972651,-0.618933,-5.047666,-0.0,0.02832,0.230649,22.921497,-1.314132,-7.049584,0.0,0.00308,0.176459,-9.18611,3e-06,-0.0,-0.0,0.02832,0.230649,0.685874,0.000505,-0.084248,0.16325,0.0,-0.0,-14.704924,55.223685,27.539225,0.252367,0.000106,0.000882,32.562036,47.716074,-65.443184,-0.0,0.02832,0.230649,0.734071,0.000579,-0.090178,-0.16325,-0.0,0.0,-18.084741,-55.048558,-33.759569,-0.250191,0.000106,0.000882,36.364238,-55.291638,62.61787,0.0,0.0,0.0,2.927523,-1e-06,4.8e-05,0.0,0.0,0.0,2.927523,-1e-06,-2e-06,0.096468,0.0,-0.004933,7.652208,14.605396,-0.584386,0.017325,-0.0,-0.330572,-0.131976,-4.767661,-0.012384,-5.973423,-13.369157,25.520411,-27.674687,52.82205,34.658846,-0.096468,0.0,0.004933,2.410862,4.282885,-0.216106,-0.017218,-0.0,-0.328541,-1.852699,5.254682,0.181692,-4.725554,-2.656209,6.691778,-15.705071,-50.01517,-43.465763
0.094926,-0.029968,0.703377,-0.0,0.0,-19.834904,0.0,-0.0,0.0,-9.441137,4.313779,0.585097,9.97094,-0.638881,-5.210432,-0.0,0.02832,0.230649,22.797271,-1.234074,-6.835064,-0.0,0.00308,0.176459,-8.99757,1e-06,-7e-06,0.0,0.02832,0.230649,0.737417,0.000586,-0.090634,0.16325,0.0,-0.0,-14.730281,55.133386,27.636122,0.252367,0.000106,0.000882,32.519381,47.819042,-65.239815,0.0,0.02832,0.230649,0.785655,0.000663,-0.096541,-0.163249,0.0,-0.0,-17.833866,-55.079834,-33.288693,-0.250191,0.000106,0.000882,36.402572,-55.666216,62.260555,0.0,-0.0,0.0,2.956303,0.0,1.7e-05,0.0,0.0,0.0,2.95634,-0.0,3e-06,0.096465,0.0,-0.004982,7.618283,14.631416,-0.583565,0.017325,0.0,-0.330572,-0.08179,-4.70599,-0.00763,-5.899347,-13.447279,25.724135,-27.815921,52.899508,34.76318,-0.096465,0.0,0.004982,2.193813,4.282287,-0.196633,-0.017218,0.0,-0.328541,-1.57649,5.322962,0.155535,-4.833023,-2.702707,6.798363,-15.775278,-50.057685,-43.513728
0.095388,-0.030153,0.703569,-0.0,0.0,-19.970669,0.0,0.0,0.0,-9.476184,4.353594,0.591859,9.969257,-0.657274,-5.360981,0.0,0.02832,0.230649,22.589044,-1.206326,-6.803821,0.0,0.00308,0.17646,-8.743949,-1e-06,2e-06,0.0,0.02832,0.230649,0.774708,0.000644,-0.095173,0.16325,0.0,-0.0,-14.834647,55.116857,27.836094,0.252367,0.000106,0.000882,32.447241,47.872198,-65.049007,0.0,0.02832,0.230649,0.822864,0.000727,-0.101086,-0.16325,0.0,0.0,-17.69737,-55.162237,-32.989363,-0.250191,0.000106,0.000882,36.353374,-55.864326,61.967526,0.0,0.0,0.0,3.008027,-1e-06,5.6e-05,0.0,0.0,0.0,3.008028,-0.0,3e-06,0.096461,-0.0,-0.005069,7.61855,14.643794,-0.584432,0.017325,-0.0,-0.330572,-0.052431,-4.631052,-0.00486,-5.827433,-13.483526,25.846747,-27.914375,52.962748,34.876268,-0.096461,0.0,0.005069,2.033244,4.281277,-0.182216,-0.017218,0.0,-0.328541,-1.315448,5.383224,0.130463,-5.002977,-2.704809,6.813432,-15.888664,-50.119634,-43.567844
0.095749,-0.030389,0.703842,-0.0,0.0,-19.999226,0.0,0.0,-0.0,-9.522541,4.410955,0.601481,9.967495,-0.675762,-5.512254,-0.0,0.02832,0.230649,22.443541,-1.262635,-6.855288,0.0,0.00308,0.176459,-8.535387,2e-06,-1e-06,0.0,0.02832,0.230649,0.777007,0.000648,-0.095411,0.16325,-0.0,-0.0,-14.889503,55.125931,27.931116,0.252367,0.000106,0.000882,32.359408,47.934524,-64.819772,-0.0,0.02832,0.230649,0.825247,0.000731,-0.101337,-0.16325,0.0,0.0,-17.62008,-55.244138,-32.797028,-0.250191,0.000106,0.000882,36.211003,-55.839382,61.778945,0.0,-0.0,0.0,3.077423,0.0,3e-06,0.0,0.0,0.0,3.077387,-0.0,0.0,0.096454,0.0,-0.005186,7.64263,14.641721,-0.586142,0.017325,0.0,-0.330572,-0.045537,-4.555542,-0.004191,-5.808894,-13.475304,25.84486,-27.93607,52.984069,34.932798,-0.096454,0.0,0.005186,1.94092,4.26611,-0.17369,-0.017218,-0.0,-0.328541,-1.105744,5.436168,0.110174,-5.253785,-2.664459,6.743279,-15.979405,-50.154748,-43.559699
0.09606,-0.030537,0.703999,-0.0,0.0,-19.991889,0.0,0.0,0.0,-9.573238,4.471953,0.611821,9.966197,-0.688719,-5.618389,-0.0,0.02832,0.230649,22.398178,-1.366991,-6.892438,-0.0,0.00308,0.176459,-8.415336,1e-06,3e-06,-0.0,0.02832,0.230649,0.755807,0.000612,-0.092867,0.16325,-0.0,-0.0,-14.846299,55.138256,27.845264,0.252367,0.000106,0.000882,32.260503,48.002368,-64.564767,-0.0,0.02832,0.230649,0.804045,0.000693,-0.09878,-0.16325,-0.0,-0.0,-17.561718,-55.271151,-32.674799,-0.250191,0.000106,0.000882,36.062979,-55.722531,61.682352,0.0,-0.0,0.0,3.141545,0.0,-1.2e-05,0.0,0.0,0.0,3.141509,-0.0,2e-06,0.096449,-0.0,-0.005294,7.638446,14.623495,-0.584571,0.017325,0.0,-0.330572,-0.000283,-4.466608,-2.6e-05,-5.868873,-13.458769,25.76868,-27.943825,52.976761,34.889556,-0.096449,0.0,0.005294,1.861555,4.23755,-0.166125,-0.017218,0.0,-0.328541,-0.906288,5.500287,0.090804,-5.571005,-2.614592,6.658192,-15.978857,-50.123879,-43.449337
0.096432,-0.030626,0.703959,-0.0,0.0,-20.014766,-0.0,0.0,0.0,-9.614744,4.501923,0.617591,9.965961,-0.691899,-5.644197,-0.0,0.02832,0.230649,22.402758,-1.443886,-6.887618,0.0,0.00308,0.176459,-8.347696,1e-06,8e-06,0.0,0.02832,0.230649,0.74565,0.000595,-0.091564,0.16325,-0.0,-0.0,-14.782271,55.154443,27.719228,0.252367,0.000106,0.000882,32.168866,48.028138,-64.374943,0.0,0.02832,0.230649,0.793804,0.000674,-0.097454,-0.16325,0.0,-0.0,-17.540173,-55.219286,-32.670007,-0.250191,0.000106,0.000882,36.02892,-55.689889,61.666329,0.0,0.0,0.0,3.182727,-1e-06,5.3e-05,0.0,0.0,0.0,3.182727,-0.0,0.0,0.096445,0.0,-0.005363,7.568422,14.593882,-0.577184,0.017325,0.0,-0.330572,0.157198,-4.345243,0.014176,-6.027434,-13.496409,25.722786,-28.028696,52.974425,34.746303,-0.096445,0.0,0.005363,1.745354,4.209063,-0.155323,-0.017218,0.0,-0.328541,-0.660925,5.596864,0.066771,-5.902942,-2.592129,6.632647,-15.883257,-50.034189,-43.269826
0.096917,-0.030754,0.703836,-0.0,0.0,-20.06518,0.0,0.0,0.0,-9.647831,4.488652,0.617091,9.966195,-0.688716,-5.618289,-0.0,0.02832,0.230649,22.410488,-1.461785,-6.851647,-0.0,0.00308,0.176459,-8.287122,1e-06,0.0,-0.0,0.02832,0.230649,0.766207,0.00063,-0.094138,0.16325,0.0,0.0,-14.764769,55.170525,27.678225,0.252367,0.000106,0.000882,32.102897,47.999984,-64.296553,0.0,0.02832,0.230649,0.814403,0.000711,-0.100045,-0.16325,0.0,-0.0,-17.566676,-55.095338,-32.79864,-0.250191,0.000106,0.000882,36.150234,-55.78903,61.741959,0.0,-0.0,0.0,3.206273,2e-06,-7.2e-05,0.0,0.0,0.0,3.206273,-0.0,-2e-06,0.096442,0.0,-0.005403,7.46297,14.57138,-0.567614,0.017325,-0.0,-0.330572,0.405467,-4.206282,0.036074,-6.296,-13.612728,25.744863,-28.208193,52.9919,34.536985,-0.096442,0.0,0.005403,1.59897,4.198469,-0.142147,-0.017218,0.0,-0.328541,-0.373748,5.706221,0.038115,-6.193792,-2.600638,6.669195,-15.748645,-49.929257,-43.096352
0.097459,-0.030892,0.703774,-0.0,0.0,-20.115416,0.0,-0.0,-0.0,-9.676635,4.454257,0.613497,9.966658,-0.684421,-5.583147,0.0,0.02832,0.230649,22.404412,-1.453222,-6.795914,-0.0,0.00308,0.176459,-8.219197,-0.0,6e-06,0.0,0.02832,0.230649,0.803016,0.000692,-0.098677,0.16325,0.0,0.0,-14.774184,55.173742,27.69361,0.252367,0.000106,0.000882,32.068534,47.953638,-64.295282,0.0,0.02832,0.230649,0.851214,0.000777,-0.104543,-0.163249,-0.0,-0.0,-17.614832,-54.93321,-32.992023,-0.250191,0.000106,0.000882,36.36211,-55.935267,61.902769,0.0,0.0,0.0,3.227556,0.0,9e-06,0.0,0.0,0.0,3.227557,-0.0,-2e-06,0.09644,-0.0,-0.005438,7.396574,14.571348,-0.562546,0.017325,-0.0,-0.330572,0.616356,-4.0828,0.054172,-6.625794,-13.742536,25.746584,-28.419802,53.019603,34.318634,-0.09644,0.0,0.005438,1.453508,4.214184,-0.12941,-0.017218,0.0,-0.328541,-0.095288,5.777498,0.009772,-6.410245,-2.618286,6.719506,-15.615551,-49.838275,-42.97247
0.097947,-0.030917,0.703812,-0.0,0.0,-20.165097,0.0,-0.0,-0.0,-9.698321,4.426344,0.610505,9.967213,-0.679361,-5.541585,-0.0,0.02832,0.230649,22.38442,-1.458592,-6.735781,0.0,0.00308,0.17646,-8.150731,0.0,-7e-06,-0.0,0.02832,0.230649,0.830026,0.000738,-0.101933,0.16325,0.0,0.0,-14.766565,55.161663,27.686479,0.252367,0.000106,0.000882,32.056072,47.91695,-64.319673,-0.0,0.02832,0.230649,0.878181,0.000826,-0.107866,-0.16325,0.0,-0.0,-17.661402,-54.788055,-33.172214,-0.250191,0.000106,0.000882,36.554623,-56.03659,62.082492,0.0,0.0,0.0,3.253548,-2e-06,6.8e-05,0.0,0.0,0.0,3.253513,-0.0,3e-06,0.096438,0.0,-0.005482,7.412231,14.582947,-0.564515,0.017325,0.0,-0.330572,0.67854,-3.976722,0.059013,-6.912653,-13.784573,25.615293,-28.593901,53.046401,34.15461,-0.096438,0.0,0.005482,1.320458,4.244096,-0.117905,-0.017218,-0.0,-0.328541,0.1391,5.793449,-0.014287,-6.546936,-2.634209,6.76091,-15.485398,-49.758526,-42.885525
0.098309,-0.030807,0.703902,-0.0,0.0,-20.223534,-0.0,-0.0,-0.0,-9.712722,4.413261,0.60926,9.967821,-0.672257,-5.483411,-0.0,0.02832,0.230649,22.360791,-1.480548,-6.697503,0.0,0.00308,0.176459,-8.090846,-1e-06,-3e-06,-0.0,0.02832,0.230649,0.842334,0.00076,-0.103434,0.16325,0.0,-0.0,-14.739536,55.143788,27.647175,0.252367,0.000106,0.000882,32.050792,47.887484,-64.347485,-0.0,0.02832,0.230649,0.89049,0.000851,-0.10939,-0.16325,0.0,-0.0,-17.713042,-54.707408,-33.319254,-0.250191,0.000106,0.000882,36.644057,-56.072189,62.17834,0.0,0.0,0.0,3.282409,2e-06,-7.3e-05,0.0,0.0,0.0,3.28241,-0.0,2e-06,0.096435,0.0,-0.005531,7.492502,14.581523,-0.570547,0.017325,-0.0,-0.330572,0.590538,-3.865278,0.050784,-7.082188,-13.714034,25.360653,-28.709252,53.073773,34.086875,-0.096435,0.0,0.005531,1.198957,4.264569,-0.10727,-0.017218,-0.0,-0.328541,0.325776,5.790701,-0.033464,-6.623096,-2.654881,6.80816,-15.357708,-49.680925,-42.803815
0.098551,-0.030667,0.703988,-0.0,0.0,-20.279972,-0.0,0.0,-0.0,-9.727278,4.407501,0.609036,9.968429,-0.665232,-5.425966,0.0,0.02832,0.230649,22.344399,-1.495246,-6.692833,-0.0,0.00308,0.176459,-8.039998,1e-06,-1.3e-05,0.0,0.02832,0.230649,0.857106,0.000789,-0.105294,0.16325,0.0,0.0,-14.722524,55.121068,27.628856,0.252367,0.000106,0.000882,32.060454,47.864094,-64.393507,0.0,0.02832,0.230649,0.905302,0.00088,-0.11122,-0.16325,0.0,-0.0,-17.781665,-54.697958,-33.449615,-0.250191,0.000106,0.000882,36.612198,-56.067472,62.135494,0.0,-0.0,0.0,3.312051,2e-06,-6.7e-05,0.0,0.0,0.0,3.312087,-0.0,2e-06,0.096432,0.0,-0.005581,7.60667,14.566528,-0.578243,0.017325,-0.0,-0.330572,0.40613,-3.759021,0.034554,-7.133226,-13.598574,25.108867,-28.784336,53.111073,34.127286,-0.096432,0.0,0.005581,1.097235,4.265108,-0.098175,-0.017218,-0.0,-0.328541,0.467434,5.805897,-0.048073,-6.668288,-2.682983,6.868672,-15.247549,-49.610813,-42.723523
0.098744,-0.030552,0.704029,-0.0,0.0,-20.3215,0.0,0.0,-0.0,-9.742664,4.400411,0.608657,9.968793,-0.661332,-5.39448,0.0,0.02832,0.230649,22.326792,-1.484739,-6.696508,-0.0,0.00308,0.176459,-7.987459,-1e-06,-9e-06,0.0,0.02832,0.230649,0.887581,0.000846,-0.108989,0.16325,0.0,-0.0,-14.737018,55.082733,27.676879,0.252367,0.000106,0.000882,32.114651,47.856841,-64.496083,0.0,0.02832,0.230649,0.935779,0.000938,-0.114905,-0.16325,0.0,-0.0,-17.857053,-54.73297,-33.562279,-0.250191,0.000106,0.000882,36.49839,-56.037444,61.996685,0.0,0.0,0.0,3.340454,-1e-06,4.3e-05,0.0,0.0,0.0,3.340419,-1e-06,-2e-06,0.096429,0.0,-0.005628,7.744977,14.569818,-0.58902,0.017325,-0.0,-0.330572,0.155173,-3.711834,0.013136,-7.104583,-13.512717,24.969386,-28.841877,53.16485,34.268551,-0.09643,-0.0,0.005628,1.018348,4.257188,-0.091046,-0.017218,0.0,-0.328541,0.569016,5.832763,-0.058652,-6.701624,-2.712401,6.931075,-15.15885,-49.55556,-42.663718
0.098956,-0.030335,0.703973,-0.0,0.0,-20.358367,0.0,0.0,0.0,-9.741744,4.389555,0.607118,9.969055,-0.659863,-5.381958,0.0,0.02832,0.230649,22.277856,-1.450065,-6.676954,-0.0,0.00308,0.17646,-7.920006,-2e-06,2e-06,0.0,0.02832,0.230649,0.927209,0.000923,-0.113871,0.16325,0.0,-0.0,-14.773397,55.028823,27.773836,0.252367,0.000106,0.000882,32.218579,47.858958,-64.672589,0.0,0.02832,0.230649,0.975406,0.00102,-0.119791,-0.16325,-0.0,0.0,-17.914936,-54.792662,-33.626521,-0.250191,0.000106,0.000882,36.352931,-55.973458,61.846939,0.0,0.0,0.0,3.36188,0.0,9e-06,0.0,0.0,0.0,3.361845,-1e-06,0.0,0.096427,0.0,-0.005665,7.887986,14.618555,-0.603379,0.017325,-0.0,-0.330572,-0.134059,-3.756825,-0.011404,-7.057879,-13.493028,24.966092,-28.893425,53.231042,34.475178,-0.096427,0.0,0.005664,0.936787,4.253957,-0.083723,-0.017218,-0.0,-0.328541,0.655801,5.846728,-0.06768,-6.728725,-2.742658,6.994789,-15.066053,-49.503165,-42.620445
0.09921,-0.02983,0.703797,-0.0,0.0,-20.40714,0.0,0.0,-0.0,-9.703036,4.378281,0.60405,9.969281,-0.657212,-5.360461,0.0,0.02832,0.230649,22.178241,-1.404819,-6.649587,-0.0,0.00308,0.176459,-7.838502,-1e-06,1e-06,0.0,0.02832,0.230649,0.959468,0.000986,-0.11776,0.16325,-0.0,0.0,-14.793766,54.980557,27.838451,0.252367,0.000106,0.000882,32.323587,47.844051,-64.872044,0.0,0.02832,0.230649,1.007624,0.001089,-0.123696,-0.16325,0.0,-0.0,-17.938244,-54.875601,-33.612747,-0.250191,0.000106,0.000882,36.196154,-55.87147,61.721148,-0.0,-0.0,0.0,3.370699,1e-06,-2.6e-05,0.0,0.0,0.0,3.370698,-1e-06,2e-06,0.096427,0.0,-0.005679,7.987199,14.701163,-0.616919,0.017325,-0.0,-0.330572,-0.39948,-3.8608,-0.03434,-7.067758,-13.552018,25.069099,-28.944207,53.296031,34.679374,-0.096427,-0.0,0.005679,0.815941,4.249281,-0.072894,-0.017218,-0.0,-0.328541,0.76256,5.849179,-0.078714,-6.757017,-2.780588,7.074235,-14.94123,-49.430345,-42.555251
