pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.021326,-0.007167,0.72624,-0.0,0.0,8.902882,0.0,-0.0,-0.0,-9.392442,2.459947,0.332483,9.999412,-0.093015,-0.757427,-0.0,0.032712,0.266416,25.37398,4.279561,11.055891,0.0,0.003416,0.19569,-6.577777,0.0,-2e-06,-0.0,0.032712,0.266416,1.857348,0.003696,-0.228001,0.164812,-0.0,-0.0,-20.089922,52.982976,38.907575,0.287612,0.000114,0.000949,30.561196,40.051621,-72.475854,-0.0,0.032712,0.266416,1.908611,0.003903,-0.234312,-0.164812,0.0,0.0,-13.327724,-55.519982,-24.876087,-0.288452,0.000114,0.000949,25.748415,-38.467923,65.215609,0.0,-0.0,0.0,1.436899,-1e-06,7.9e-05,0.0,-0.0,0.0,1.436898,-0.0,2e-06,0.102386,-0.0,-0.002568,3.89199,6.270405,-0.00924,0.01853,0.0,-0.353581,-1.401446,-2.586521,-0.104967,-0.897129,-5.779315,13.063653,-11.602598,50.947296,39.60421,-0.102386,0.0,0.002568,2.878555,0.150089,-0.154649,-0.018405,0.0,-0.351187,4.873934,-0.552434,-0.232133,-10.890545,9.637121,-15.570574,-33.696332,-55.696194,-52.484331
0.020264,-0.007488,0.72496,-0.0,0.0,9.38658,0.0,0.0,-0.0,-9.323077,2.483038,0.334075,9.99791,-0.168646,-1.373775,0.0,0.032712,0.266416,24.459257,3.689579,10.679653,-0.0,0.003416,0.19569,-5.853301,-1e-06,-2e-06,0.0,0.032712,0.266416,1.879166,0.003785,-0.230733,0.164812,0.0,-0.0,-19.869295,55.63325,36.530225,0.287612,0.000114,0.000949,25.987973,36.822643,-68.297343,0.0,0.032712,0.266416,1.930472,0.003993,-0.237042,-0.164812,0.0,0.0,-13.395845,-57.124461,-24.202873,-0.288452,0.000114,0.000949,22.280261,-36.062569,61.14035,0.0,-0.0,0.0,1.337303,-0.0,-2.3e-05,0.0,-0.0,0.0,1.337269,-0.0,-2e-06,0.102391,-0.0,-0.00239,3.819257,6.200779,-0.006731,0.01853,0.0,-0.353581,-1.351777,-2.623922,-0.101684,-0.895147,-5.588719,12.63481,-11.296765,50.775346,39.514,-0.102391,0.0,0.00239,3.048746,0.023876,-0.160449,-0.018405,0.0,-0.351187,4.780044,-0.657818,-0.223268,-10.985699,9.948842,-16.07768,-34.243358,-55.883163,-52.828245
0.019307,-0.008419,0.723904,-0.0,0.0,9.572502,0.0,-0.0,-0.0,-9.384646,2.44113,0.329772,9.996659,-0.217685,-1.773185,-0.0,0.032712,0.266416,23.882935,3.314377,10.269655,-0.0,0.003416,0.195689,-5.29125,1e-06,-3e-06,-0.0,0.032712,0.266416,1.906651,0.003895,-0.234075,0.164812,-0.0,-0.0,-19.775937,58.630801,34.316093,0.287612,0.000114,0.000949,21.669393,33.458307,-63.885929,-0.0,0.032712,0.266416,1.957956,0.004107,-0.240335,-0.164812,0.0,-0.0,-13.66799,-59.440056,-23.578733,-0.288452,0.000114,0.000949,18.956837,-33.30946,57.1776,0.0,0.0,0.0,1.287439,1e-06,-4.8e-05,0.0,-0.0,0.0,1.287472,-0.0,2e-06,0.102393,0.0,-0.002301,3.911513,6.110742,-0.003802,0.01853,-0.0,-0.353581,-1.478551,-2.601071,-0.11093,-0.81193,-5.490179,12.455553,-11.143867,50.713185,39.532291,-0.102393,0.0,0.002301,3.243013,-0.161426,-0.165447,-0.018405,0.0,-0.351187,4.619582,-0.564263,-0.219528,-11.079817,10.081948,-16.265308,-34.444723,-55.952654,-52.981467
0.01816,-0.009386,0.72271,-0.0,0.0,9.510733,0.0,-0.0,0.0,-9.504437,2.405476,0.327515,9.995982,-0.238431,-1.94222,-0.0,0.032712,0.266416,23.551361,2.951026,9.309544,-0.0,0.003416,0.19569,-4.932934,1e-06,3e-06,-0.0,0.032712,0.266416,1.811306,0.003515,-0.222316,0.164812,-0.0,0.0,-19.551872,62.054174,31.817135,0.287612,0.000114,0.000949,17.107553,29.261145,-58.920067,-0.0,0.032712,0.266416,1.86257,0.003716,-0.228638,-0.164812,0.0,0.0,-14.08487,-62.278027,-22.989846,-0.288452,0.000114,0.000949,15.459665,-29.684887,53.168877,0.0,-0.0,0.0,1.305851,-1e-06,5e-05,0.0,-0.0,0.0,1.305883,-0.0,0.0,0.102392,-0.0,-0.002334,4.067828,5.970773,0.001045,0.01853,0.0,-0.353581,-1.666508,-2.485819,-0.123365,-0.718821,-5.49823,12.522359,-11.162594,50.751215,39.608953,-0.102392,0.0,0.002334,3.384069,-0.379714,-0.166215,-0.018405,-0.0,-0.351187,4.455219,-0.349487,-0.220048,-11.107154,10.073945,-16.236803,-34.338155,-55.917567,-52.927464
0.016891,-0.009817,0.721309,-0.0,0.0,9.313394,0.0,-0.0,0.0,-9.585961,2.399128,0.328387,9.99585,-0.239509,-1.951047,0.0,0.032712,0.266416,23.212111,2.462504,7.941277,0.0,0.003416,0.19569,-4.806779,-0.0,5e-06,0.0,0.032712,0.266416,1.583807,0.002688,-0.194516,0.164812,-0.0,0.0,-18.726251,65.767325,28.488656,0.287612,0.000114,0.000949,12.439281,24.162605,-53.152303,0.0,0.032712,0.266416,1.635112,0.002865,-0.200816,-0.164812,0.0,-0.0,-14.105058,-65.238627,-21.771564,-0.288452,0.000114,0.000949,12.019457,-25.609091,48.73691,0.0,-0.0,0.0,1.40738,-0.0,-2.6e-05,0.0,-0.0,0.0,1.407346,-0.0,-1e-06,0.102388,-0.0,-0.002516,4.175969,5.832197,0.006151,0.01853,-0.0,-0.353581,-1.821875,-2.342989,-0.132609,-0.636504,-5.578605,12.747993,-11.263725,50.824643,39.681415,-0.102388,0.0,0.002515,3.395391,-0.57416,-0.16102,-0.018405,-0.0,-0.351187,4.373295,-0.142429,-0.223882,-11.027476,9.986478,-16.122926,-34.038214,-55.814383,-52.714126
0.015817,-0.010037,0.719858,-0.0,0.0,9.109083,0.0,0.0,0.0,-9.625406,2.371032,0.325374,9.996153,-0.23294,-1.897468,0.0,0.032712,0.266416,22.707266,1.940379,6.788111,0.0,0.003416,0.19569,-4.821623,1e-06,1e-06,0.0,0.032712,0.266416,1.327486,0.001887,-0.162959,0.164812,-0.0,0.0,-16.821468,69.529844,23.94809,0.287612,0.000114,0.000949,8.28549,18.806916,-46.656052,0.0,0.032712,0.266416,1.37875,0.002035,-0.16927,-0.164812,-0.0,0.0,-12.606505,-68.16427,-18.451182,-0.288452,0.000114,0.000949,9.007527,-22.010708,43.206954,0.0,-0.0,0.0,1.562917,-1e-06,4.4e-05,0.0,-0.0,0.0,1.562917,-0.0,0.0,0.10238,-0.0,-0.002793,4.245757,5.776738,0.00832,0.01853,0.0,-0.353581,-1.957919,-2.283305,-0.141492,-0.510621,-5.654865,12.988282,-11.276646,50.809145,39.625783,-0.10238,-0.0,0.002794,3.357742,-0.736841,-0.154476,-0.018405,0.0,-0.351187,4.333666,0.001385,-0.227279,-10.870471,9.884278,-16.022483,-33.713862,-55.701395,-52.482252
0.014927,-0.010806,0.718502,-0.0,0.0,9.006897,-0.0,-0.0,0.0,-9.673551,2.302831,0.316996,9.996311,-0.226181,-1.842438,0.0,0.032712,0.266416,22.049664,1.467463,6.113086,0.0,0.003416,0.19569,-4.785018,1e-06,-6e-06,0.0,0.032712,0.266416,1.145728,0.001406,-0.140712,0.164812,-0.0,-0.0,-13.077645,73.015788,17.5255,0.287612,0.000114,0.000949,5.08509,13.849234,-39.877513,0.0,0.032712,0.266416,1.196993,0.001534,-0.14701,-0.164812,-0.0,0.0,-8.471154,-71.04549,-11.773803,-0.288452,0.000114,0.000949,6.573425,-19.331443,36.373223,0.0,-0.0,0.0,1.701153,1e-06,-4e-05,0.0,-0.0,0.0,1.701186,-0.0,1e-06,0.102373,-0.0,-0.00304,4.35209,5.772635,0.008685,0.01853,-0.0,-0.353581,-2.113722,-2.294076,-0.152955,-0.306542,-5.65684,13.102443,-11.078689,50.600948,39.319012,-0.102373,-0.0,0.00304,3.431662,-0.923724,-0.152292,-0.018405,-0.0,-0.351187,4.212671,0.127701,-0.22556,-10.708749,9.836735,-16.021623,-33.520161,-55.635593,-52.379081
0.013741,-0.012172,0.717508,-0.0,0.0,9.027998,0.0,-0.0,-0.0,-9.717978,2.241448,0.309431,9.996536,-0.219656,-1.789184,-0.0,0.032712,0.266416,21.29973,1.018236,5.619356,-0.0,0.003416,0.19569,-4.655963,-2e-06,-1e-06,0.0,0.032712,0.266416,1.042359,0.001164,-0.12802,0.164812,0.0,-0.0,-6.736392,75.82919,8.582694,0.287612,0.000114,0.000949,2.859401,9.577942,-33.308456,0.0,0.032712,0.266416,1.093622,0.001281,-0.134322,-0.164812,0.0,0.0,-1.79674,-73.655715,-2.349388,-0.288452,0.000114,0.000949,4.711883,-17.266221,29.360934,0.0,-0.0,0.0,1.766605,-1e-06,6.8e-05,0.0,-0.0,0.0,1.766604,-0.0,-1e-06,0.10237,-0.0,-0.003157,4.502487,5.671427,0.012983,0.01853,-0.0,-0.353581,-2.283383,-2.232495,-0.164013,-0.095419,-5.575835,13.030712,-10.72229,50.250836,38.84694,-0.10237,0.0,0.003157,3.617202,-1.182374,-0.152378,-0.018405,0.0,-0.351187,4.009187,0.295635,-0.220513,-10.58515,9.884951,-16.17271,-33.502798,-55.633438,-52.427228
0.012075,-0.013437,0.717282,-0.0,0.0,9.087667,-0.0,-0.0,0.0,-9.694232,2.189564,0.301804,9.996716,-0.212523,-1.731188,-0.0,0.032712,0.266416,20.512159,0.652764,5.178118,0.0,0.003416,0.19569,-4.649678,0.0,-1e-06,-0.0,0.032712,0.266416,0.953207,0.000975,-0.117104,0.164812,0.0,-0.0,1.278734,77.756076,-1.628998,0.287612,0.000114,0.000949,1.489407,6.294447,-27.312759,-0.0,0.032712,0.266416,1.004472,0.00108,-0.123379,-0.164812,-0.0,-0.0,5.285014,-75.741436,6.826793,-0.288452,0.000114,0.000949,3.435152,-15.375475,24.025624,0.0,-0.0,0.0,1.761334,-0.0,2.6e-05,0.0,-0.0,0.0,1.761367,-0.0,0.0,0.10237,-0.0,-0.003148,4.642413,5.416992,0.02375,0.01853,0.0,-0.353581,-2.461654,-2.050912,-0.172936,0.005418,-5.45733,12.812136,-10.371512,49.948221,38.504946,-0.10237,0.0,0.003148,3.728036,-1.455646,-0.148171,-0.018405,-0.0,-0.351187,3.900183,0.44989,-0.21975,-10.497146,10.004808,-16.434369,-33.62707,-55.678083,-52.530421
0.010581,-0.014188,0.717904,-0.0,0.0,9.056593,-0.0,0.0,0.0,-9.607248,2.060247,0.28238,9.996957,-0.205149,-1.671071,-0.0,0.032712,0.266416,19.782454,0.525665,5.197578,-0.0,0.003416,0.195689,-4.964945,-1e-06,3e-06,0.0,0.032712,0.266416,0.861751,0.000797,-0.105879,0.164812,-0.0,0.0,7.880653,78.981384,-9.589174,0.287612,0.000114,0.000949,0.848596,4.535972,-22.293263,-0.0,0.032712,0.266416,0.913015,0.000893,-0.112159,-0.164812,-0.0,-0.0,10.109388,-77.335035,12.641653,-0.288452,0.000114,0.000949,2.72395,-13.727517,21.328499,0.0,0.0,0.0,1.71363,-1e-06,5.6e-05,0.0,0.0,0.0,1.713629,-0.0,2e-06,0.102373,-0.0,-0.003063,4.748346,5.163824,0.034833,0.01853,0.0,-0.353581,-2.64731,-1.899713,-0.182505,-0.043982,-5.361348,12.56455,-10.135426,49.820213,38.466949,-0.102373,0.0,0.003063,3.632485,-1.605501,-0.139622,-0.018405,0.0,-0.351187,4.038997,0.445215,-0.227415,-10.444815,10.109929,-16.651144,-33.827956,-55.74186,-52.57256
0.009905,-0.014705,0.718885,-0.0,0.0,8.85215,0.0,0.0,-0.0,-9.538229,1.808683,0.246786,9.997285,-0.192902,-1.571232,-0.0,0.032712,0.266416,19.187285,0.582889,5.931066,-0.0,0.003416,0.195689,-5.472222,0.0,2e-06,0.0,0.032712,0.266416,0.813614,0.00071,-0.099992,0.164812,0.0,0.0,10.531794,79.779943,-12.615563,0.287612,0.000114,0.000949,0.721232,4.537149,-18.687416,0.0,0.032712,0.266416,0.86492,0.000802,-0.106254,-0.164812,-0.0,-0.0,12.013189,-78.519998,14.697447,-0.288452,0.000114,0.000949,2.446273,-12.737633,20.687238,0.0,-0.0,-0.0,1.633835,-0.0,-2e-06,0.0,-0.0,-0.0,1.633834,-0.0,1e-06,0.102377,-0.0,-0.00292,4.823252,5.074149,0.039174,0.01853,0.0,-0.353581,-2.752697,-1.902984,-0.189853,-0.186398,-5.342253,12.445433,-10.044746,49.828238,38.592246,-0.102377,0.0,0.00292,3.393952,-1.58909,-0.130935,-0.018405,-0.0,-0.351187,4.38257,0.257338,-0.239611,-10.441984,10.110861,-16.654339,-33.959595,-55.774853,-52.46174
0.009584,-0.015366,0.719618,-0.0,0.0,8.508269,0.0,0.0,-0.0,-9.523892,1.53437,0.209157,9.997959,-0.166587,-1.356953,-0.0,0.032712,0.266416,18.677094,0.479707,6.839538,0.0,0.003416,0.19569,-5.791496,1e-06,-1e-06,-0.0,0.032712,0.266416,0.810356,0.000704,-0.099536,0.164812,0.0,-0.0,9.590476,80.167986,-11.417006,0.287612,0.000114,0.000949,0.84778,5.746794,-16.637813,-0.0,0.032712,0.266416,0.861662,0.000796,-0.105867,-0.164812,0.0,0.0,12.350955,-79.297964,14.904518,-0.288452,0.000114,0.000949,2.404291,-12.436249,20.864727,0.0,0.0,0.0,1.526759,1e-06,-7.7e-05,0.0,0.0,0.0,1.526758,-0.0,0.0,0.102382,-0.0,-0.002729,4.846324,5.080551,0.039092,0.01853,0.0,-0.353581,-2.653558,-1.954434,-0.184198,-0.342808,-5.424934,12.552721,-10.110796,49.886308,38.6573,-0.102382,0.0,0.002729,3.150752,-1.5458,-0.122736,-0.018405,0.0,-0.351187,4.765204,0.065547,-0.252596,-10.485983,9.99768,-16.427489,-33.848423,-55.721243,-52.149959
0.008539,-0.016239,0.719932,-0.0,0.0,8.144217,0.0,0.0,0.0,-9.524421,1.369949,0.186748,9.998909,-0.124337,-1.012751,0.0,0.032712,0.266416,18.154964,-0.024396,7.099019,0.0,0.003416,0.195689,-5.708926,-3e-06,1e-06,0.0,0.032712,0.266416,0.773341,0.00064,-0.094908,0.164812,0.0,0.0,7.616108,80.193032,-9.075112,0.287612,0.000114,0.000949,1.041437,7.200427,-15.871295,0.0,0.032712,0.266416,0.824605,0.000728,-0.10122,-0.164812,-0.0,0.0,12.203502,-79.683132,14.629413,-0.288452,0.000114,0.000949,2.447822,-12.49352,21.158635,0.0,0.0,0.0,1.414718,1e-06,-6.4e-05,0.0,0.0,0.0,1.414717,-0.0,-1e-06,0.102387,-0.0,-0.002529,4.82246,4.978601,0.043209,0.01853,-0.0,-0.353581,-2.394217,-1.863781,-0.164304,-0.459325,-5.580209,12.845638,-10.311922,49.97716,38.646006,-0.102387,0.0,0.002529,2.976289,-1.633829,-0.113653,-0.018405,0.0,-0.351187,5.066021,0.039751,-0.267425,-10.570898,9.851072,-16.119344,-33.500046,-55.583676,-51.687098
0.006466,-0.01731,0.720094,-0.0,0.0,7.844816,-0.0,-0.0,0.0,-9.513297,1.318225,0.179566,9.999586,-0.078998,-0.64328,-0.0,0.032712,0.266416,17.629096,-0.744979,6.552983,-0.0,0.003416,0.195689,-5.402394,-0.0,0.0,0.0,0.032712,0.266416,0.657624,0.000464,-0.080733,0.164812,-0.0,-0.0,6.337844,80.136731,-7.568375,0.287612,0.000114,0.000949,1.199947,8.199898,-15.886147,0.0,0.032712,0.266416,0.708888,0.000539,-0.08704,-0.164812,-0.0,-0.0,11.583327,-79.687578,13.889432,-0.288452,0.000114,0.000949,2.545092,-12.789002,21.483315,0.0,-0.0,0.0,1.318425,1e-06,-5.2e-05,0.0,-0.0,0.0,1.318424,-0.0,1e-06,0.102391,-0.0,-0.002356,4.825375,4.70978,0.054599,0.01853,-0.0,-0.353581,-2.188015,-1.638319,-0.145861,-0.501599,-5.743934,13.195767,-10.578787,50.126191,38.703147,-0.102391,0.0,0.002357,2.884159,-1.852504,-0.104634,-0.018405,0.0,-0.351187,5.255359,0.156836,-0.282792,-10.704564,9.747819,-15.864453,-33.1183,-55.432518,-51.220296
0.003984,-0.018608,0.720455,-0.0,0.0,7.648529,-0.0,-0.0,-0.0,-9.511818,1.285003,0.17502,9.99975,-0.05303,-0.431901,-0.0,0.032712,0.266416,17.187935,-1.323242,5.786327,0.0,0.003416,0.19569,-5.167447,-0.0,-1e-06,-0.0,0.032712,0.266416,0.508856,0.000278,-0.062485,0.164812,-0.0,-0.0,5.654758,80.206898,-6.749873,0.287612,0.000114,0.000949,1.290759,8.618265,-16.232339,-0.0,0.032712,0.266416,0.560203,0.000336,-0.068805,-0.164812,-0.0,0.0,10.932504,-79.342483,13.192692,-0.288452,0.000114,0.000949,2.685642,-13.32464,21.723647,0.0,0.0,0.0,1.240179,-0.0,1e-06,0.0,0.0,0.0,1.240178,-0.0,-1e-06,0.102395,0.0,-0.002217,4.896382,4.418389,0.067901,0.01853,-0.0,-0.353581,-2.142416,-1.483285,-0.139935,-0.446111,-5.8474,13.461295,-10.828806,50.313052,38.878663,-0.102395,0.0,0.002217,2.892903,-2.117293,-0.09827,-0.018405,-0.0,-0.351187,5.317731,0.315444,-0.293496,-10.855834,9.700825,-15.702265,-32.888467,-55.338053,-50.912141
0.001603,-0.019968,0.721152,-0.0,0.0,7.653615,0.0,-0.0,0.0,-9.525371,1.225401,0.167052,9.99974,-0.063556,-0.517634,-0.0,0.032712,0.266416,16.861005,-1.653614,5.317995,0.0,0.003416,0.195689,-5.07425,-0.0,3e-06,-0.0,0.032712,0.266416,0.353613,0.000132,-0.043403,0.164812,0.0,-0.0,5.251913,80.369238,-6.254786,0.287612,0.000114,0.000949,1.35587,8.771221,-16.786614,-0.0,0.032712,0.266416,0.404919,0.000174,-0.049713,-0.164812,-0.0,-0.0,11.145819,-78.768077,13.583923,-0.288452,0.000114,0.000949,2.764099,-13.768417,21.591314,0.0,-0.0,0.0,1.174009,1e-06,-5.7e-05,0.0,-0.0,0.0,1.174008,-0.0,-1e-06,0.102397,0.0,-0.002098,4.95815,4.23444,0.076743,0.01853,0.0,-0.353581,-2.13944,-1.542489,-0.140841,-0.284392,-5.822743,13.493612,-10.971343,50.446189,39.048895,-0.102397,-0.0,0.002099,3.032334,-2.41713,-0.095074,-0.018405,-0.0,-0.351187,5.200644,0.50361,-0.295546,-10.927488,9.71728,-15.694853,-32.867639,-55.328436,-50.87045
-0.000678,-0.020986,0.721992,-0.0,0.0,7.947791,0.0,-0.0,0.0,-9.507622,1.150819,0.156705,9.999155,-0.100549,-0.819103,-0.0,0.032712,0.266416,16.578751,-1.869636,5.118195,-0.0,0.003416,0.19569,-5.005769,-0.0,0.0,-0.0,0.032712,0.266416,0.137601,2.1e-05,-0.016891,0.164812,-0.0,-0.0,5.557841,80.511838,-6.599813,0.287612,0.000114,0.000949,1.476659,9.071105,-17.72192,-0.0,0.032712,0.266416,0.188906,3.9e-05,-0.023233,-0.164812,-0.0,-0.0,12.074567,-78.149645,14.86785,-0.288452,0.000114,0.000949,2.665186,-13.612124,21.036592,0.0,0.0,0.0,1.103872,1e-06,-7.7e-05,0.0,0.0,0.0,1.103871,-0.0,0.0,0.1024,0.0,-0.001973,4.914262,4.137129,0.080248,0.01853,0.0,-0.353581,-2.055083,-1.75826,-0.139141,-0.031173,-5.645174,13.224991,-10.933634,50.45111,39.105743,-0.1024,0.0,0.001973,3.277748,-2.771368,-0.092635,-0.018405,0.0,-0.351187,4.886953,0.739119,-0.287711,-10.851922,9.821325,-15.919675,-33.032509,-55.396307,-51.089706
-0.002931,-0.021358,0.722595,-0.0,0.0,8.386016,0.0,-0.0,-0.0,-9.411233,1.032062,0.139646,9.998956,-0.124978,-1.017834,-0.0,0.032712,0.266416,16.264504,-2.0397,4.961807,0.0,0.003416,0.19569,-4.891269,-0.0,-2e-06,-0.0,0.032712,0.266416,-0.167269,2.9e-05,0.02049,0.164812,-0.0,0.0,7.110082,80.609005,-8.414603,0.287612,0.000114,0.000949,1.688407,9.642911,-19.097457,-0.0,0.032712,0.266416,-0.115963,1.4e-05,0.014227,-0.164812,-0.0,-0.0,12.695424,-77.661013,15.760725,-0.288452,0.000114,0.000949,2.425256,-12.797438,20.388272,0.0,-0.0,0.0,1.003287,-0.0,4e-06,0.0,-0.0,0.0,1.003254,-0.0,1e-06,0.102403,-0.0,-0.001793,4.785198,4.055206,0.081571,0.01853,-0.0,-0.353581,-1.941181,-1.993678,-0.135398,0.261947,-5.400187,12.817746,-10.766385,50.37578,39.110558,-0.102403,0.0,0.001793,3.51278,-3.121455,-0.08854,-0.018405,0.0,-0.351187,4.493605,0.958356,-0.273102,-10.693278,9.971919,-16.271838,-33.272153,-55.492842,-51.394175
-0.005172,-0.021199,0.722758,-0.0,0.0,8.654513,0.0,0.0,-0.0,-9.249697,0.823092,0.110188,9.999142,-0.107721,-0.877424,-0.0,0.032712,0.266416,15.943804,-2.11752,4.904197,-0.0,0.003416,0.19569,-4.780245,-0.0,-0.0,-0.0,0.032712,0.266416,-0.492009,0.00026,0.060448,0.164812,0.0,0.0,9.759614,80.709087,-11.508321,0.287612,0.000114,0.000949,1.913138,10.176114,-20.539736,-0.0,0.032712,0.266416,-0.440662,0.000207,0.054165,-0.164812,-0.0,0.0,12.57346,-77.385244,15.685893,-0.288452,0.000114,0.000949,2.194998,-11.864056,19.960991,0.0,-0.0,0.0,0.872259,-0.0,-5.1e-05,0.0,-0.0,0.0,0.872292,-0.0,1e-06,0.102407,-0.0,-0.001559,4.6721,3.968553,0.083182,0.01853,0.0,-0.353581,-1.902152,-2.172771,-0.135637,0.489739,-5.240653,12.568619,-10.646355,50.343934,39.170459,-0.102407,0.0,0.001559,3.617444,-3.411936,-0.081997,-0.018405,0.0,-0.351187,4.217252,1.096903,-0.261371,-10.591118,10.063297,-16.489537,-33.386668,-55.536562,-51.51065
-0.007642,-0.020978,0.722684,-0.0,0.0,8.637187,-0.0,-0.0,0.0,-9.092478,0.570608,0.075592,9.999693,-0.068429,-0.557284,-0.0,0.032712,0.266416,15.753252,-2.138988,5.259694,0.0,0.003416,0.19569,-4.738353,0.0,-1e-06,-0.0,0.032712,0.266416,-0.765114,0.000626,0.093954,0.164812,0.0,-0.0,12.878048,80.840651,-15.126268,0.287612,0.000114,0.000949,2.014451,10.258416,-21.506987,0.0,0.032712,0.266416,-0.71385,0.000546,0.087673,-0.164812,-0.0,0.0,12.429215,-77.232883,15.54862,-0.288452,0.000114,0.000949,2.076047,-11.404046,19.665571,-0.0,-0.0,0.0,0.753641,-0.0,6e-06,0.0,-0.0,0.0,0.75364,-0.0,0.0,0.10241,-0.0,-0.001347,4.623897,3.865899,0.086476,0.01853,-0.0,-0.353581,-1.926979,-2.271248,-0.139054,0.547848,-5.235464,12.587591,-10.675202,50.386278,39.243815,-0.10241,0.0,0.001347,3.592199,-3.721841,-0.07169,-0.018405,0.0,-0.351187,4.149789,1.224241,-0.261785,-10.598412,10.057927,-16.476026,-33.253056,-55.48094,-51.307619
-0.010611,-0.021067,0.722758,-0.0,0.0,8.560669,0.0,0.0,-0.0,-8.995569,0.387256,0.050967,9.999749,-0.055728,-0.45381,0.0,0.032712,0.266416,15.80822,-2.246812,6.194102,0.0,0.003416,0.19569,-4.765361,0.0,1e-06,-0.0,0.032712,0.266416,-0.986381,0.001042,0.120991,0.164812,-0.0,0.0,15.852942,80.953758,-18.558939,0.287612,0.000114,0.000949,1.970292,9.887017,-21.904639,-0.0,0.032712,0.266416,-0.935075,0.000937,0.114747,-0.164812,-0.0,0.0,13.288183,-77.028872,16.674242,-0.288452,0.000114,0.000949,2.052984,-11.538942,19.16957,0.0,-0.0,-0.0,0.671507,0.0,7.9e-05,0.0,-0.0,-0.0,0.671473,-0.0,-1e-06,0.102411,-0.0,-0.0012,4.598252,3.695413,0.092852,0.01853,0.0,-0.353581,-1.938403,-2.258822,-0.139671,0.456338,-5.296604,12.681312,-10.72201,50.383908,39.183118,-0.102412,0.0,0.0012,3.554486,-4.165685,-0.057138,-0.018405,0.0,-0.351187,4.180254,1.462346,-0.272364,-10.620741,10.043929,-16.439101,-32.987932,-55.372849,-50.957193
-0.013834,-0.021454,0.723123,-0.0,0.0,8.690987,0.0,0.0,-0.0,-8.95607,0.306579,0.040241,9.999307,-0.089224,-0.726825,-0.0,0.032712,0.266416,16.075835,-2.49433,7.423847,-0.0,0.003416,0.19569,-4.840876,1e-06,2e-06,-0.0,0.032712,0.266416,-1.153911,0.001425,0.141577,0.164812,-0.0,-0.0,18.222612,80.967603,-21.305404,0.287612,0.000114,0.000949,1.911283,9.483976,-22.235693,-0.0,0.032712,0.266416,-1.102564,0.0013,0.135311,-0.164812,-0.0,0.0,15.13934,-76.741574,19.071807,-0.288452,0.000114,0.000949,2.058877,-11.972918,18.430588,0.0,-0.0,0.0,0.580938,-0.0,3e-05,0.0,-0.0,0.0,0.580904,-0.0,0.0,0.102413,0.0,-0.001038,4.546941,3.431734,0.102301,0.01853,-0.0,-0.353581,-1.935947,-2.136016,-0.137428,0.3894,-5.284062,12.616188,-10.575969,50.228566,38.96251,-0.102413,0.0,0.001038,3.611281,-4.688188,-0.041534,-0.018405,0.0,-0.351187,4.117802,1.780673,-0.27969,-10.533753,10.116986,-16.616336,-32.843224,-55.314195,-50.780343
