pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.014216,0.009293,0.851598,-0.0,0.0,-4.814839,0.0,0.0,0.0,-9.851135,0.310872,0.043279,9.975414,0.586954,4.786137,-0.0,0.031737,0.258474,7.9802,0.080164,16.411795,-0.0,0.003737,0.214105,4.397497,-1e-06,-2e-06,0.0,0.031737,0.258474,-1.975921,0.004183,0.242558,0.166496,0.0,-0.0,43.421982,81.025332,-49.969773,0.284837,0.000124,0.001031,0.649603,5.560776,-12.930656,-0.0,0.031737,0.258474,-1.920746,0.003952,0.235772,-0.166496,0.0,-0.0,26.975624,-75.812648,34.232645,-0.289323,0.000124,0.001031,0.565606,-6.95348,8.13538,-0.0,0.0,0.0,-0.152744,-0.0,-1.9e-05,-0.0,0.0,0.0,-0.152744,0.0,0.0,0.104055,0.0,0.000277,0.668068,7.204088,-0.007066,0.020751,0.0,-0.395956,8.045771,-8.466515,1.014914,-8.219903,1.838994,-5.282334,-18.2652,48.19905,32.73196,-0.104055,0.0,-0.000277,7.400418,-2.847226,-0.204476,-0.02134,-0.0,-0.407196,-9.125292,3.588707,0.764462,3.392481,-2.92382,6.768789,-11.15028,-43.504716,-36.368032
0.014292,0.00945,0.85175,-0.0,0.0,-4.725825,0.0,0.0,-0.0,-9.843307,0.314652,0.043784,9.976189,0.577724,4.710635,-0.0,0.031737,0.258474,7.926347,0.045783,16.311559,0.0,0.003737,0.214105,4.42833,1e-06,1e-06,-0.0,0.031737,0.258474,-1.948736,0.004069,0.239221,0.166496,-0.0,-0.0,43.344572,81.004712,-49.899515,0.284837,0.000124,0.001031,0.648774,5.536068,-12.986407,-0.0,0.031737,0.258475,-1.893478,0.003842,0.232451,-0.166496,0.0,-0.0,27.068523,-75.828398,34.338551,-0.289323,0.000124,0.001031,0.563505,-6.945491,8.110036,0.0,0.0,-0.0,-0.125996,-0.0,1.4e-05,0.0,0.0,-0.0,-0.125963,0.0,0.0,0.104055,0.0,0.000229,0.635155,7.211845,-0.006761,0.020751,0.0,-0.395956,8.062755,-8.496704,1.01918,-8.143885,1.911487,-5.419362,-18.215071,48.175691,32.749978,-0.104055,0.0,-0.000229,7.400464,-2.851682,-0.204188,-0.02134,-0.0,-0.407196,-9.115564,3.594936,0.764139,3.418604,-2.893759,6.688136,-11.209269,-43.575545,-36.469628
0.014296,0.009775,0.851811,-0.0,0.0,-4.581758,-0.0,0.0,-0.0,-9.825626,0.328399,0.045645,9.977435,0.562633,4.587326,-0.0,0.031737,0.258475,7.883964,0.013535,16.1322,-0.0,0.003737,0.214105,4.418495,-2e-06,1e-06,-0.0,0.031737,0.258475,-1.9281,0.003983,0.236709,0.166496,-0.0,0.0,43.145458,80.977507,-49.698748,0.284837,0.000124,0.001031,0.659193,5.590479,-13.061396,-0.0,0.031737,0.258474,-1.872884,0.003758,0.229903,-0.166496,0.0,-0.0,27.192407,-75.837919,34.486322,-0.289323,0.000124,0.001031,0.560872,-6.925389,8.094507,-0.0,0.0,-0.0,-0.087465,-0.0,3e-06,-0.0,0.0,-0.0,-0.087465,0.0,0.0,0.104055,-0.0,0.000159,0.579331,7.200421,-0.00611,0.020751,0.0,-0.395956,8.091535,-8.511816,1.023893,-8.063604,2.019724,-5.627683,-18.108478,48.118939,32.763007,-0.104056,0.0,-0.000159,7.395408,-2.86969,-0.202884,-0.02134,-0.0,-0.407196,-9.103212,3.609422,0.764246,3.433265,-2.84195,6.551266,-11.306667,-43.677134,-36.593633
0.014223,0.010215,0.851725,-0.0,0.0,-4.415599,0.0,-0.0,0.0,-9.808046,0.34519,0.047924,9.978659,0.546635,4.45659,0.0,0.031737,0.258474,7.87391,-0.004557,15.843913,-0.0,0.003737,0.214105,4.353797,-0.0,-4e-06,-0.0,0.031737,0.258475,-1.911017,0.003912,0.234579,0.166496,-0.0,0.0,42.689314,80.952686,-49.208846,0.284837,0.000124,0.001031,0.678914,5.693171,-13.199416,-0.0,0.031737,0.258474,-1.855759,0.003689,0.227814,-0.166496,-0.0,0.0,27.33593,-75.848137,34.658036,-0.289323,0.000124,0.001031,0.556296,-6.875065,8.092016,0.0,0.0,0.0,-0.058748,-0.0,4.4e-05,0.0,0.0,0.0,-0.058748,0.0,0.0,0.104056,0.0,0.000107,0.511142,7.169675,-0.005252,0.020751,0.0,-0.395956,8.122254,-8.509554,1.027633,-7.963814,2.151344,-5.881879,-17.958355,48.034846,32.767054,-0.104056,-0.0,-0.000107,7.385833,-2.89987,-0.200672,-0.02134,-0.0,-0.407196,-9.091392,3.630054,0.764882,3.439117,-2.774706,6.374581,-11.460286,-43.814468,-36.724192
0.014106,0.010591,0.851472,-0.0,0.0,-4.283869,0.0,0.0,0.0,-9.807745,0.354342,0.049194,9.979441,0.53708,4.378535,0.0,0.031737,0.258474,7.911512,-0.00792,15.500127,-0.0,0.003737,0.214105,4.261403,-1e-06,2e-06,-0.0,0.031737,0.258475,-1.892946,0.00384,0.232354,0.166496,0.0,-0.0,42.031536,80.921049,-48.498253,0.284837,0.000124,0.001031,0.700276,5.798334,-13.360634,0.0,0.031737,0.258475,-1.837728,0.00362,0.225617,-0.166496,0.0,-0.0,27.464503,-75.866101,34.806535,-0.289323,0.000124,0.001031,0.549059,-6.796511,8.086294,-0.0,-0.0,0.0,-0.034592,-0.0,3.6e-05,-0.0,-0.0,0.0,-0.034592,0.0,0.0,0.104056,0.0,6.3e-05,0.465766,7.129137,-0.00462,0.020751,0.0,-0.395956,8.125092,-8.49118,1.026695,-7.866255,2.266981,-6.105463,-17.820732,47.952388,32.75253,-0.104056,0.0,-6.3e-05,7.3792,-2.928581,-0.198639,-0.02134,-0.0,-0.407196,-9.087851,3.645149,0.765775,3.446624,-2.714858,6.217101,-11.622517,-43.949747,-36.835733
0.013947,0.010802,0.85106,-0.0,0.0,-4.214642,0.0,-0.0,0.0,-9.82759,0.356591,0.049568,9.979519,0.536047,4.370043,-0.0,0.031737,0.258474,7.9847,-0.009353,15.185669,-0.0,0.003737,0.214105,4.192858,-0.0,1e-06,-0.0,0.031737,0.258475,-1.879965,0.00379,0.230856,0.166496,-0.0,-0.0,41.422683,80.86972,-47.855457,0.284837,0.000124,0.001031,0.715477,5.870935,-13.477807,-0.0,0.031737,0.258475,-1.824788,0.003569,0.224037,-0.166496,0.0,-0.0,27.533324,-75.886912,34.879454,-0.289323,0.000124,0.001031,0.540886,-6.714741,8.068085,0.0,-0.0,0.0,0.001378,0.0,1.2e-05,0.0,-0.0,0.0,0.001378,-0.0,0.0,0.104056,-0.0,-3e-06,0.462843,7.080649,-0.004393,0.020751,0.0,-0.395956,8.086493,-8.450582,1.018946,-7.804136,2.340553,-6.248232,-17.727184,47.887925,32.713642,-0.104056,0.0,3e-06,7.38026,-2.94941,-0.197323,-0.02134,-0.0,-0.407196,-9.098837,3.65201,0.767248,3.456579,-2.679797,6.124334,-11.721942,-44.033492,-36.908075
0.01371,0.010924,0.850559,-0.0,0.0,-4.199327,0.0,0.0,0.0,-9.851499,0.361415,0.050317,9.979221,0.539887,4.401413,-0.0,0.031737,0.258474,8.053165,-0.020839,14.938916,-0.0,0.003737,0.214106,4.181003,0.0,-1e-06,-0.0,0.031737,0.258475,-1.883637,0.0038,0.23131,0.166496,0.0,0.0,41.038686,80.804696,-47.473527,0.284837,0.000124,0.001031,0.721449,5.89888,-13.524692,-0.0,0.031737,0.258475,-1.828462,0.00358,0.224478,-0.166496,0.0,-0.0,27.539442,-75.900142,34.879228,-0.289323,0.000124,0.001031,0.534116,-6.65002,8.047575,-0.0,0.0,0.0,0.044208,0.0,-5.9e-05,-0.0,0.0,0.0,0.044176,-0.0,0.0,0.104056,0.0,-8e-05,0.486415,7.021363,-0.004364,0.020751,0.0,-0.395956,8.026662,-8.38715,1.006954,-7.773513,2.380581,-6.326295,-17.654139,47.832686,32.666671,-0.104056,-0.0,8e-05,7.381654,-2.969055,-0.196093,-0.02134,0.0,-0.407196,-9.122391,3.660534,0.769919,3.459847,-2.670136,6.098726,-11.728791,-44.04678,-36.935979
0.013426,0.011095,0.85011,-0.0,0.0,-4.217897,-0.0,-0.0,-0.0,-9.861219,0.36945,0.051466,9.978813,0.54493,4.4426,0.0,0.031737,0.258475,8.080466,-0.03985,14.743761,-0.0,0.003737,0.214105,4.216632,-0.0,3e-06,0.0,0.031737,0.258475,-1.902831,0.003879,0.233591,0.166496,0.0,0.0,40.771704,80.753176,-47.211931,0.284837,0.000124,0.001031,0.722029,5.903955,-13.522263,-0.0,0.031737,0.258474,-1.847573,0.003657,0.226836,-0.166496,0.0,0.0,27.535901,-75.903175,34.873092,-0.289323,0.000124,0.001031,0.529007,-6.598884,8.035674,0.0,0.0,-0.0,0.069053,0.0,2.6e-05,0.0,0.0,-0.0,0.069086,-0.0,0.0,0.104056,-0.0,-0.000125,0.505116,6.959933,-0.004258,0.020751,0.0,-0.395956,7.980396,-8.318404,0.99636,-7.738635,2.410514,-6.383923,-17.569109,47.776825,32.641986,-0.104056,0.0,0.000125,7.36905,-2.991536,-0.194308,-0.02134,-0.0,-0.407196,-9.146171,3.67783,0.77331,3.449298,-2.676999,6.117646,-11.676535,-44.014197,-36.932523
0.013226,0.011345,0.849826,-0.0,0.0,-4.254833,0.0,0.0,0.0,-9.855324,0.36701,0.051107,9.978391,0.551026,4.492528,0.0,0.031737,0.258474,8.068345,-0.053741,14.567931,0.0,0.003737,0.214105,4.265166,0.0,3e-06,0.0,0.031737,0.258475,-1.920019,0.00395,0.235753,0.166496,0.0,0.0,40.361097,80.74513,-46.756565,0.284837,0.000124,0.001031,0.725139,5.932447,-13.505754,0.0,0.031737,0.258475,-1.864803,0.003726,0.228952,-0.166496,0.0,-0.0,27.566048,-75.903004,34.910456,-0.289323,0.000124,0.001031,0.524106,-6.547245,8.028424,0.0,0.0,0.0,0.065673,0.0,7.3e-05,0.0,0.0,0.0,0.065673,-0.0,0.0,0.104056,-0.0,-0.000119,0.503618,6.915228,-0.004047,0.020751,0.0,-0.395956,7.967179,-8.264444,0.990968,-7.686673,2.439753,-6.439088,-17.473707,47.724748,32.651586,-0.104056,-0.0,0.000119,7.337973,-3.007023,-0.192493,-0.02134,-0.0,-0.407196,-9.156896,3.696562,0.775714,3.42473,-2.692141,6.159519,-11.618149,-43.973967,-36.917114
0.01321,0.011581,0.849691,-0.0,0.0,-4.296875,0.0,0.0,0.0,-9.847826,0.342836,0.047718,9.977738,0.559534,4.562011,-0.0,0.031737,0.258475,8.05177,-0.05555,14.380241,-0.0,0.003737,0.214105,4.301866,0.0,1e-06,-0.0,0.031737,0.258475,-1.922241,0.00396,0.236003,0.166496,0.0,-0.0,39.704077,80.784486,-45.989122,0.284837,0.000124,0.001031,0.73637,6.012367,-13.513199,-0.0,0.031737,0.258475,-1.867025,0.003735,0.229225,-0.166496,0.0,-0.0,27.605536,-75.906023,34.957485,-0.289323,0.000124,0.001031,0.518663,-6.491463,8.017546,0.0,0.0,0.0,0.049853,0.0,-3.6e-05,0.0,0.0,0.0,0.049853,-0.0,0.0,0.104056,0.0,-9.1e-05,0.488405,6.895467,-0.00384,0.020751,0.0,-0.395956,7.983749,-8.224881,0.990287,-7.654085,2.460696,-6.478994,-17.390133,47.683152,32.674085,-0.104056,-0.0,9.1e-05,7.302148,-3.004361,-0.19172,-0.02134,0.0,-0.407196,-9.156869,3.704601,0.776353,3.393572,-2.710351,6.209926,-11.575899,-43.941609,-36.89634
0.013323,0.011721,0.849615,-0.0,0.0,-4.333781,0.0,0.0,0.0,-9.850981,0.302976,0.042179,9.976906,0.570148,4.64869,-0.0,0.031737,0.258475,8.058811,-0.04955,14.144261,0.0,0.003737,0.214105,4.323496,2e-06,0.0,-0.0,0.031737,0.258475,-1.916614,0.003937,0.235398,0.166496,0.0,-0.0,38.954314,80.843014,-45.103427,0.284837,0.000124,0.001031,0.754593,6.120348,-13.585864,-0.0,0.031737,0.258475,-1.861439,0.003713,0.228582,-0.166496,0.0,-0.0,27.595397,-75.910101,34.942548,-0.289323,0.000124,0.001031,0.513461,-6.439685,8.004328,0.0,-0.0,-0.0,0.038137,0.0,4.5e-05,0.0,-0.0,-0.0,0.038104,-0.0,0.0,0.104056,-0.0,-6.9e-05,0.471222,6.886725,-0.003669,0.020751,0.0,-0.395956,8.016108,-8.17818,0.99106,-7.69201,2.461968,-6.48409,-17.325796,47.646717,32.676243,-0.104056,0.0,6.9e-05,7.280339,-2.986674,-0.192273,-0.02134,-0.0,-0.407196,-9.164543,3.700371,0.776669,3.371424,-2.729102,6.260918,-11.539734,-43.909169,-36.86431
0.013437,0.011762,0.849553,-0.0,0.0,-4.3657,0.0,-0.0,-0.0,-9.865655,0.262592,0.036591,9.975885,0.581346,4.740242,0.0,0.031737,0.258474,8.089331,-0.04361,13.831453,-0.0,0.003737,0.214106,4.334782,0.0,-1e-06,0.0,0.031737,0.258474,-1.918175,0.003942,0.235468,0.166496,0.0,-0.0,38.30646,80.89672,-44.335977,0.284837,0.000124,0.001031,0.77345,6.204906,-13.733963,0.0,0.031737,0.258474,-1.862959,0.003719,0.228693,-0.166496,0.0,0.0,27.5106,-75.908475,34.838753,-0.289323,0.000124,0.001031,0.509851,-6.403747,7.994939,-0.0,0.0,-0.0,0.029472,0.0,-1.5e-05,-0.0,0.0,-0.0,0.029505,-0.0,0.0,0.104056,0.0,-5.4e-05,0.458959,6.870589,-0.003509,0.020751,0.0,-0.395956,8.049303,-8.10893,0.990328,-7.815065,2.437209,-6.442684,-17.274771,47.609168,32.648427,-0.104056,0.0,5.4e-05,7.279282,-2.966405,-0.193533,-0.02134,0.0,-0.407196,-9.19585,3.692359,0.778692,3.374092,-2.748859,6.312343,-11.49759,-43.868956,-36.819914
0.013503,0.011727,0.849532,-0.0,0.0,-4.400013,0.0,0.0,-0.0,-9.88767,0.228862,0.031936,9.975064,0.591889,4.826482,-0.0,0.031737,0.258475,8.129641,-0.041839,13.453939,-0.0,0.003737,0.214105,4.342927,1e-06,-1e-06,-0.0,0.031737,0.258475,-1.928475,0.003985,0.236776,0.166496,0.0,0.0,37.786082,80.951744,-43.711315,0.284837,0.000124,0.001031,0.786559,6.237808,-13.906933,-0.0,0.031737,0.258475,-1.873259,0.003759,0.229955,-0.166496,0.0,0.0,27.374836,-75.897492,34.677396,-0.289323,0.000124,0.001031,0.508808,-6.395522,7.988485,-0.0,0.0,0.0,0.017263,0.0,-4.2e-05,-0.0,0.0,0.0,0.017263,-0.0,0.0,0.104056,-0.0,-3.1e-05,0.454955,6.843709,-0.003371,0.020751,0.0,-0.395956,8.073479,-8.022329,0.987235,-7.989595,2.389051,-6.358336,-17.238072,47.576263,32.608413,-0.104056,0.0,3.1e-05,7.292713,-2.951097,-0.194869,-0.02134,-0.0,-0.407196,-9.246275,3.688506,0.782671,3.402967,-2.770637,6.366919,-11.451956,-43.824536,-36.769552
0.013565,0.011616,0.849606,-0.0,0.0,-4.435576,0.0,0.0,0.0,-9.914617,0.199441,0.027877,9.9743,0.600644,4.897996,0.0,0.031737,0.258474,8.173827,-0.046865,13.05809,-0.0,0.003737,0.214106,4.357826,-0.0,-1e-06,0.0,0.031737,0.258474,-1.937065,0.004021,0.237779,0.166496,0.0,-0.0,37.315079,81.023522,-43.131046,0.284837,0.000124,0.001031,0.792614,6.233137,-14.04247,0.0,0.031737,0.258474,-1.881889,0.003795,0.23106,-0.166496,0.0,0.0,27.228964,-75.880089,34.507185,-0.289323,0.000124,0.001031,0.510323,-6.419801,7.976582,0.0,0.0,0.0,0.003085,0.0,0.0,0.0,0.0,0.0,0.003052,-0.0,0.0,0.104056,-0.0,-6e-06,0.456654,6.814012,-0.003263,0.020751,0.0,-0.395956,8.092245,-7.931089,0.983115,-8.16873,2.330706,-6.254716,-17.218195,47.552983,32.568275,-0.104056,-0.0,5e-06,7.311313,-2.94285,-0.195894,-0.02134,-0.0,-0.407196,-9.294744,3.694961,0.787313,3.444591,-2.791726,6.418727,-11.413997,-43.785228,-36.72088
0.013648,0.011451,0.849795,-0.0,0.0,-4.460362,-0.0,-0.0,0.0,-9.944125,0.173016,0.02423,9.973905,0.606121,4.942889,0.0,0.031737,0.258474,8.221059,-0.062076,12.675586,0.0,0.003737,0.214105,4.385877,-1e-06,3e-06,-0.0,0.031737,0.258474,-1.937806,0.004022,0.237857,0.166496,-0.0,0.0,36.87181,81.10616,-42.575247,0.284837,0.000124,0.001031,0.79639,6.225507,-14.140611,0.0,0.031737,0.258474,-1.88259,0.003797,0.231143,-0.166496,-0.0,-0.0,27.116018,-75.863382,34.377128,-0.289323,0.000124,0.001031,0.512858,-6.462488,7.953295,-0.0,0.0,0.0,-0.006925,-0.0,3.8e-05,-0.0,0.0,0.0,-0.006892,0.0,0.0,0.104056,-0.0,1.3e-05,0.451616,6.784345,-0.003111,0.020751,0.0,-0.395956,8.124546,-7.838114,0.980485,-8.335539,2.277549,-6.161293,-17.2099,47.533715,32.518995,-0.104056,-0.0,-1.3e-05,7.328365,-2.944984,-0.196215,-0.02134,0.0,-0.407196,-9.322881,3.717585,0.791542,3.484118,-2.80654,6.454355,-11.39442,-43.758437,-36.676371
0.013727,0.011296,0.850053,-0.0,0.0,-4.469739,-0.0,0.0,-0.0,-9.970972,0.152017,0.021326,9.973725,0.608193,4.959788,-0.0,0.031737,0.258474,8.266405,-0.088928,12.301644,0.0,0.003737,0.214105,4.427328,0.0,-0.0,-0.0,0.031737,0.258474,-1.935062,0.004012,0.23755,0.166496,0.0,-0.0,36.488588,81.179544,-42.094053,0.284837,0.000124,0.001031,0.803006,6.23839,-14.237293,0.0,0.031737,0.258474,-1.879804,0.003786,0.230767,-0.166496,0.0,0.0,27.059379,-75.852755,34.313136,-0.289323,0.000124,0.001031,0.51438,-6.497448,7.92367,-0.0,-0.0,0.0,-0.008041,-0.0,3.8e-05,-0.0,-0.0,0.0,-0.008041,0.0,0.0,0.104056,0.0,1.5e-05,0.427546,6.750259,-0.002818,0.020751,-0.0,-0.395956,8.18645,-7.739216,0.980941,-8.500105,2.234351,-6.088069,-17.20659,47.512083,32.451974,-0.104056,-0.0,-1.5e-05,7.339681,-2.957655,-0.195707,-0.02134,-0.0,-0.407196,-9.329971,3.753723,0.79508,3.517663,-2.814123,6.471561,-11.390117,-43.741645,-36.634058
0.013782,0.0112,0.850279,-0.0,0.0,-4.478073,0.0,0.0,0.0,-9.989918,0.136119,0.019118,9.973565,0.609141,4.96746,0.0,0.031737,0.258474,8.302217,-0.124104,11.93888,-0.0,0.003737,0.214106,4.487439,-0.0,1e-06,0.0,0.031737,0.258474,-1.936472,0.004017,0.237726,0.166496,0.0,-0.0,36.19114,81.234951,-41.721855,0.284837,0.000124,0.001031,0.810378,6.264621,-14.310138,0.0,0.031737,0.258474,-1.881296,0.00379,0.230902,-0.166496,0.0,-0.0,27.027641,-75.844162,34.278858,-0.289323,0.000124,0.001031,0.514862,-6.5149,7.903575,0.0,0.0,0.0,0.002002,0.0,6e-06,0.0,0.0,0.0,0.001969,-0.0,0.0,0.104056,-0.0,-4e-06,0.388655,6.710065,-0.002423,0.020751,0.0,-0.395956,8.268782,-7.635799,0.983404,-8.657202,2.195929,-6.024229,-17.210367,47.492634,32.378382,-0.104056,0.0,4e-06,7.342901,-2.97066,-0.194957,-0.02134,-0.0,-0.407196,-9.327171,3.787301,0.797565,3.548367,-2.821219,6.487735,-11.378724,-43.717435,-36.582592
0.013821,0.011169,0.850393,-0.0,0.0,-4.500373,0.0,0.0,-0.0,-9.998363,0.122262,0.017181,9.973417,0.611323,4.985247,-0.0,0.031737,0.258474,8.327469,-0.163151,11.633028,-0.0,0.003737,0.214105,4.577115,0.0,-2e-06,0.0,0.031737,0.258475,-1.946982,0.004061,0.239053,0.166496,0.0,0.0,36.015529,81.277796,-41.495592,0.284837,0.000124,0.001031,0.810525,6.276117,-14.280054,-0.0,0.031737,0.258475,-1.891724,0.003834,0.232257,-0.166496,0.0,-0.0,26.952662,-75.823993,34.19764,-0.289323,0.000124,0.001031,0.516642,-6.533911,7.906233,-0.0,-0.0,0.0,0.017756,0.0,-3.5e-05,-0.0,-0.0,0.0,0.017788,-0.0,0.0,0.104056,-0.0,-3.2e-05,0.353272,6.667133,-0.002069,0.020751,0.0,-0.395956,8.340115,-7.536195,0.984695,-8.772067,2.160409,-5.963237,-17.223473,47.481409,32.314369,-0.104056,-0.0,3.2e-05,7.338032,-2.972747,-0.194693,-0.02134,0.0,-0.407196,-9.323257,3.804437,0.79862,3.578811,-2.834211,6.519456,-11.335072,-43.666161,-36.509455
0.013833,0.011186,0.850425,-0.0,0.0,-4.527234,0.0,0.0,-0.0,-9.997571,0.112712,0.01584,9.97316,0.61377,5.005306,0.0,0.031737,0.258475,8.348982,-0.205893,11.427706,-0.0,0.003737,0.214105,4.689803,-0.0,-2e-06,0.0,0.031737,0.258475,-1.967337,0.004146,0.241465,0.166496,0.0,-0.0,35.996593,81.308887,-41.453692,0.284837,0.000124,0.001031,0.800721,6.261245,-14.125848,0.0,0.031737,0.258475,-1.912121,0.003916,0.23471,-0.166496,0.0,0.0,26.813714,-75.7831,34.048903,-0.289323,0.000124,0.001031,0.521405,-6.577746,7.924944,0.0,-0.0,-0.0,0.022974,0.0,-4.7e-05,0.0,-0.0,-0.0,0.022941,-0.0,0.0,0.104056,0.0,-4.2e-05,0.334303,6.625268,-0.001835,0.020751,0.0,-0.395956,8.374952,-7.452353,0.982717,-8.819664,2.135734,-5.918579,-17.23825,47.474528,32.261808,-0.104056,0.0,4.2e-05,7.327762,-2.966527,-0.194818,-0.02134,-0.0,-0.407196,-9.317971,3.80844,0.798489,3.608179,-2.849146,6.55646,-11.260023,-43.589659,-36.419197
0.013781,0.011224,0.850495,-0.0,0.0,-4.534152,0.0,0.0,-0.0,-9.99391,0.114347,0.016064,9.973149,0.613235,5.000939,0.0,0.031737,0.258475,8.373881,-0.253668,11.304341,-0.0,0.003737,0.214106,4.792526,-0.0,-2e-06,0.0,0.031737,0.258475,-1.994936,0.004261,0.244796,0.166496,0.0,-0.0,36.095897,81.320027,-41.557883,0.284837,0.000124,0.001031,0.788552,6.243105,-13.932125,0.0,0.031737,0.258475,-1.939761,0.00403,0.238065,-0.166496,0.0,-0.0,26.671906,-75.72893,33.904028,-0.289323,0.000124,0.001031,0.527767,-6.645141,7.934894,0.0,0.0,-0.0,0.003938,0.0,2.5e-05,0.0,0.0,-0.0,0.003938,-0.0,0.0,0.104056,0.0,-7e-06,0.329593,6.586736,-0.001695,0.020751,0.0,-0.395956,8.373611,-7.394097,0.978318,-8.816223,2.129778,-5.906626,-17.24467,47.463381,32.211353,-0.104056,0.0,7e-06,7.317882,-2.964746,-0.194669,-0.02134,-0.0,-0.407196,-9.310154,3.812017,0.798106,3.636516,-2.856383,6.573295,-11.180168,-43.512649,-36.337143
0.013666,0.011251,0.850679,-0.0,0.0,-4.514243,-0.0,0.0,0.0,-9.994645,0.127027,0.017847,9.973611,0.60886,4.965167,-0.0,0.031737,0.258475,8.404086,-0.300961,11.203371,0.0,0.003737,0.214106,4.854278,0.0,-0.0,-0.0,0.031737,0.258475,-2.023991,0.004389,0.248426,0.166496,0.0,-0.0,36.217768,81.311606,-41.700733,0.284837,0.000124,0.001031,0.781937,6.246871,-13.788243,-0.0,0.031737,0.258474,-1.968734,0.004153,0.241677,-0.166496,-0.0,-0.0,26.591185,-75.677731,33.832902,-0.289323,0.000124,0.001031,0.533008,-6.715445,7.918626,-0.0,0.0,-0.0,-0.034067,-0.0,-5.6e-05,-0.0,0.0,-0.0,-0.0341,0.0,0.0,0.104056,0.0,6.2e-05,0.330277,6.554706,-0.001607,0.020751,0.0,-0.395956,8.35456,-7.363428,0.973857,-8.796476,2.139109,-5.923378,-17.24557,47.4483,32.158522,-0.104056,0.0,-6.2e-05,7.312738,-2.972664,-0.194026,-0.02134,-0.0,-0.407196,-9.301095,3.819569,0.797938,3.665218,-2.853779,6.564193,-11.119367,-43.456225,-36.281839
0.013557,0.011257,0.850923,-0.0,0.0,-4.484197,-0.0,0.0,0.0,-9.999837,0.140339,0.019722,9.974081,0.603456,4.920988,-0.0,0.031737,0.258474,8.43371,-0.335605,11.09684,0.0,0.003737,0.214105,4.876236,0.0,-1e-06,-0.0,0.031737,0.258474,-2.045903,0.004483,0.251168,0.166496,-0.0,-0.0,36.322611,81.300363,-41.826173,0.284837,0.000124,0.001031,0.779473,6.26387,-13.69129,-0.0,0.031737,0.258474,-1.990687,0.004244,0.244365,-0.166496,-0.0,0.0,26.568024,-75.638744,33.826358,-0.289323,0.000124,0.001031,0.536486,-6.775494,7.886455,-0.0,0.0,0.0,-0.073615,-0.0,-7.6e-05,-0.0,0.0,0.0,-0.073582,0.0,0.0,0.104056,0.0,0.000134,0.32978,6.533814,-0.001544,0.020751,0.0,-0.395956,8.335024,-7.354471,0.970922,-8.777876,2.152838,-5.948848,-17.250228,47.436063,32.107872,-0.104056,0.0,-0.000134,7.31009,-2.982919,-0.1933,-0.02134,-0.0,-0.407196,-9.290298,3.825641,0.797498,3.694133,-2.84852,6.548041,-11.07876,-43.420134,-36.249778
