pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.026185,-0.001952,0.712822,-0.0,0.0,-11.123893,0.0,-0.0,0.0,-8.796537,-2.608962,-0.338824,9.957313,0.773694,6.314367,-0.0,0.028105,0.228897,22.052094,5.108602,1.453851,-0.0,0.003107,0.177999,-6.560348,0.0,1e-06,0.0,0.028105,0.228897,4.460942,0.021316,-0.547266,0.159763,0.0,0.0,-10.099283,74.45648,13.194062,0.255072,0.000106,0.00088,2.437647,10.810772,-24.765974,0.0,0.028105,0.228897,4.510021,0.021787,-0.553256,-0.159763,-0.0,-0.0,-7.171785,-61.105816,-12.025868,-0.251549,0.000106,0.00088,31.453257,-53.487809,56.817106,0.0,-0.0,0.0,1.012643,-1e-06,7.9e-05,0.0,-0.0,0.0,1.012679,-0.0,0.0,0.095569,0.0,-0.001689,1.413187,-0.967735,0.085963,0.017273,0.0,-0.329597,11.211586,0.348465,0.55534,-5.545853,-10.381937,20.02239,-36.096491,57.935065,47.04762,-0.095569,-0.0,0.001689,11.036114,-5.865674,-0.013046,-0.017343,-0.0,-0.330928,-9.884721,-1.443313,0.394768,-3.328895,3.06016,-5.966671,-21.009121,-50.676192,-38.323884
-0.030862,-0.003255,0.712691,-0.0,0.0,-10.919802,0.0,0.0,0.0,-9.054361,-2.866974,-0.378906,9.949008,0.844372,6.894106,-0.0,0.028105,0.228897,22.651713,5.423622,1.033019,-0.0,0.003107,0.177999,-6.254318,0.0,0.0,0.0,0.028105,0.228897,4.379622,0.020543,-0.537241,0.159763,-0.0,0.0,-10.391615,74.519112,13.56067,0.255072,0.000106,0.00088,2.26795,10.531514,-23.641395,0.0,0.028105,0.228897,4.428741,0.021008,-0.543265,-0.159763,-0.0,-0.0,-5.12045,-62.196297,-8.399989,-0.251549,0.000106,0.00088,29.658652,-52.793794,54.576254,0.0,-0.0,0.0,0.594752,0.0,-2.6e-05,0.0,-0.0,0.0,0.594717,-0.0,-2e-06,0.095579,-0.0,-0.000992,0.599103,-2.050348,0.042081,0.017273,0.0,-0.329597,13.030153,1.687695,0.493466,-6.751923,-10.597379,19.684019,-34.927084,57.451747,45.642271,-0.095579,-0.0,0.000992,11.73725,-5.859977,-0.014469,-0.017343,-0.0,-0.330928,-10.866226,-2.243243,0.35817,-2.897385,3.126753,-6.26788,-19.946652,-49.989393,-37.46468
-0.035644,-0.00454,0.712902,-0.0,0.0,-10.652993,0.0,-0.0,0.0,-9.299642,-2.955354,-0.397032,9.937083,0.93816,7.664347,-0.0,0.028105,0.228897,23.216592,5.40484,0.092439,0.0,0.003107,0.177999,-6.043086,-1e-06,2e-06,0.0,0.028105,0.228897,4.018228,0.017294,-0.492978,0.159763,0.0,0.0,-8.855262,75.052297,11.445196,0.255072,0.000106,0.00088,1.954935,9.677712,-22.227135,0.0,0.028105,0.228897,4.067304,0.01772,-0.499022,-0.159763,-0.0,0.0,-3.410731,-63.074878,-5.487293,-0.251549,0.000106,0.00088,27.446782,-51.849079,51.769904,-0.0,-0.0,0.0,0.166782,0.0,-4.1e-05,-0.0,-0.0,0.0,0.166782,-0.0,0.0,0.095583,0.0,-0.000278,0.329685,-2.830354,0.025391,0.017273,0.0,-0.329597,13.78097,2.371737,0.439553,-7.382327,-10.511812,19.13471,-33.636329,56.968361,44.654503,-0.095583,-0.0,0.000278,12.297581,-6.028474,0.003083,-0.017343,0.0,-0.330928,-11.527213,-2.745676,0.329387,-2.801716,3.239733,-6.551077,-18.920148,-49.325294,-36.743976
-0.040067,-0.005584,0.713241,-0.0,0.0,-10.387172,0.0,0.0,-0.0,-9.48049,-2.895379,-0.393623,9.925088,1.023385,8.365405,0.0,0.028105,0.228897,23.605224,5.046068,-1.065718,0.0,0.003107,0.177999,-5.851196,0.0,2e-06,0.0,0.028105,0.228897,3.579635,0.013728,-0.439282,0.159763,0.0,-0.0,-6.311901,75.731812,8.051018,0.255072,0.000106,0.00088,1.681008,8.83673,-20.992578,0.0,0.028105,0.228897,3.628713,0.014106,-0.445285,-0.159763,-0.0,-0.0,-1.931364,-64.026562,-3.030245,-0.251549,0.000106,0.00088,24.874424,-50.461554,48.585758,-0.0,0.0,0.0,-0.179931,-0.0,-8e-06,-0.0,0.0,0.0,-0.179895,0.0,2e-06,0.095583,0.0,0.0003,0.446664,-3.371641,0.036499,0.017273,0.0,-0.329597,13.744765,2.628522,0.407441,-7.601389,-10.197041,18.406441,-32.536993,56.585126,44.116414,-0.095583,-0.0,-0.0003,12.643104,-6.456345,0.050854,-0.017343,0.0,-0.330928,-11.751914,-2.682405,0.342369,-3.10324,3.331946,-6.640322,-18.100855,-48.795937,-36.241226
-0.043183,-0.006513,0.713432,-0.0,0.0,-10.142381,0.0,0.0,-0.0,-9.642748,-2.813384,-0.38653,9.916804,1.07858,8.820198,-0.0,0.028105,0.228897,23.879695,4.524055,-1.808522,-0.0,0.003107,0.177999,-5.711444,-0.0,2e-06,0.0,0.028105,0.228897,3.261285,0.011393,-0.400209,0.159763,-0.0,0.0,-4.510365,76.186778,5.694628,0.255072,0.000106,0.00088,1.584005,8.679243,-20.107131,0.0,0.028105,0.228897,3.310407,0.011739,-0.406221,-0.159763,-0.0,-0.0,-1.051278,-64.976279,-1.597424,-0.251549,0.000106,0.00088,22.949507,-48.897041,46.553538,0.0,0.0,0.0,-0.429679,-0.0,-3.9e-05,0.0,0.0,0.0,-0.429679,0.0,1e-06,0.095581,0.0,0.000717,0.717741,-3.705998,0.060733,0.017273,0.0,-0.329597,13.359721,2.664733,0.391678,-7.765476,-9.766619,17.495024,-31.525831,56.253073,43.813024,-0.095581,-0.0,-0.000717,12.781079,-6.888256,0.100118,-0.017343,-0.0,-0.330928,-11.631553,-2.34789,0.372908,-3.618004,3.369085,-6.5301,-17.599615,-48.44132,-35.860682
-0.044655,-0.007233,0.713404,-0.0,0.0,-9.939826,0.0,-0.0,0.0,-9.796364,-2.826455,-0.392191,9.912386,1.107405,9.057862,-0.0,0.028105,0.228897,24.087564,4.109846,-1.77171,0.0,0.003107,0.177999,-5.645164,-0.0,2e-06,0.0,0.028105,0.228897,3.119219,0.010421,-0.382766,0.159763,0.0,0.0,-4.121415,76.31621,5.187663,0.255072,0.000106,0.00088,1.654819,9.283271,-19.499678,0.0,0.028105,0.228897,3.168297,0.010752,-0.388796,-0.159763,0.0,0.0,-1.271232,-65.705641,-1.914211,-0.251549,0.000106,0.00088,22.207564,-47.640679,46.384972,-0.0,0.0,0.0,-0.650349,-0.0,4e-05,-0.0,-0.0,0.0,-0.650385,0.0,-2e-06,0.095578,0.0,0.001085,1.065919,-3.763261,0.090729,0.017273,0.0,-0.329597,12.834603,2.381397,0.408021,-8.126753,-9.189013,16.200473,-29.793736,55.631734,43.118936,-0.095578,0.0,-0.001085,12.673641,-7.011354,0.113037,-0.017343,-0.0,-0.330928,-11.185822,-2.266026,0.366543,-4.147842,3.383036,-6.36687,-17.462898,-48.255184,-35.47103
-0.045267,-0.007399,0.713218,-0.0,0.0,-9.765628,0.0,0.0,0.0,-9.870766,-2.906403,-0.405213,9.910603,1.117805,9.143679,0.0,0.028105,0.228897,24.105771,3.946748,-1.241469,-0.0,0.003107,0.177999,-5.512653,0.0,-0.0,0.0,0.028105,0.228897,3.086002,0.010201,-0.378694,0.159763,0.0,0.0,-4.439293,76.244794,5.598403,0.255072,0.000106,0.00088,1.795451,10.107955,-19.304283,0.0,0.028105,0.228897,3.13508,0.010531,-0.384731,-0.159763,-0.0,-0.0,-2.218192,-66.202899,-3.343441,-0.251549,0.000106,0.00088,22.053518,-46.730406,47.02326,-0.0,0.0,0.0,-0.886503,-0.0,-8e-06,-0.0,-0.0,0.0,-0.886467,0.0,-1e-06,0.095572,0.0,0.001479,1.51326,-3.502317,0.125378,0.017273,0.0,-0.329597,12.222936,1.571278,0.475107,-8.780702,-8.37559,14.327565,-26.968025,54.472227,41.634279,-0.095572,0.0,-0.001479,12.366313,-6.839294,0.0915,-0.017343,0.0,-0.330928,-10.522174,-2.569207,0.316754,-4.578513,3.430769,-6.313195,-17.592812,-48.209217,-35.115454
-0.046053,-0.006984,0.712965,-0.0,0.0,-9.574054,0.0,-0.0,-0.0,-9.84928,-2.947632,-0.4104,9.910627,1.117655,9.142501,-0.0,0.028105,0.228897,23.923728,3.969983,-0.791798,0.0,0.003107,0.177999,-5.261349,-0.0,-1e-06,0.0,0.028105,0.228897,3.042911,0.00992,-0.373435,0.159763,-0.0,0.0,-5.04501,76.196757,6.37363,0.255072,0.000106,0.00088,1.937193,10.624647,-19.788619,0.0,0.028105,0.228897,3.091989,0.010242,-0.379454,-0.159763,-0.0,-0.0,-3.506033,-66.491898,-5.281966,-0.251549,0.000106,0.00088,22.024929,-45.901774,47.848241,-0.0,0.0,0.0,-1.077466,-1e-06,-6.9e-05,-0.0,0.0,0.0,-1.077466,0.0,-1e-06,0.095567,0.0,0.001797,2.042943,-3.031479,0.160919,0.017273,0.0,-0.329597,11.581856,0.320218,0.576658,-9.656974,-7.452603,12.188153,-24.174785,53.15343,39.9363,-0.095567,-0.0,-0.001797,12.07478,-6.675353,0.071867,-0.017343,0.0,-0.330928,-9.971517,-2.909307,0.270409,-4.87083,3.526693,-6.410054,-17.780547,-48.245612,-34.93277
-0.047224,-0.006453,0.712864,-0.0,0.0,-9.358081,0.0,0.0,0.0,-9.844047,-2.919787,-0.406385,9.909086,1.126567,9.216271,-0.0,0.028105,0.228897,23.846395,3.979074,-0.697441,-0.0,0.003107,0.177999,-5.119479,0.0,0.0,0.0,0.028105,0.228897,2.887399,0.008933,-0.354406,0.159763,0.0,0.0,-6.186273,76.344692,7.803912,0.255072,0.000106,0.00088,2.069227,10.815864,-20.813367,0.0,0.028105,0.228897,2.936477,0.009238,-0.36041,-0.159763,-0.0,-0.0,-5.72722,-66.260492,-8.690784,-0.251549,0.000106,0.00088,22.741617,-45.240605,50.038512,-0.0,-0.0,0.0,-1.112843,-0.0,-2e-05,-0.0,-0.0,0.0,-1.112843,0.0,2e-06,0.095566,0.0,0.001856,2.591993,-2.53192,0.192929,0.017273,0.0,-0.329597,10.939767,-0.985237,0.669116,-10.476956,-6.721927,10.485792,-22.804791,52.414786,38.953624,-0.095566,0.0,-0.001856,11.964607,-6.733302,0.077321,-0.017343,-0.0,-0.330928,-9.735881,-2.949648,0.260551,-5.096135,3.643114,-6.572133,-17.937193,-48.324435,-34.937572
-0.048243,-0.006212,0.713168,-0.0,0.0,-9.159791,0.0,0.0,-0.0,-9.954733,-2.872239,-0.402591,9.903855,1.158951,9.483368,-0.0,0.028105,0.228897,24.121879,3.807015,-0.797993,-0.0,0.003107,0.177999,-5.306533,-0.0,0.0,0.0,0.028105,0.228897,2.611488,0.007307,-0.320536,0.159763,-0.0,0.0,-7.93642,76.655104,9.965996,0.255072,0.000106,0.00088,2.219375,11.048325,-21.894762,0.0,0.028105,0.228897,2.66061,0.007584,-0.326608,-0.159763,-0.0,-0.0,-9.061959,-65.064737,-14.070383,-0.251549,0.000106,0.00088,24.980145,-45.150303,54.639341,-0.0,0.0,0.0,-0.978195,-0.0,1.9e-05,-0.0,-0.0,0.0,-0.978195,0.0,0.0,0.09557,0.0,0.001632,3.101722,-2.109266,0.219495,0.017273,0.0,-0.329597,10.282244,-2.036818,0.72291,-10.930816,-6.308201,9.547028,-22.952685,52.478211,38.989725,-0.09557,-0.0,-0.001632,11.964577,-6.922707,0.097309,-0.017343,0.0,-0.330928,-9.63582,-2.757941,0.274027,-5.39234,3.771891,-6.732192,-18.224478,-48.499442,-35.04942
-0.048694,-0.006105,0.713841,-0.0,0.0,-8.951831,0.0,0.0,-0.0,-10.11284,-2.827725,-0.400331,9.898394,1.190831,9.74701,-0.0,0.028105,0.228897,24.521924,3.491935,-0.821196,0.0,0.003107,0.177999,-5.66836,0.0,0.0,0.0,0.028105,0.228897,2.328769,0.00581,-0.285842,0.159763,0.0,0.0,-10.154475,76.895035,12.702706,0.255072,0.000106,0.00088,2.442167,11.589742,-22.962,0.0,0.028105,0.228897,2.377848,0.006057,-0.291889,-0.159763,-0.0,-0.0,-12.242515,-62.900148,-19.77393,-0.251549,0.000106,0.00088,28.573796,-45.78424,60.751159,-0.0,-0.0,0.0,-0.798493,-0.0,-3.6e-05,-0.0,-0.0,0.0,-0.798493,0.0,0.0,0.095575,-0.0,0.001332,3.515569,-1.768081,0.238373,0.017273,0.0,-0.329597,9.624705,-2.843208,0.744037,-10.934764,-6.024546,9.029058,-23.588634,52.862444,39.594774,-0.095575,-0.0,-0.001332,11.920246,-7.044264,0.109731,-0.017343,0.0,-0.330928,-9.427108,-2.626456,0.27891,-5.793521,3.958341,-6.969709,-18.855755,-48.872097,-35.273604
-0.048738,-0.005617,0.714603,-0.0,0.0,-8.58969,0.0,-0.0,0.0,-10.163319,-2.747276,-0.390171,9.9012,1.17436,9.610764,0.0,0.028105,0.228897,24.597333,3.236302,-0.683157,-0.0,0.003107,0.177999,-5.839086,0.0,-2e-06,0.0,0.028105,0.228897,2.174493,0.005068,-0.266919,0.159763,0.0,-0.0,-12.949412,76.85014,16.20954,0.255072,0.000106,0.00088,2.785653,12.395895,-24.4675,0.0,0.028105,0.228897,2.223573,0.0053,-0.272989,-0.159763,-0.0,0.0,-14.276655,-60.235752,-24.222953,-0.251549,0.000106,0.00088,32.734887,-46.969927,66.682085,0.0,-0.0,0.0,-0.708198,-0.0,1.4e-05,0.0,-0.0,0.0,-0.708199,0.0,1e-06,0.095576,-0.0,0.001181,3.769452,-1.493096,0.246587,0.017273,0.0,-0.329597,9.021744,-3.568331,0.754153,-10.613998,-5.63624,8.440059,-23.792069,53.067175,40.126129,-0.095576,-0.0,-0.001181,11.801146,-7.070029,0.11131,-0.017343,-0.0,-0.330928,-9.126944,-2.656709,0.267577,-6.168898,4.251963,-7.429284,-19.784951,-49.423727,-35.661835
-0.048777,-0.004541,0.715337,-0.0,0.0,-8.01565,0.0,0.0,-0.0,-10.072173,-2.6024,-0.367477,9.914373,1.093862,8.946415,-0.0,0.028105,0.228897,24.274812,3.154243,-0.423779,0.0,0.003107,0.177999,-5.708326,0.0,0.0,0.0,0.028105,0.228897,2.178825,0.005088,-0.267485,0.159763,0.0,0.0,-16.321603,76.505092,20.536989,0.255072,0.000106,0.00088,3.251644,13.313587,-26.569123,0.0,0.028105,0.228897,2.227902,0.005317,-0.273462,-0.159763,-0.0,-0.0,-15.41892,-57.484675,-27.564299,-0.251549,0.000106,0.00088,36.90981,-48.3639,71.799119,-0.0,0.0,0.0,-0.727672,-0.0,3e-06,-0.0,-0.0,0.0,-0.727672,0.0,2e-06,0.095576,0.0,0.001214,3.839257,-1.291352,0.244421,0.017273,0.0,-0.329597,8.531187,-4.246032,0.763275,-10.139429,-5.146827,7.709743,-23.578438,53.051985,40.362941,-0.095576,-0.0,-0.001214,11.671389,-7.124872,0.115725,-0.017343,-0.0,-0.330928,-8.882383,-2.691102,0.257703,-6.373024,4.615232,-8.086124,-20.662113,-49.953312,-36.118771
-0.048801,-0.003264,0.716204,-0.0,0.0,-7.447351,0.0,-0.0,-0.0,-9.969774,-2.444636,-0.342963,9.93017,0.988148,8.075474,-0.0,0.028105,0.228897,23.953364,3.186322,-0.039428,-0.0,0.003107,0.177999,-5.522548,0.0,-1e-06,0.0,0.028105,0.228897,2.285866,0.005598,-0.280569,0.159763,-0.0,0.0,-19.830198,75.970999,25.145905,0.255072,0.000106,0.00088,3.841245,14.407881,-28.943514,0.0,0.028105,0.228897,2.334902,0.005842,-0.286617,-0.159763,-0.0,-0.0,-16.276804,-54.809259,-30.6489,-0.251549,0.000106,0.00088,40.944826,-49.372231,76.72191,0.0,0.0,0.0,-0.786987,-0.0,-2.6e-05,0.0,-0.0,0.0,-0.786987,0.0,3e-06,0.095575,0.0,0.001313,3.791202,-1.143803,0.236494,0.017273,0.0,-0.329597,8.207951,-4.754446,0.770538,-9.69928,-4.770267,7.162601,-23.474078,53.040295,40.460787,-0.095575,-0.0,-0.001313,11.560002,-7.251878,0.127569,-0.017343,-0.0,-0.330928,-8.717981,-2.591296,0.260525,-6.392847,4.905348,-8.662436,-21.16634,-50.271374,-36.46316
-0.048119,-0.002344,0.717281,-0.0,0.0,-7.181707,-0.0,0.0,0.0,-9.989253,-2.388999,-0.335571,9.941221,0.90719,7.40985,-0.0,0.028105,0.228897,24.017527,3.282314,0.456796,-0.0,0.003107,0.177999,-5.537711,-0.0,-1e-06,0.0,0.028105,0.228897,2.465785,0.006516,-0.302712,0.159763,-0.0,0.0,-23.03359,75.290248,29.495407,0.255072,0.000106,0.00088,4.686271,16.060256,-31.533351,0.0,0.028105,0.228897,2.514863,0.006777,-0.308702,-0.159763,-0.0,0.0,-17.01431,-52.274498,-33.685363,-0.251549,0.000106,0.00088,44.598608,-49.402106,82.003319,-0.0,0.0,0.0,-0.828544,-0.0,4.3e-05,0.0,0.0,0.0,-0.828508,0.0,0.0,0.095574,0.0,0.001382,3.743047,-0.954746,0.227333,0.017273,0.0,-0.329597,8.067705,-5.04953,0.778027,-9.46675,-4.664274,7.044433,-23.726341,53.151357,40.556939,-0.095574,-0.0,-0.001382,11.442753,-7.313606,0.132501,-0.017343,-0.0,-0.330928,-8.552567,-2.419375,0.26842,-6.325614,4.998559,-8.876965,-21.346202,-50.412233,-36.699651
-0.045878,-0.001976,0.718303,-0.0,0.0,-7.278877,0.0,0.0,0.0,-10.117577,-2.532896,-0.358683,9.946649,0.864612,7.060136,-0.0,0.028105,0.228897,24.405319,3.499341,0.953366,0.0,0.003107,0.177999,-5.721919,-0.0,1e-06,0.0,0.028105,0.228897,2.738735,0.008036,-0.336125,0.159763,0.0,-0.0,-25.164285,74.543319,32.58574,0.255072,0.000106,0.00088,5.923036,18.441168,-34.462532,0.0,0.028105,0.228897,2.787814,0.008327,-0.342167,-0.159763,-0.0,-0.0,-17.379519,-50.089667,-35.980593,-0.251549,0.000106,0.00088,47.057524,-48.310406,86.892417,-0.0,-0.0,0.0,-0.864884,-1e-06,-8.1e-05,-0.0,-0.0,0.0,-0.864884,0.0,1e-06,0.095573,0.0,0.001443,3.764781,-0.590485,0.216724,0.017273,0.0,-0.329597,8.039222,-5.291346,0.79217,-9.441817,-4.777713,7.267482,-24.162527,53.324516,40.653662,-0.095573,-0.0,-0.001443,11.298601,-7.142822,0.113795,-0.017343,0.0,-0.330928,-8.343838,-2.324917,0.268734,-6.276272,4.903002,-8.704271,-21.48938,-50.555479,-37.015619
-0.042032,-0.001918,0.718869,-0.0,0.0,-7.647012,-0.0,-0.0,0.0,-10.219239,-2.86136,-0.407804,9.949379,0.841952,6.874335,-0.0,0.028105,0.228897,24.681889,3.883106,1.405942,-0.0,0.003107,0.177998,-5.832645,-0.0,1e-06,0.0,0.028105,0.228897,3.118914,0.01042,-0.382795,0.159763,0.0,0.0,-24.599362,74.167713,32.074097,0.255072,0.000106,0.00088,7.2108,20.741013,-37.040348,0.0,0.028105,0.228897,3.167992,0.010752,-0.388783,-0.159763,0.0,-0.0,-17.225781,-48.696988,-36.752766,-0.251549,0.000106,0.00088,47.559266,-46.485588,90.090598,0.0,-0.0,0.0,-0.950501,-0.0,-2e-05,0.0,-0.0,0.0,-0.950465,0.0,2e-06,0.095571,-0.0,0.001586,3.850005,-0.00179,0.201907,0.017273,0.0,-0.329597,8.0256,-5.653779,0.816108,-9.443066,-4.991044,7.669796,-24.594854,53.501343,40.779057,-0.095571,-0.0,-0.001586,11.122072,-6.722791,0.070809,-0.017343,-0.0,-0.330928,-8.102106,-2.364144,0.258144,-6.308771,4.687461,-8.256719,-21.67454,-50.747834,-37.462536
-0.037685,-0.001783,0.718822,-0.0,0.0,-8.306049,0.0,0.0,0.0,-10.178084,-3.21931,-0.457666,9.951948,0.820397,6.697393,-0.0,0.028105,0.228897,24.468012,4.349594,1.972987,-0.0,0.003107,0.177999,-5.697405,0.0,0.0,0.0,0.028105,0.228897,3.572967,0.013675,-0.438403,0.159763,0.0,-0.0,-20.022956,74.482639,26.052138,0.255072,0.000106,0.00088,7.798509,21.707774,-38.157538,0.0,0.028105,0.228897,3.622002,0.014056,-0.444451,-0.159763,-0.0,0.0,-16.696536,-48.338632,-35.957282,-0.251549,0.000106,0.00088,46.538802,-44.501309,91.519542,-0.0,-0.0,0.0,-1.097978,-0.0,-2.9e-05,-0.0,-0.0,0.0,-1.098013,0.0,0.0,0.095566,0.0,0.001832,3.977375,0.691942,0.184561,0.017273,0.0,-0.329597,7.997195,-6.081283,0.842929,-9.341715,-5.299958,8.29027,-25.114949,53.740311,41.054239,-0.095566,-0.0,-0.001832,10.895957,-6.209514,0.020096,-0.017343,-0.0,-0.330928,-7.821968,-2.45056,0.243284,-6.422616,4.359933,-7.552647,-21.664312,-50.831719,-37.820182
-0.034193,-0.001374,0.718421,-0.0,0.0,-9.315448,-0.0,-0.0,-0.0,-10.016682,-3.40409,-0.479057,9.954912,0.794347,6.483919,0.0,0.028105,0.228897,23.807562,4.702834,2.775244,0.0,0.003107,0.177999,-5.367852,0.0,-1e-06,0.0,0.028105,0.228897,3.99175,0.017068,-0.489736,0.159763,0.0,-0.0,-12.86666,74.9519,16.655749,0.255072,0.000106,0.00088,7.617909,21.333068,-37.967451,0.0,0.028105,0.228897,4.040828,0.017491,-0.495759,-0.159763,-0.0,0.0,-15.9977,-48.66283,-34.280327,-0.251549,0.000106,0.00088,44.974269,-42.590912,92.15074,-0.0,0.0,0.0,-1.232989,-0.0,-1.2e-05,-0.0,0.0,0.0,-1.232989,0.0,1e-06,0.095562,-0.0,0.002057,4.152324,1.288332,0.171103,0.017273,0.0,-0.329597,7.965864,-6.351572,0.858331,-9.193138,-5.763497,9.223041,-25.923928,54.117112,41.543161,-0.095562,-0.0,-0.002057,10.597629,-5.805593,-0.018125,-0.017343,-0.0,-0.330928,-7.48237,-2.435415,0.233679,-6.534203,3.898225,-6.581237,-21.280231,-50.680584,-37.876957
-0.031936,-0.000883,0.71808,-0.0,0.0,-10.566588,0.0,0.0,-0.0,-9.896472,-3.322695,-0.46404,9.958326,0.764276,6.237289,-0.0,0.028105,0.228897,23.140964,4.78542,3.676264,-0.0,0.003107,0.177999,-5.026755,-0.0,1e-06,0.0,0.028105,0.228897,4.21581,0.019038,-0.51724,0.159763,-0.0,0.0,-7.855164,75.184455,10.126188,0.255072,0.000106,0.00088,7.440956,20.865777,-37.958674,0.0,0.028105,0.228897,4.264887,0.019483,-0.523223,-0.159763,-0.0,-0.0,-15.260958,-49.126241,-32.439307,-0.251549,0.000106,0.00088,42.88782,-40.513578,92.325607,0.0,0.0,0.0,-1.276481,-0.0,4.4e-05,0.0,0.0,0.0,-1.276481,0.0,0.0,0.09556,0.0,0.002129,4.410721,1.708868,0.165586,0.017273,0.0,-0.329597,7.882212,-6.379409,0.851197,-9.085355,-6.357331,10.388349,-27.025595,54.599958,42.149937,-0.09556,-0.0,-0.002129,10.255336,-5.593872,-0.036629,-0.017343,0.0,-0.330928,-7.113837,-2.248761,0.233739,-6.556607,3.339751,-5.44648,-20.644248,-50.358992,-37.698847
-0.030194,-0.000781,0.717931,-0.0,0.0,-11.888801,0.0,-0.0,0.0,-9.973855,-3.071341,-0.431035,9.961938,0.729908,5.955826,-0.0,0.028105,0.228897,22.880871,4.654669,4.51981,0.0,0.003107,0.177999,-4.803497,0.0,0.0,0.0,0.028105,0.228897,4.160091,0.018539,-0.510413,0.159763,-0.0,0.0,-6.782193,75.473099,8.693776,0.255072,0.000106,0.00088,7.81243,21.299924,-38.96918,0.0,0.028105,0.228897,4.209169,0.018979,-0.516395,-0.159763,-0.0,-0.0,-14.499544,-49.76635,-30.454499,-0.251549,0.000106,0.00088,39.499185,-37.909995,91.369558,0.0,-0.0,0.0,-1.261972,-0.0,-3.5e-05,0.0,-0.0,0.0,-1.261972,0.0,2e-06,0.095561,0.0,0.002105,4.798009,2.088471,0.164252,0.017273,0.0,-0.329597,7.647892,-6.347609,0.823703,-8.976769,-6.992911,11.634134,-28.226947,55.091397,42.73995,-0.095561,-0.0,-0.002105,9.953255,-5.484711,-0.045098,-0.017343,0.0,-0.330928,-6.805186,-1.96067,0.240694,-6.534547,2.749588,-4.259164,-19.957324,-50.003197,-37.498558
-0.028201,-0.001337,0.717765,-0.0,0.0,-13.198197,0.0,0.0,0.0,-10.247217,-2.827297,-0.403652,9.966196,0.689108,5.621527,-0.0,0.028105,0.228897,23.023617,4.545784,5.346788,-0.0,0.003107,0.177999,-4.712904,0.0,1e-06,0.0,0.028105,0.228897,3.902633,0.016313,-0.478806,0.159763,0.0,-0.0,-5.940571,75.837475,7.56082,0.255072,0.000106,0.00088,8.6265,22.648281,-40.292051,0.0,0.028105,0.228897,3.951709,0.016726,-0.484837,-0.159763,-0.0,-0.0,-13.632025,-51.242207,-27.791987,-0.251549,0.000106,0.00088,34.649717,-34.674818,88.884271,-0.0,0.0,0.0,-1.286595,-0.0,1.5e-05,0.0,0.0,0.0,-1.286559,0.0,0.0,0.09556,0.0,0.002146,5.288568,2.590111,0.157904,0.017273,0.0,-0.329597,7.272697,-6.474143,0.791181,-8.788229,-7.604049,12.872625,-29.327121,55.522259,43.267237,-0.09556,-0.0,-0.002146,9.763398,-5.361545,-0.054797,-0.017343,-0.0,-0.330928,-6.644624,-1.6618,0.252336,-6.596912,2.17053,-3.066667,-19.338856,-49.707904,-37.430574
