pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.015452,-0.001769,0.627779,-0.0,0.0,2.680214,0.0,-0.0,0.0,-4.944193,0.258311,0.024746,9.996343,0.227003,1.849115,-0.0,0.026889,0.218996,27.030288,-2.440915,-2.154306,-0.0,0.002647,0.151644,2.12092,0.0,-0.0,-0.0,0.026889,0.218996,-2.216574,0.005264,0.272135,0.140893,0.0,0.0,2.684181,73.798821,-3.618483,0.213785,9.7e-05,0.000804,33.639102,30.142868,-95.978044,-0.0,0.026889,0.218996,-2.165675,0.005024,0.265856,-0.140893,0.0,0.0,2.727754,-76.644128,3.493996,-0.225596,9.7e-05,0.000804,27.387978,-24.202471,97.077028,-0.0,-0.0,0.0,0.005142,-0.0,-3.9e-05,-0.0,-0.0,0.0,0.005142,-0.0,0.0,0.091656,-0.0,-8e-06,3.374107,5.087617,0.026999,0.015923,-0.0,-0.303835,2.936986,-6.904453,0.330124,-9.577699,4.761494,-11.050496,1.495398,-38.411071,-27.765798,-0.091656,0.0,8e-06,2.695049,-6.961888,0.022772,-0.016083,-0.0,-0.306873,6.275078,1.524815,-0.412491,-12.534068,4.54822,-5.816498,3.803523,28.680412,20.55658
-0.013803,-0.001902,0.627922,-0.0,0.0,2.807981,0.0,0.0,-0.0,-5.02462,0.239447,0.023108,9.996318,0.226579,1.845655,-0.0,0.026889,0.218996,27.107277,-2.435124,-2.248599,-0.0,0.002647,0.151644,2.276706,0.0,-1e-06,-0.0,0.026889,0.218996,-2.310692,0.005717,0.283592,0.140893,-0.0,0.0,2.972244,73.792128,-4.001629,0.213785,9.7e-05,0.000804,33.367469,29.984677,-95.811783,-0.0,0.026889,0.218996,-2.25979,0.005468,0.277345,-0.140893,-0.0,-0.0,2.984956,-76.634757,3.819374,-0.225596,9.7e-05,0.000804,27.436165,-24.238847,97.089903,0.0,0.0,0.0,0.091622,-0.0,4.4e-05,0.0,0.0,0.0,0.091584,-0.0,0.0,0.091656,-0.0,-0.000147,3.404997,5.148321,0.025436,0.015923,-0.0,-0.303835,2.867762,-6.763636,0.318834,-9.534969,4.805402,-11.136927,1.37117,-38.629159,-27.894983,-0.091656,-0.0,0.000146,2.696525,-6.809256,0.019166,-0.016083,-0.0,-0.306873,6.380417,1.506015,-0.418386,-12.657851,4.576616,-5.828128,3.701645,28.670071,20.456743
-0.012225,-0.002038,0.627951,-0.0,0.0,2.941672,-0.0,0.0,0.0,-5.113374,0.23739,0.023095,9.996412,0.225544,1.837233,-0.0,0.026889,0.218996,27.205313,-2.504454,-1.941508,-0.0,0.002647,0.151644,2.292136,-0.0,0.0,-0.0,0.026889,0.218996,-2.413995,0.006241,0.296306,0.140893,0.0,0.0,3.28875,73.791772,-4.422077,0.213785,9.7e-05,0.000804,33.139975,29.842941,-95.689939,-0.0,0.026889,0.218996,-2.363042,0.005982,0.290106,-0.140893,-0.0,-0.0,2.658995,-76.512093,3.415079,-0.225596,9.7e-05,0.000804,27.731967,-24.400077,97.32131,-0.0,0.0,0.0,0.199899,-0.0,2.3e-05,-0.0,0.0,0.0,0.199899,-0.0,0.0,0.091656,-0.0,-0.00032,3.40762,5.230868,0.02299,0.015923,-0.0,-0.303835,2.876641,-6.689494,0.31797,-9.486521,4.865998,-11.256087,1.277869,-38.797807,-27.999085,-0.091656,0.0,0.00032,2.658954,-6.636333,0.014858,-0.016083,0.0,-0.306873,6.548103,1.424089,-0.424736,-12.891164,4.640533,-5.868078,3.593984,28.700086,20.384064
-0.010673,-0.002131,0.627866,-0.0,0.0,3.070399,-0.0,-0.0,0.0,-5.226499,0.249535,0.024526,9.996462,0.222821,1.814937,-0.0,0.026889,0.218996,27.413794,-2.600898,-1.178781,-0.0,0.002647,0.151644,2.189003,0.0,-2e-06,-0.0,0.026889,0.218996,-2.540445,0.006913,0.311845,0.140893,-0.0,0.0,3.486068,73.855355,-4.67888,0.213785,9.7e-05,0.000804,33.151071,29.891889,-95.60991,-0.0,0.026889,0.218996,-2.489592,0.00664,0.305611,-0.140893,-0.0,-0.0,2.212156,-76.259608,2.862122,-0.225596,9.7e-05,0.000804,28.14813,-24.664431,97.548782,0.0,0.0,0.0,0.314735,0.0,5.6e-05,0.0,0.0,0.0,0.314772,-0.0,0.0,0.091655,-0.0,-0.000503,3.424846,5.32695,0.020222,0.015923,0.0,-0.303835,2.861954,-6.646098,0.315268,-9.358745,4.913219,-11.352601,1.247928,-38.853729,-28.03486,-0.091655,-0.0,0.000504,2.623117,-6.422445,0.009729,-0.016083,-0.0,-0.306873,6.695052,1.272101,-0.425434,-13.189631,4.691046,-5.863614,3.50201,28.71695,20.314876
-0.009079,-0.002108,0.627805,-0.0,0.0,3.175655,0.0,-0.0,-0.0,-5.36653,0.253201,0.025198,9.996635,0.216533,1.763911,-0.0,0.026889,0.218996,27.739703,-2.607333,-0.211363,-0.0,0.002647,0.151644,2.002211,-0.0,-3e-06,-0.0,0.026889,0.218996,-2.665824,0.007611,0.32716,0.140893,0.0,0.0,3.443418,73.953832,-4.614195,0.213785,9.7e-05,0.000804,33.231329,30.009423,-95.51549,0.0,0.026889,0.218996,-2.614881,0.007323,0.320861,-0.140893,-0.0,-0.0,1.932046,-75.957379,2.519256,-0.225596,9.7e-05,0.000804,28.55634,-24.971706,97.65103,0.0,0.0,-0.0,0.414518,-0.0,1.5e-05,0.0,0.0,-0.0,0.414518,-0.0,-0.0,0.091654,-0.0,-0.000663,3.479295,5.453211,0.016691,0.015923,-0.0,-0.303835,2.761542,-6.619713,0.303569,-9.155547,4.920628,-11.374971,1.258539,-38.833396,-28.021567,-0.091654,-0.0,0.000663,2.616317,-6.186831,0.00429,-0.016083,0.0,-0.306873,6.761918,1.096611,-0.419365,-13.467295,4.705684,-5.802897,3.443906,28.695342,20.245031
-0.00742,-0.001997,0.627856,-0.0,0.0,3.23294,0.0,-0.0,-0.0,-5.524052,0.229329,0.023141,9.996912,0.20798,1.694111,-0.0,0.026889,0.218996,28.101331,-2.461243,0.648188,-0.0,0.002647,0.151644,1.831608,-0.0,-0.0,-0.0,0.026889,0.218996,-2.766211,0.008195,0.339438,0.140893,-0.0,0.0,3.167506,74.023978,-4.243471,0.213785,9.7e-05,0.000804,33.135433,29.994684,-95.371748,-0.0,0.026889,0.218996,-2.715307,0.007898,0.333252,-0.140893,-0.0,-0.0,1.848596,-75.707647,2.423137,-0.225596,9.7e-05,0.000804,28.945795,-25.288299,97.690468,0.0,0.0,-0.0,0.483339,-0.0,-3.6e-05,0.0,0.0,-0.0,0.483339,-0.0,0.0,0.091653,-0.0,-0.000773,3.563152,5.607747,0.012265,0.015923,0.0,-0.303835,2.599827,-6.592222,0.285166,-8.961501,4.890281,-11.323103,1.248147,-38.830363,-28.008041,-0.091653,-0.0,0.000773,2.628383,-5.959669,-0.000932,-0.016083,0.0,-0.306873,6.765584,0.95319,-0.411145,-13.676607,4.708422,-5.743016,3.42737,28.629284,20.176857
-0.005722,-0.001944,0.62796,-0.0,0.0,3.240179,-0.0,0.0,0.0,-5.68668,0.18107,0.018531,9.997099,0.201698,1.64294,-0.0,0.026889,0.218996,28.411813,-2.225881,1.24029,0.0,0.002647,0.151644,1.779007,0.0,-2e-06,-0.0,0.026889,0.218996,-2.855247,0.008734,0.350448,0.140893,0.0,-0.0,2.853553,74.091788,-3.823519,0.213785,9.7e-05,0.000804,32.849061,29.837043,-95.172013,0.0,0.026889,0.218996,-2.804348,0.008423,0.344175,-0.140893,-0.0,-0.0,1.917323,-75.551297,2.518278,-0.225596,9.7e-05,0.000804,29.315421,-25.563405,97.78719,0.0,0.0,0.0,0.519333,-0.0,-8.5e-05,0.0,0.0,0.0,0.519333,-0.0,0.0,0.091653,-0.0,-0.000831,3.662718,5.755058,0.007874,0.015923,-0.0,-0.303835,2.431505,-6.533842,0.265465,-8.853043,4.854539,-11.257006,1.177565,-38.90346,-28.024642,-0.091653,0.0,0.000831,2.651676,-5.75814,-0.005627,-0.016083,0.0,-0.306873,6.731039,0.87895,-0.40469,-13.790448,4.733474,-5.751411,3.453658,28.489593,20.088242
-0.004059,-0.002014,0.628028,-0.0,0.0,3.230423,0.0,0.0,-0.0,-5.833781,0.130009,0.013474,9.996973,0.201325,1.639756,-0.0,0.026889,0.218996,28.620316,-2.01141,1.553329,0.0,0.002647,0.151644,1.859518,-0.0,-1e-06,-0.0,0.026889,0.218996,-2.960052,0.009385,0.363221,0.140893,0.0,0.0,2.618975,74.25337,-3.503499,0.213785,9.7e-05,0.000804,32.544427,29.671339,-94.952634,-0.0,0.026889,0.218996,-2.909051,0.009064,0.357021,-0.140893,0.0,0.0,2.098419,-75.447335,2.756522,-0.225596,9.7e-05,0.000804,29.552559,-25.69134,97.962043,0.0,0.0,0.0,0.530959,-0.0,-3.2e-05,0.0,0.0,0.0,0.530996,-0.0,0.0,0.091652,-0.0,-0.00085,3.772312,5.862159,0.004565,0.015923,0.0,-0.303835,2.273373,-6.434125,0.246229,-8.829979,4.847509,-11.244032,1.073618,-39.027643,-28.06885,-0.091653,-0.0,0.000849,2.699567,-5.593413,-0.009629,-0.016083,0.0,-0.306873,6.644435,0.885843,-0.399871,-13.743096,4.788896,-5.862035,3.5188,28.24532,19.951742
-0.002569,-0.002116,0.628049,-0.0,0.0,3.228156,-0.0,0.0,-0.0,-5.942731,0.097381,0.010186,9.996985,0.20631,1.680518,-0.0,0.026889,0.218996,28.702924,-1.845851,1.631743,0.0,0.002647,0.151644,1.998286,-0.0,3e-06,-0.0,0.026889,0.218996,-3.0806,0.010167,0.378102,0.140893,0.0,-0.0,2.254658,74.526229,-3.008897,0.213785,9.7e-05,0.000804,32.359456,29.57322,-94.812847,0.0,0.026889,0.218996,-3.029654,0.009833,0.371824,-0.140893,-0.0,0.0,2.348716,-75.318723,3.086398,-0.225596,9.7e-05,0.000804,29.549611,-25.615168,98.13497,0.0,0.0,0.0,0.526525,-0.0,-1.7e-05,0.0,0.0,0.0,0.526487,-0.0,0.0,0.091653,-0.0,-0.000842,3.884647,5.93037,0.002375,0.015923,-0.0,-0.303835,2.115715,-6.314835,0.226958,-8.8573,4.865537,-11.278463,1.005079,-39.12163,-28.112528,-0.091653,0.0,0.000842,2.772493,-5.47377,-0.012797,-0.016083,0.0,-0.306873,6.506789,0.950572,-0.395235,-13.483198,4.851416,-6.051802,3.607317,27.93774,19.78782
-0.001381,-0.002162,0.628051,-0.0,0.0,3.212106,-0.0,-0.0,-0.0,-6.0114,0.087324,0.009187,9.996668,0.2148,1.749898,0.0,0.026889,0.218996,28.671553,-1.668635,1.543091,0.0,0.002647,0.151644,2.115958,0.0,1e-06,-0.0,0.026889,0.218996,-3.1905,0.010901,0.391429,0.140893,-0.0,0.0,1.492286,74.789499,-1.999838,0.213785,9.7e-05,0.000804,32.30645,29.51434,-94.836289,-0.0,0.026889,0.218996,-3.139547,0.010556,0.385246,-0.140893,-0.0,-0.0,2.580382,-75.133788,3.396989,-0.225596,9.7e-05,0.000804,29.411283,-25.44184,98.266854,0.0,0.0,-0.0,0.511732,-0.0,5.8e-05,0.0,0.0,-0.0,0.511732,-0.0,-0.0,0.091653,-0.0,-0.000819,3.987925,5.979719,0.000711,0.015923,-0.0,-0.303835,1.966336,-6.196976,0.208918,-8.928925,4.867279,-11.279209,1.009235,-39.131038,-28.127564,-0.091653,-0.0,0.000818,2.84164,-5.394563,-0.015091,-0.016083,-0.0,-0.306873,6.374639,1.025899,-0.391372,-13.07623,4.888151,-6.245112,3.692313,27.682644,19.664125
-0.000513,-0.002199,0.628037,-0.0,0.0,3.156337,0.0,0.0,-0.0,-6.062683,0.090885,0.009603,9.996262,0.226587,1.845823,-0.0,0.026889,0.218996,28.581446,-1.439429,1.366889,-0.0,0.002647,0.151644,2.198973,0.0,0.0,-0.0,0.026889,0.218996,-3.267096,0.011435,0.400968,0.140893,0.0,0.0,0.519323,74.906842,-0.728245,0.213785,9.7e-05,0.000804,32.330612,29.468052,-94.977114,-0.0,0.026889,0.218996,-3.216201,0.01108,0.394658,-0.140893,0.0,-0.0,2.667444,-74.942113,3.521823,-0.225596,9.7e-05,0.000804,29.385065,-25.357673,98.413675,0.0,0.0,0.0,0.49489,-0.0,3.7e-05,0.0,0.0,0.0,0.49489,-0.0,0.0,0.091653,-0.0,-0.000792,4.079105,6.015635,-0.000558,0.015923,0.0,-0.303835,1.840177,-6.075379,0.193569,-9.044729,4.825841,-11.193767,1.059579,-39.078275,-28.114355,-0.091653,-0.0,0.000792,2.88214,-5.340347,-0.016676,-0.016083,0.0,-0.306873,6.303311,1.079923,-0.389948,-12.661002,4.887247,-6.377139,3.753261,27.560431,19.623764
0.000112,-0.00229,0.628007,-0.0,0.0,3.082945,-0.0,0.0,0.0,-6.119448,0.107449,0.011407,9.995823,0.241363,1.966035,-0.0,0.026889,0.218996,28.498517,-1.205868,1.163294,0.0,0.002647,0.151644,2.273291,0.0,1e-06,-0.0,0.026889,0.218996,-3.314174,0.011764,0.406638,0.140893,-0.0,0.0,-0.120902,74.881181,0.105896,0.213785,9.7e-05,0.000804,32.376135,29.451755,-95.095371,-0.0,0.026889,0.218996,-3.263271,0.011407,0.400441,-0.140893,0.0,-0.0,2.541876,-74.808617,3.366332,-0.225596,9.7e-05,0.000804,29.57433,-25.437062,98.604101,0.0,0.0,0.0,0.483116,-0.0,2.5e-05,0.0,0.0,0.0,0.483115,-0.0,0.0,0.091653,-0.0,-0.000773,4.166249,6.026913,-0.000983,0.015923,0.0,-0.303835,1.72584,-5.939793,0.17951,-9.171335,4.763023,-11.066634,1.111841,-39.0189,-28.095491,-0.091653,0.0,0.000773,2.900376,-5.302297,-0.017749,-0.016083,0.0,-0.306873,6.280941,1.122795,-0.390904,-12.307371,4.863385,-6.449782,3.790837,27.530298,19.634285
0.00057,-0.002373,0.62798,-0.0,0.0,3.033561,0.0,0.0,0.0,-6.181949,0.151414,0.016158,9.995289,0.256071,2.086101,-0.0,0.026889,0.218996,28.447308,-1.052888,0.976927,-0.0,0.002647,0.151644,2.342625,-1e-06,3e-06,-0.0,0.026889,0.218996,-3.352888,0.01204,0.411398,0.140893,-0.0,0.0,-0.176966,74.825993,0.179193,0.213785,9.7e-05,0.000804,32.417177,29.473492,-95.126333,-0.0,0.026889,0.218996,-3.301987,0.011676,0.405153,-0.140893,0.0,0.0,2.275364,-74.730807,3.022735,-0.225596,9.7e-05,0.000804,29.855023,-25.612458,98.747904,0.0,-0.0,0.0,0.47272,-0.0,7.8e-05,0.0,-0.0,0.0,0.472719,-0.0,0.0,0.091653,0.0,-0.000756,4.253694,6.01027,-0.000382,0.015923,0.0,-0.303835,1.602556,-5.804879,0.164809,-9.282884,4.717617,-10.974571,1.156054,-38.96474,-28.075067,-0.091653,0.0,0.000756,2.916597,-5.282773,-0.018347,-0.016083,0.0,-0.306873,6.251199,1.18621,-0.392499,-12.006043,4.835503,-6.498648,3.824856,27.489946,19.633638
0.000887,-0.002335,0.627972,-0.0,0.0,3.010599,0.0,0.0,-0.0,-6.232849,0.231825,0.024842,9.994904,0.266942,2.174706,0.0,0.026889,0.218996,28.412188,-1.027779,0.859363,-0.0,0.002647,0.151644,2.385017,0.0,0.0,-0.0,0.026889,0.218996,-3.397668,0.012366,0.416935,0.140893,-0.0,-0.0,0.130169,74.809955,-0.221575,0.213785,9.7e-05,0.000804,32.460638,29.503876,-95.143866,0.0,0.026889,0.218996,-3.346818,0.011998,0.410664,-0.140893,0.0,-0.0,2.011152,-74.659124,2.680875,-0.225596,9.7e-05,0.000804,30.083763,-25.809022,98.738506,0.0,0.0,0.0,0.45558,-0.0,-1e-05,0.0,0.0,0.0,0.455617,-0.0,0.0,0.091654,-0.0,-0.000729,4.335028,5.982131,0.000681,0.015923,-0.0,-0.303835,1.477458,-5.700967,0.150609,-9.400318,4.696951,-10.930829,1.203385,-38.890937,-28.03502,-0.091654,-0.0,0.000729,2.937121,-5.282426,-0.018486,-0.016083,-0.0,-0.306873,6.184226,1.281061,-0.39339,-11.775832,4.809966,-6.528577,3.877311,27.396645,19.608595
0.00107,-0.002182,0.627983,-0.0,0.0,2.984999,0.0,-0.0,-0.0,-6.259249,0.334404,0.035913,9.994553,0.272514,2.219868,-0.0,0.026889,0.218996,28.38697,-1.117116,0.838864,-0.0,0.002647,0.151644,2.396644,-0.0,-1e-06,-0.0,0.026889,0.218996,-3.444038,0.012703,0.422531,0.140893,0.0,-0.0,0.48618,74.810154,-0.68618,0.213785,9.7e-05,0.000804,32.512291,29.503699,-95.239693,-0.0,0.026889,0.218996,-3.393087,0.012331,0.416319,-0.140893,-0.0,-0.0,1.821038,-74.575106,2.435707,-0.225596,9.7e-05,0.000804,30.266802,-26.022216,98.601854,0.0,-0.0,-0.0,0.437955,-0.0,-1.1e-05,0.0,-0.0,-0.0,0.437955,-0.0,0.0,0.091654,-0.0,-0.000701,4.402237,5.964584,0.001369,0.015923,0.0,-0.303835,1.377714,-5.647622,0.139803,-9.544572,4.681903,-10.897406,1.253859,-38.792104,-27.969377,-0.091654,-0.0,0.000701,2.958602,-5.295928,-0.018271,-0.016083,-0.0,-0.306873,6.095083,1.389494,-0.39346,-11.670149,4.783212,-6.515215,3.952827,27.284434,19.590005
0.001142,-0.00204,0.627997,-0.0,0.0,2.946642,-0.0,0.0,0.0,-6.267071,0.431384,0.046358,9.994518,0.273891,2.231077,-0.0,0.026889,0.218996,28.39497,-1.262298,0.883799,0.0,0.002647,0.151644,2.406461,0.0,-2e-06,-0.0,0.026889,0.218996,-3.4777,0.012953,0.426684,0.140893,0.0,-0.0,0.735081,74.801104,-1.011156,0.213785,9.7e-05,0.000804,32.535138,29.444587,-95.404328,-0.0,0.026889,0.218996,-3.426797,0.012578,0.420481,-0.140893,-0.0,-0.0,1.661781,-74.503895,2.229786,-0.225596,9.7e-05,0.000804,30.491955,-26.265694,98.4793,0.0,0.0,0.0,0.43803,-0.0,7.3e-05,0.0,0.0,0.0,0.43803,-0.0,0.0,0.091654,-0.0,-0.000701,4.453214,5.966092,0.001327,0.015923,0.0,-0.303835,1.315765,-5.643472,0.133468,-9.685991,4.663615,-10.858025,1.301954,-38.691324,-27.899651,-0.091654,0.0,0.000701,2.989533,-5.317628,-0.017893,-0.016083,-0.0,-0.306873,5.997566,1.487583,-0.392273,-11.681568,4.751578,-6.454341,4.037876,27.185027,19.590241
0.001142,-0.001996,0.628003,-0.0,0.0,2.913355,-0.0,0.0,-0.0,-6.271055,0.503474,0.054122,9.99463,0.273559,2.228502,-0.0,0.026889,0.218996,28.453007,-1.389526,0.938724,-0.0,0.002647,0.151644,2.439707,-0.0,-1e-06,-0.0,0.026889,0.218996,-3.489629,0.013043,0.428181,0.140893,0.0,0.0,0.822434,74.804724,-1.125099,0.213785,9.7e-05,0.000804,32.477269,29.321104,-95.554073,-0.0,0.026889,0.218996,-3.438682,0.012666,0.421957,-0.140893,0.0,-0.0,1.445107,-74.463515,1.94684,-0.225596,9.7e-05,0.000804,30.79525,-26.521946,98.48016,0.0,0.0,0.0,0.460461,-0.0,-3.7e-05,0.0,0.0,0.0,0.460461,-0.0,0.0,0.091653,-0.0,-0.000737,4.491308,5.979309,0.000817,0.015923,0.0,-0.303835,1.278207,-5.673761,0.129994,-9.781621,4.651229,-10.831483,1.356161,-38.605954,-27.853952,-0.091653,0.0,0.000737,3.051046,-5.342418,-0.017598,-0.016083,-0.0,-0.306873,5.870856,1.562556,-0.387798,-11.731148,4.717535,-6.376646,4.114799,27.092014,19.588257
0.001112,-0.002015,0.627994,-0.0,0.0,2.899271,-0.0,0.0,-0.0,-6.275527,0.548192,0.058951,9.994571,0.273496,2.228068,0.0,0.026889,0.218996,28.537362,-1.448431,0.9843,-0.0,0.002647,0.151644,2.489926,0.0,-0.0,0.0,0.026889,0.218996,-3.483161,0.012994,0.42736,0.140893,-0.0,-0.0,0.741999,74.840247,-1.0195,0.213785,9.7e-05,0.000804,32.343179,29.166274,-95.628966,-0.0,0.026889,0.218996,-3.432261,0.012617,0.421109,-0.140893,0.0,-0.0,1.128213,-74.436255,1.531431,-0.225596,9.7e-05,0.000804,31.143275,-26.762247,98.602243,0.0,-0.0,-0.0,0.485463,-0.0,6.7e-05,0.0,-0.0,-0.0,0.485463,-0.0,0.0,0.091653,-0.0,-0.000777,4.523685,5.99363,0.000254,0.015923,0.0,-0.303835,1.241097,-5.721975,0.126739,-9.831104,4.651037,-10.829758,1.427328,-38.537259,-27.843971,-0.091653,-0.0,0.000777,3.151344,-5.361952,-0.017638,-0.016083,0.0,-0.306873,5.692308,1.607615,-0.378216,-11.760074,4.690054,-6.317639,4.173282,27.003751,19.573435
0.001062,-0.002014,0.627986,-0.0,0.0,2.902043,-0.0,0.0,-0.0,-6.271819,0.574641,0.061776,9.994647,0.273121,2.225,0.0,0.026889,0.218996,28.603068,-1.438784,1.039831,-0.0,0.002647,0.151644,2.529891,-0.0,1e-06,0.0,0.026889,0.218996,-3.472144,0.012914,0.426078,0.140893,0.0,0.0,0.571969,74.894035,-0.797014,0.213785,9.7e-05,0.000804,32.198827,29.035961,-95.633986,-0.0,0.026889,0.218996,-3.421244,0.012538,0.419837,-0.140893,0.0,0.0,0.768127,-74.392972,1.05907,-0.225596,9.7e-05,0.000804,31.492366,-26.97594,98.783537,0.0,0.0,0.0,0.492095,-0.0,1.8e-05,0.0,0.0,0.0,0.492133,-0.0,0.0,0.091653,-0.0,-0.000787,4.558437,6.004072,-0.000162,0.015923,-0.0,-0.303835,1.185757,-5.776616,0.12165,-9.860193,4.658876,-10.844043,1.508218,-38.486262,-27.863683,-0.091653,-0.0,0.000787,3.26862,-5.370299,-0.018055,-0.016083,0.0,-0.306873,5.485275,1.619705,-0.365014,-11.772405,4.677829,-6.29158,4.210434,26.942161,19.559906
0.000962,-0.001954,0.628012,-0.0,0.0,2.914436,-0.0,-0.0,-0.0,-6.252864,0.597239,0.064106,9.994827,0.270505,2.203677,-0.0,0.026889,0.218996,28.631649,-1.403264,1.130402,0.0,0.002647,0.151644,2.541507,0.0,1e-06,-0.0,0.026889,0.218996,-3.469363,0.012891,0.425678,0.140893,0.0,-0.0,0.428423,74.951457,-0.609406,0.213785,9.7e-05,0.000804,32.096951,28.96354,-95.596393,-0.0,0.026889,0.218996,-3.418461,0.012518,0.419481,-0.140893,0.0,-0.0,0.486504,-74.325497,0.689535,-0.225596,9.7e-05,0.000804,31.814786,-27.166777,98.962788,0.0,-0.0,0.0,0.482259,0.0,7e-06,0.0,-0.0,0.0,0.482296,-0.0,0.0,0.091653,-0.0,-0.000771,4.596833,6.0065,-0.000261,0.015923,0.0,-0.303835,1.108946,-5.825896,0.114243,-9.87623,4.670177,-10.865325,1.584297,-38.449986,-27.895602,-0.091653,0.0,0.000771,3.367354,-5.373861,-0.018496,-0.016083,-0.0,-0.306873,5.304518,1.608999,-0.352477,-11.784818,4.680575,-6.292494,4.230237,26.918438,19.559678
0.000768,-0.001833,0.628095,-0.0,0.0,2.931237,-0.0,-0.0,0.0,-6.221704,0.628393,0.067277,9.994945,0.266343,2.169824,-0.0,0.026889,0.218996,28.645964,-1.389508,1.26296,-0.0,0.002647,0.151644,2.530239,1e-06,-0.0,-0.0,0.026889,0.218996,-3.475551,0.012936,0.426398,0.140893,0.0,-0.0,0.318022,75.018932,-0.465159,0.213785,9.7e-05,0.000804,32.007407,28.930021,-95.499684,-0.0,0.026889,0.218996,-3.424696,0.01256,0.420189,-0.140893,0.0,0.0,0.33343,-74.254736,0.488556,-0.225596,9.7e-05,0.000804,32.083796,-27.338693,99.082358,0.0,-0.0,0.0,0.472794,-0.0,2.7e-05,0.0,-0.0,0.0,0.472794,-0.0,0.0,0.091653,0.0,-0.000756,4.630905,5.993017,0.000285,0.015923,-0.0,-0.303835,1.022748,-5.853702,0.105609,-9.868652,4.682723,-10.889664,1.655952,-38.410156,-27.919305,-0.091653,-0.0,0.000756,3.429118,-5.389391,-0.018368,-0.016083,0.0,-0.306873,5.176853,1.600654,-0.343606,-11.783385,4.689557,-6.309145,4.243492,26.917624,19.571038
0.000463,-0.001647,0.628231,-0.0,0.0,2.946291,-0.0,-0.0,-0.0,-6.183202,0.667188,0.071204,9.994971,0.264711,2.156303,-0.0,0.026889,0.218996,28.678011,-1.409377,1.413968,-0.0,0.002647,0.151644,2.511706,0.0,0.0,-0.0,0.026889,0.218996,-3.483171,0.012997,0.427458,0.140893,0.0,0.0,0.072403,75.121719,-0.145644,0.213785,9.7e-05,0.000804,31.817617,28.866449,-95.27771,-0.0,0.026889,0.218996,-3.432273,0.012618,0.421175,-0.140893,0.0,-0.0,0.192815,-74.212157,0.303391,-0.225596,9.7e-05,0.000804,32.281178,-27.493595,99.106018,0.0,-0.0,-0.0,0.471863,-0.0,-9.1e-05,0.0,-0.0,-0.0,0.471937,-0.0,-0.0,0.091653,0.0,-0.000755,4.652933,5.95986,0.001641,0.015923,-0.0,-0.303835,0.941708,-5.853697,0.09724,-9.839515,4.691928,-10.908213,1.73636,-38.342708,-27.920125,-0.091653,-0.0,0.000755,3.462776,-5.428865,-0.01735,-0.016083,0.0,-0.306873,5.080532,1.618033,-0.337971,-11.746577,4.694856,-6.330691,4.261116,26.923607,19.591556
